GSBC R735QTJ8XC9X,GSBC,0.41611505,2
GSBD VYYMYC7XQCTH,GSBD,0.0954160019755363,3
GSF UVAWQRT6SE3P,GSF,-0.5861518979072571,7
GSJ V6GN4X2207L1,GSJ,-0.5861518979072571,7
GTN.A 2T,GTN.A,0.5343910455703735,1
GCSB SAZQZ88IK3FP,GTN,0.5343910455703735,1
GUID TOFZ89LOW5LX,GUID,0.6673332452774048,2
GVIP WF9HE28JC0H1,GVIP,-0.1707265079021453,2
HBAN R735QTJ8XC9X,HBAN,-0.0369956046342849,1
ANSR RB2X0GXW3HPH,HCKT,0.64591277,1
HHH YAYGTGLAPAP1,HHH,-0.1441648453474044,1
HINT TJVJKNII45T1,HIL,0.0864066928625106,1
HIVE VP9395D0KIUD,HIVE,1.682018756866455,2
HLT VMCPV8L4GJTX,HLT,-0.029489554464817,1
HMC R735QTJ8XC9X,HMC,1.6193556785583496,2
HMG R735QTJ8XC9X,HMG,0.3487381935119629,2
HNDAF 2T,HNDAF,1.6193556785583496,2
ALD R735QTJ8XC9X,HON,0.0735456198453903,2
HRL R735QTJ8XC9X,HRL,0.5056735277175903,1
HUBA R735QTJ8XC9X,HUB.A,0.9545087814331056,1
HUBB R735QTJ8XC9X,HUB.B,0.9545087814331056,1
HUBB R735QTJ8XC9X,HUBB,0.9545087814331056,1
HUBG R735QTJ8XC9X,HUBG,0.099696055,1
HUGH TM78KLLUMAG5,HUGH,-0.1441648453474044,1
HYMLF 2T,HYMLF,1.5094125270843506,3
IHIT WFT6BXJWV3OL,IHIT,1.0490500926971436,2
IMGN R735QTJ8XC9X,IMGN,0.828808069229126,1
INNO XTZZNHSN9J6T,INNO,0.5262376070022583,1
INTA XPQDWWQBBU5H,INTA,0.5408443,1
INTC R735QTJ8XC9X,INTC,1.0305564403533936,2
INVH WHQ3MH5Q7WX1,INVH,0.40325007,2
IP R735QTJ8XC9X,IP,0.0404091253876686,1
TNDM TXB02K4DOLLX,IQNT,1.0305564403533936,2
GHQ U13V7JYUBGX1,IRDM,0.161659687757492,1
IMTN R735QTJ8XC9X,IRM,0.0032718181610107,1
ITRN TCDR31A95FTX,ITRN,0.4422802031040191,1
IVR UDRR6UBZQS85,IVR,1.0490500926971436,2
AVZ R735QTJ8XC9X,IVZ,1.0490500926971436,2
IWM RV0PWMLXVHPH,IWM,0.6678141951560974,1
IXN S9RFV0RX457P,IXN,0.7779068,1
IYW RUTTRZ1RC7L1,IYW,0.7779068,1
JBLU SDS6KRJQD1T1,JBLU,-0.5273569822311401,1
JEF RK8RRSHFQ8H1,JEF.1,1.0570154190063477,7
LUK R735QTJ8XC9X,JEF,1.8180110454559328,13
JMG VZCF7NCASX2D,JMG,0.7575578689575195,1
RTP XJDY77V5KSX1,JOBY,3.727776,6
JPM.WS 2T,JPM.WS,0.7061632871627808,9
CMB R735QTJ8XC9X,JPM,0.7061632871627808,9
JRN SSA1IBF6WWV9,JRN,0.7575578689575195,1
KEX R735QTJ8XC9X,KEX,-0.1436343342065811,1
KEY R735QTJ8XC9X,KEY,0.3582476377487182,2
KR R735QTJ8XC9X,KR,-0.1673409789800644,2
LANC R735QTJ8XC9X,LANC,0.8258264064788818,1
LB YJOKFAA53YW5,LB,0.5408443,1
CCIV XHYQYCUDLKKL,LCID,-0.2350827306509018,1
LNDC R735QTJ8XC9X,LFCR,0.5408443212509155,1
HRS R735QTJ8XC9X,LHX,0.7100120782852173,3
LINC T9Q8PYSVQ99H,LINC,0.3303759098052978,1
LLY R735QTJ8XC9X,LLY,0.514488697052002,2
LMT R735QTJ8XC9X,LMT,0.8366230726242065,1
LNC R735QTJ8XC9X,LNC,0.3303759098052978,1
LRCX R735QTJ8XC9X,LRCX,0.613130509853363,1
LTPAV VTER7CYO778L,LTRPA,0.2601048946380615,1
LTPBV VTER7CYO778L,LTRPB,0.2601048946380615,1
LUV R735QTJ8XC9X,LUV,0.6368124485015869,1
LVLT R9ISJ539QHK5,LVLT,0.161659687757492,1
LVMH 2T,LVMH,0.0092810615897178,1
LVMUY 2T,LVMUY,0.0962126106023788,2
MANU V8Z89IPL1MCL,MANU,-0.0273614078760147,2
MAR R9GTMYCXKZ8L,MAR,-0.4636637568473816,1
MARA VSI9G9W3OAXX,MARA,0.0107771679759025,1
MCD R735QTJ8XC9X,MCD,0.2978697121143341,2
MCY R735QTJ8XC9X,MCY,-1.152552843093872,3
MDLM 2T,MDLM,0.0843982696533203,1
MDT R735QTJ8XC9X,MDT,0.1436031311750412,1
MDY R735QTJ8XC9X,MDY,0.13684867,1
MEAT 2T,MEAT,0.50477415,1
FB V6OIPNZEM8V9,META,1.625693917274475,4
META XPRDD03HELB9,METV,0.8128469586372375,2
MFG TNHIKZSS7QZP,MFG,0.1325056850910186,1
MHM UOZGH6B74411,MHM,3.814407348632813,9
MHO R735QTJ8XC9X,MHO,0.7720117568969727,4
MILL UMCXK76ZROMD,MILL,0.0518577247858047,1
MLSS W10HHCNLGXUT,MLSS,0.1236673519015312,1
ELY R735QTJ8XC9X,MODG,0.523740291595459,1
MPE SYTDCNUJ7885,MPE,3.814407348632813,9
MRDN WH7E4P7IRKV9,MRDN,0.7231568694114685,1
MRO R735QTJ8XC9X,MRO,-0.3545348,3
MWD R735QTJ8XC9X,MS,0.6428734064102173,5
MSG UK18K93N9JZ9,MSGN,0.091943435370922,1
MSK TSNM2NXOOCBP,MSK,0.6428734064102173,5
MSTR RBGP9S2961YD,MSTR,0.0107771679759025,1
MTA XB0NELXI5XT1,MTA,-0.1380012333393097,1
MWG Y7BID0XUIYCL,MWG,0.6428734064102173,5
MWO SSOT7PWQ289X,MWO,0.6428734064102173,5
MWR SNBTLE7N2CTH,MWR,0.6428734064102173,5
MXIM R735QTJ8XC9X,MXIM,-0.1742699444293975,1
MYNA 2T,MYNA,0.16165969,1
MZOR VGXRCQ5PB61X,MZOR,0.5964778065681458,1
NCT YR5DGT57ZXPH,NCT,0.0487408339977264,1
NE.WS 2T,NE.WS,8.672189712524414,30
NFLX SEWJWLJNHZDX,NFLX,0.7290157675743103,10
NHLDD 2T,NHLDD,0.7653756737709045,2
NLP T5WE4VL90MSL,NLP,0.28614154,1
NMRA YBTZ4GAP5FTX,NMRA,0.5408443212509155,1
NNE YIACMIMJ7HPH,NNE,0.2043842673301696,1
NSANY R735QTJ8XC9X,NSANY,0.6475576162338257,3
VSNR R735QTJ8XC9X,NUAN,0.6593102216720581,1
NVDA RHM8UTD8DT2D,NVDA,11.872151374816896,22
NVO R735QTJ8XC9X,NVO,0.514488697052002,2
NVS RULY784EQ6AT,NVS,0.7785937786102295,1
NVSEF 2T,NVSEF,0.7785937786102295,1
NVT WU54KX8CYFS5,NVT,0.78899086,1
NYC XH483GI586LH,NYC,0.4274961352348327,1
OAS XJOS48W0F3OL,OAS,-0.2486414909362793,1
OCCF R735QTJ8XC9X,OCC,-0.2263245731592178,1
OEC VSI9G9W3OAXX,OEC,0.6213420629501343,1
OESX TYLA2YBBA25H,OESX,0.6213420629501343,1
OILB WFO93GQ2HBVP,OIL,0.5520524978637695,4
OILSF 2T,OILSF,0.21912614,1
OLO XMVZF6ORDDGL,OLO,0.90442574,1
OMQS XRIDYZIAAVL1,OMQS,0.0968829542398452,1
FVH R735QTJ8XC9X,OPY,0.4112029075622558,1
ORANY 2T,ORANY,-0.3124949634075165,4
ORCL R735QTJ8XC9X,ORCL,0.7078408002853394,2
OMGI TYM9J1OHCTB9,ORN,0.6213420629501343,1
PTC R735QTJ8XC9X,PAR,1.44527006149292,2
PCRFY 2T,PCRFY,0.5343910455703735,1
PFE R735QTJ8XC9X,PFE,0.7524433135986328,2
PFG S93T4RZVA1D1,PFG,-0.2350827306509018,1
PGC RZD9ZHRS1G85,PGC,0.2370512187480926,1
PGRE VVOHB4BOJTK5,PGRE,0.0678337961435318,1
PIFYF 2T,PIFYF,0.11744349,1
PINC VK8WG1F4KGH1,PINC,0.1260234713554382,2
PLUG RP9Y0ZSHT205,PLUG,2.356634616851806,5
PNC.WS 2T,PNC.WS,0.1368486732244491,1
PNC R735QTJ8XC9X,PNC,0.4462505578994751,2
RACE W4WAYMLKC2N9,RACE,0.8366230726242065,1
RALY VFOGSFBXSGO5,RALY,2.752318382263184,5
PX XSUMVKFK1UG5,PX,-0.2330629825592041,1
PYPL W2CQDXKV7WPX,PYPL,0.3536746501922607,1
PYPLV W1YY4MGI5CH1,PYPLV,0.3536746501922607,1
PZG TURFHV3OKFOL,PZG,0.0678337961435318,1
PVLA YOCXV9U06ZC5,PVLA,0.5408443,1
PW R735QTJ8XC9X,PW,2.356634616851806,5
PSH YEFILC1QF42T,PSH,0.2389276921749115,1
PSLV UR688NKP8GV9,PSLV,-0.077088214,1
PRXI TJLP3PUTCM79,PRXI,0.1260234713554382,2
POR THORT68ZZSYT,POR,0.5408443212509155,1
PSTB UP2ETGEPCDID,PSTB,0.1493498682975769,1
PSXP VIGWDYN5LF1H,PSXP,0.2879275977611542,2
KCAC XH38ND4Z5FFP,QS,-0.0973022580146789,1
QQQ RIWIV7K5Z9LX,QQQ,0.6678141951560974,1
QRHC VQOAI0DSJR6T,QRHC,0.0968829542398452,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0143745765089988,1
RDFN WMKDR0WLRGBP,RDFN,0.0996960550546646,1
REXI R735QTJ8XC9X,REXI,1.1832681894302368,6
RTP R735QTJ8XC9X,RIO,0.0557080656290054,1
RIVN XTDCDCDRI6HX,RIVN,4.6460137367248535,8
RKLB XRAIE8KXOUAT,RKLB,2.005025863647461,4
RNG VK9VW4SAN7MT,RNG,0.5408443212509155,1
ROKU WO9FGTL2I89X,ROKU,-0.1268614530563354,1
ROSEQ 2T,ROSEQ,0.2601049,1
ROSG TQIT7DEIPHT1,ROSG,0.2601049,1
RRR WA2EGAQGSNZ9,RRR,0.5408443,1
RY R735QTJ8XC9X,RY,0.5512171983718872,6
RST UBTUG7D0B7TX,RST,0.2601049,1
UTX R735QTJ8XC9X,RTX,0.1293580532073974,1
SBR R735QTJ8XC9X,SBR,0.08470214,1
SBSI RB0Y4A7JXZDX,SBSI,1.735360860824585,2
SAM R735QTJ8XC9X,SAM,-0.7663158774375916,3
GNV TR6FXM6KJLNP,SAR,-0.0046586245298385,2
SAVE UWW0O70Z85ET,SAVE,0.1712692975997924,1
SBGI R735QTJ8XC9X,SBGI,0.7156760692596436,2
SCGLY 2T,SCGLY,1.5559216,2
SCH R735QTJ8XC9X,SCHW,0.521486759185791,2
SCOR TTSYULARW12D,SCOR,-0.8524343967437744,1
SEDG VZ6IJ35ACE3P,SEDG,-0.0263817682862281,1
SHOP W0PNKBMQMN39,SHOP,0.1999236047267913,1
SKYW R735QTJ8XC9X,SKYW,0.6368124485015869,1
SLV TI6HUUU1DDUT,SLV,-0.077088214457035,1
SNAP WIINL6RMFSKL,SNAP,1.330132246017456,2
SV XK6I5XH1SOKL,SMR,0.2043842673301696,1
SMRTQ 2T,SMRTQ,0.09424676,2
SNV R735QTJ8XC9X,SNV,0.6182870864868164,2
SNY SFYYC8T8HEN9,SNY,0.7785937786102295,1
SPLP V5N3Q42ZPKRP,SPLP,-0.3576642870903015,7
SPR TNUBE7JZ7K2T,SPR,0.1712692975997924,1
SPSC ULZ5AW2MP4DH,SPSC,0.5408443212509155,1
SPX 2T,SPX,0.0996960550546646,1
SPW R735QTJ8XC9X,SPXC,0.78899086,1
SPY R735QTJ8XC9X,SPY,0.6678141951560974,1
SQ W5OUXC7GJYAT,SQ,1.6126540899276731,5
SQBK VP83T1ZUHROL,SQBK,0.708228349685669,4
SRC VA4L1G2O9B39,SRC,0.1712692975997924,1
ZNH R735QTJ8XC9X,ZNH,0.1712692975997924,1
FNC R735QTJ8XC9X,SSB,0.3187287151813507,8
Z UYE69C59FN8L,Z,0.4249346256256103,4
ZMH S6ZZPKTVDY05,ZBH,0.4112029075622558,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.4249346256256103,4
ZG W31CK9Q34RQD,ZG,0.4249346256256103,4
SSH V45XL2BVKU3P,SSH,-0.1073875576257705,1
SSP R735QTJ8XC9X,SSP,0.5343910455703735,1
SSTK VAO9ZBE1SEAT,SSTK,0.5579134225845337,3
OAKC R735QTJ8XC9X,STRL,0.1493498682975769,1
PBCP RH8GLI8VB8TH,STL,0.1493498682975769,1
YEXT WJO0D44PNHB9,YEXT,0.22824939,1
YHOO R735QTJ8XC9X,YHOO,0.0241753906011581,1
YUM R735QTJ8XC9X,YUM,0.0485669523477554,1
STS R735QTJ8XC9X,STS,0.0316528901457786,1
STZB RY8WNNRUWIN9,STZ.B,0.6862871646881104,1
CBRNA R735QTJ8XC9X,STZ,1.0904881954193115,3
SVFC XMK622AQGBJ9,SYM,1.57798171043396,2
SBC R735QTJ8XC9X,T,0.0035052746534347,1
TAPA T62ATFS9H5R9,TAP.A,0.0962126106023788,2
ACCOB R735QTJ8XC9X,TAP,0.0962126106023788,2
GCI R735QTJ8XC9X,TGNA,0.53439105,1
DH R735QTJ8XC9X,TGT,0.0910074487328529,1
CTRP SUCVHF80Q92D,TCOM,0.0681892856955528,1
TDOC W1U0W5MNRKO5,TDOC,-0.54638463,1
TERP VSBDBMBX50TH,TERP,2.356634616851806,5
TFC XA73ZSYFVAZP,TFC,0.6123159527778625,5
X R735QTJ8XC9X,X,-0.2251767516136169,4
THS T9V5YFMQ412D,THS,0.5056735277175903,1
TIF R735QTJ8XC9X,TIF,0.08439827,1
TLSYY 2T,TLSYY,-0.428631842136383,1
TOYOY R735QTJ8XC9X,TM,2.771242141723633,4
TOST XS22WUTNTYSL,TOST,0.9044257402420044,1
INDI R735QTJ8XC9X,WT,0.0107771679759025,1
TXN R735QTJ8XC9X,TXN,0.613130509853363,1
UBER X4DDRW1HKLT1,UBER,0.2009751945734024,1
UN R735QTJ8XC9X,UN,0.0719499364495277,1
UNQL 2T,UNQL,0.5262376070022583,1
TRSG YHRN4QOBR5NP,TRSG,-0.26411453,2
UL R735QTJ8XC9X,UL,0.0719499364495277,1
UMH R735QTJ8XC9X,UMH,0.3487382,2
UBS VVYBS1ZDBD5X,UBS,0.5408443212509155,1
TSLA UNU3P8Y3WFAD,TSLA,6.066971778869629,10
TSM R735QTJ8XC9X,TSM,-0.3067437708377838,1
TWFG YK89D5LIN23P,TWFG,0.5408443,1
USD TPT7KXW4PVMT,USD,3.273648262023926,4
USDC R735QTJ8XC9X,USDC,0.8511652,1
USEG R735QTJ8XC9X,USEG,0.5408443212509155,1
USO THORT68ZZSYT,USO,-0.14416485,1
UM R735QTJ8XC9X,UTMD,0.0950287,1
VAC V1T950VCZYAT,VAC,-0.4636637568473816,1
WIT RZ0H6A0L1N51,WIT,0.9545087814331056,1
VALU R735QTJ8XC9X,VALU,0.2282493859529495,1
VAR R735QTJ8XC9X,VAR,1.688913106918335,2
WERN R735QTJ8XC9X,WERN,0.0996960550546646,1
WEST Y1DUCQK7X8IT,WEST,-0.2923060655593872,1
VBIVQ 2T,VBIVQ,0.87486213,2
WCIC VIIVA5DHQXD1,WCIC,1.4708530902862549,2
VIST X6H7737HGP5X,VIST,0.5408443212509155,1
KITS R735QTJ8XC9X,VIVO,0.7231568694114685,1
VKTX VU0F1F0DVSRP,VKTX,0.2225272357463836,1
VLKAY 2T,VLKAY,0.9904437065124512,2
VLKPY 2T,VLKPY,0.9904437065124512,2
VERX XGKJ5L6RP3DX,VERX,0.5408443212509155,1
WAG R735QTJ8XC9X,WBA,0.404200941324234,2
VWAGY 2T,VWAGY,0.7674148,1
BEL R735QTJ8XC9X,VZ,0.0035052746534347,1
VZA VOFJUCDY9W11,VZA,0.0035052746534347,1
W VUE7AQ4QYD0L,W,0.0246795117855072,1
WAB R735QTJ8XC9X,WAB,-0.2923060655593872,1
VLY R735QTJ8XC9X,VLY,1.6455060243606567,3
VRTX R735QTJ8XC9X,VRTX,1.2983331680297852,2
VOC UWBCA8CFMB1H,VOC,-0.020318717,1
VOLAF 2T,VOLAF,0.6027651429176331,1
VOLVY R735QTJ8XC9X,VOLVY,0.6027651429176331,1
VOTE XPKH8CJAVB6T,VOTE,0.1574382781982422,1
VTNRQ 2T,VTNRQ,1.2983331680297852,2
VUG SVS2QA8SPHET,VUG,0.6403589844703674,1
WFC.WS 2T,WFC.WS,1.602699637413025,8
NOB R735QTJ8XC9X,WFC,1.5657039880752563,9
XLE RGRPZX100F39,XLE,0.6678141951560974,1
XLK RGRPZX100F39,XLK,0.7779067754745483,1
XLP RGRPZX100F39,XLP,0.6678141951560974,1
XLY RGRPZX100F39,XLY,0.6678141951560974,1
XMX WHYYNBG8WPD1,XMX,0.0107771679759025,1
