GSJ V6GN4X2207L1,GSJ,1.6053147315979004,2
HMC R735QTJ8XC9X,HMC,0.0448050051927566,1
HNDAF 2T,HNDAF,0.0448050051927566,1
HTCO VV2TH29YV811,HTCO,-0.07371307,1
HTHIY 2T,HTHIY,0.0448050051927566,1
ISCO R735QTJ8XC9X,ISCO,0.1248862,1
JMG VZCF7NCASX2D,JMG,-0.2134143412113189,1
JRN SSA1IBF6WWV9,JRN,-0.2134143412113189,1
KMTUY 2T,KMTUY,0.0448050051927566,1
KR R735QTJ8XC9X,KR,0.0448050051927566,1
LRCX R735QTJ8XC9X,LRCX,1.1790715456008911,2
MA TIX2XDPLFR6T,MA,0.0448050051927566,1
MANU V8Z89IPL1MCL,MANU,-0.0137789621949195,1
MCY R735QTJ8XC9X,MCY,-0.0737130716443061,1
MOAT V61VFIKIUW6D,MOAT,0.3090059757232666,1
MU R735QTJ8XC9X,MU,1.156341791152954,2
NCT YR5DGT57ZXPH,NCT,0.1153520196676254,1
NE.WS 2T,NE.WS,0.3726242482662201,3
NEOS W2FOQ7ODG679,NEOS,-0.31625172,1
NFLX SEWJWLJNHZDX,NFLX,0.618110716342926,6
NGG ROOA6XQS4GH1,NGG,-0.3493103682994842,1
NHLDD 2T,NHLDD,0.5971910357475281,1
NKE R735QTJ8XC9X,NKE,0.3090059757232666,1
NTT R735QTJ8XC9X,NTT,-0.2627773284912109,1
NVDA RHM8UTD8DT2D,NVDA,3.5554075241088867,7
OCCF R735QTJ8XC9X,OCC,0.2132718861103058,1
ON VZHCG4656OV9,ON,-0.5129026770591736,1
ONNN RU95E0D7QD7P,ONNN,-0.5129026770591736,1
ONON XRV6S79HAOO5,ONON,0.6649112701416016,1
OTRKB R735QTJ8XC9X,OSK,0.0448050051927566,1
OXY R735QTJ8XC9X,OXY,1.769677758216858,2
PCRFY 2T,PCRFY,0.0448050051927566,1
PLUG RP9Y0ZSHT205,PLUG,2.2113406658172607,3
PME V4WINL7FN7FP,PME,0.3090059757232666,1
RJR RLK18A1JEG6D,RAI,0.097029335796833,1
PW R735QTJ8XC9X,PW,0.4416629076004028,1
PSHZF 2T,PSHZF,0.4870133,1
PTEC Y7LCTYLJAHYD,PTEC,-0.04527062,1
QTWW SGKM6AUY606D,QTWW,0.0448050051927566,1
QLYS VABH63MUSL7P,QLYS,0.0716519206762313,1
QMCO XBQ911FW5JZ9,QMCO,0.0448050051927566,1
RESM R735QTJ8XC9X,RMD,0.0448050051927566,1
RPD W29S1NHCZN8L,RPD,0.0716519206762313,1
RS R735QTJ8XC9X,RS,0.8054335117340088,1
RVLV X54YAIA7PQAT,RVLV,0.6649112701416016,1
SBUX R735QTJ8XC9X,SBUX,-0.143020212650299,1
GNV TR6FXM6KJLNP,SAR,0.9629985094070436,1
SGH WKSDOY4MSEW5,SGH,0.08741605,1
SHL 2T,SHL,-0.894004,1
SIEGY 2T,SIEGY,0.0448050051927566,1
SV XK6I5XH1SOKL,SMR,1.769677758216858,2
SPLP V5N3Q42ZPKRP,SPLP,0.6807518005371094,1
SQ W5OUXC7GJYAT,SQ,0.0936109870672226,1
SQBK VP83T1ZUHROL,SQBK,0.0936109870672226,1
FNC R735QTJ8XC9X,SSB,0.5195479989051819,6
ZIP UVQNW9NW0GO5,ZIP,0.913028120994568,1
STAF W4AN4KJUNH45,STAF,0.3686373233795166,1
STS R735QTJ8XC9X,STS,-0.0669037029147148,1
SUI R735QTJ8XC9X,SUI,0.7697746753692627,1
TENB WWHT0YOVJBL1,TENB,0.27817,3
TERP VSBDBMBX50TH,TERP,0.4416629076004028,1
TLS XJNSO5IUCCIT,TLS,0.3090059757232666,1
TOYOY R735QTJ8XC9X,TM,0.8054335117340088,1
TOST XS22WUTNTYSL,TOST,0.6649112701416016,1
URBN R735QTJ8XC9X,URBN,0.791081428527832,1
UBER X4DDRW1HKLT1,UBER,1.8288806676864624,2
TSLA UNU3P8Y3WFAD,TSLA,0.3090059757232666,1
TSR R735QTJ8XC9X,TSR,-0.2867369651794433,2
VALU R735QTJ8XC9X,VALU,0.0874160528182983,1
WFMI R735QTJ8XC9X,WFM,1.6509569883346558,2
WOA R735QTJ8XC9X,WOA,0.11234644,1
XLV RGRPZX100F39,XLV,0.0646952688694,1
