ACN S6HA7SVNXLYD,ACN,0.866216778755188,1
AGOV XQD1725736UD,AGOV,-0.1542907357215881,1
ALL R735QTJ8XC9X,ALL,-0.0461214408278465,1
AMJL WAN2U9F0EICL,AMJL,0.23252252,1
AMZN R735QTJ8XC9X,AMZN,-0.0653073787689209,1
ANLDF 2T,ANLDF,0.0157327502965927,4
APO UVBW6V6CV59H,APO,-0.186848983168602,1
APX R735QTJ8XC9X,APX,0.7062395215034485,1
BATS R735QTJ8XC9X,BATS,-0.3488714396953583,1
BAX R735QTJ8XC9X,BAX,0.5765926837921143,1
BGFV SFT1NOM80VOL,BGFV,-0.1765739619731903,1
BHP R735QTJ8XC9X,BHP,0.4141058921813965,1
BIOA R735QTJ8XC9X,BIO,0.5915060043334961,1
TRV R735QTJ8XC9X,C,0.2622361481189728,2
CAG R735QTJ8XC9X,CAG,-0.6021003723144531,1
CAT R735QTJ8XC9X,CAT,0.866216778755188,1
CCL R735QTJ8XC9X,CCL,0.1875915229320526,1
CCM UID6AJSCLJ6T,CCM,0.51067054271698,1
CG V69R09HVGXGL,CG,0.2768883407115936,1
SBE X7WEFY89FXID,CHPT,1.2582951784133911,2
CL1 2T,CL1,-0.0296581164002418,1
CLU UJIJ2H5FT7XH,CLU,0.3756466,1
CMM U4URGD2YSTWL,CMM,0.4141058921813965,1
P R735QTJ8XC9X,COP,0.0219408869743347,1
CP S8K46WOHQY5H,CP,-0.1542907357215881,1
CSR S8C8M5R54WV9,CS,0.23252252,1
CUBI VGLXZLROE44L,CUBI,-0.0461214408278465,1
CUK SO0FRQCUZ7TX,CUK,0.4333692789077759,2
CVTY R735QTJ8XC9X,CVH,-0.1765739619731903,1
CHV R735QTJ8XC9X,CVX,0.3769910931587219,3
DAL TSAT9G6HOJ8L,DAL,0.3907207250595093,3
DCF WP1ZFJ6YQ3XH,DCF,-0.3688886761665344,1
DEG S46KNY5HI8H1,DEG,0.4141058921813965,1
CISAW VEZUM36PVLNP,DELTW,0.3907207250595093,3
DGAS R735QTJ8XC9X,DGAS,0.3907207250595093,3
DIA R7KVSI4AAX5X,DIA,-0.186848983168602,1
DIS R735QTJ8XC9X,DIS,0.8009093999862671,2
DO R735QTJ8XC9X,DO,0.3580504357814789,2
DOW X3BYSC52NXPH,DOW,-0.3688886761665344,1
DRII VICYLL6HAEED,DRII,0.3580504357814789,2
EHIC VVJK2NHU61R9,EHIC,0.51067054271698,1
EQBK W5GZCLA3XX0L,EQBK,1.2089614868164062,2
ESS R735QTJ8XC9X,ESS,-0.4946131706237793,1
ESSX UJ9O1MUX4FHH,ESSX,-0.4946131706237793,1
CLII XJOS48W0F3OL,EVGO,1.2582951784133911,2
EXPE TB0IQCZTBPT1,EXPE,0.3606550097465515,1
FMG 2T,FMG,0.4141058921813965,1
FSUGY 2T,FSUGY,0.4141058921813965,1
FUN R735QTJ8XC9X,FUN,0.1302539110183715,2
GEEK RGFWMSMZ3D5X,GEEK,0.3864908814430237,1
GEODF 2T,GEODF,0.4950913,1
GM URPX6IW2RK2T,GM,0.7646259069442749,1
GOOCV VP83T1ZUHROL,GOOG,1.3070247173309326,2
GOOG T1AZ164W5VTX,GOOGL,1.3070247173309326,2
GS RKEOGCOG6RFP,GS,0.5638400912284851,2
GSBD VYYMYC7XQCTH,GSBD,0.3615153431892395,1
GSF UVAWQRT6SE3P,GSF,0.5638400912284851,2
GSJ V6GN4X2207L1,GSJ,0.5638400912284851,2
GVIP WF9HE28JC0H1,GVIP,0.5638400912284851,2
HMC R735QTJ8XC9X,HMC,0.866216778755188,1
HNDAF 2T,HNDAF,0.866216778755188,1
HRL R735QTJ8XC9X,HRL,-0.6021003723144531,1
HTHIY 2T,HTHIY,0.866216778755188,1
IDEXQ 2T,IDEXQ,0.197109192609787,1
IDGT 2T,IDGT,0.4422395,1
IEL 2T,IEL,0.504658,1
IEX R735QTJ8XC9X,IEX,0.197109192609787,1
JPM.WS 2T,JPM.WS,-0.1217220276594162,2
CMB R735QTJ8XC9X,JPM,-0.1217220276594162,2
KAT 2T,KAT,0.08423721,1
KEX R735QTJ8XC9X,KEX,0.0562136024236679,1
KMTUY 2T,KMTUY,0.866216778755188,1
KR R735QTJ8XC9X,KR,0.866216778755188,1
LEXEA 2T,LEXEA,0.3606550097465515,1
LEXEB 2T,LEXEB,0.3606550097465515,1
LM R735QTJ8XC9X,LM,0.0792939141392707,1
MA TIX2XDPLFR6T,MA,0.866216778755188,1
MANU V8Z89IPL1MCL,MANU,-0.4878471493721008,6
DNB R735QTJ8XC9X,MCO,0.7319067716598511,1
FB V6OIPNZEM8V9,META,-0.1306147575378418,2
META XPRDD03HELB9,METV,-0.1319072246551513,2
MWGP R735QTJ8XC9X,MGPI,-0.0296581164002418,1
NCT YR5DGT57ZXPH,NCT,0.4526957273483276,3
NCTY T4J5S7AT6WRP,NCTY,0.097011685,1
NE.WS 2T,NE.WS,1.3065961599349976,7
NFLX SEWJWLJNHZDX,NFLX,1.0077645778656006,2
NGG ROOA6XQS4GH1,NGG,-0.758823037147522,2
NSANY R735QTJ8XC9X,NSANY,0.8524148464202881,2
NST ROEFQ033CWV9,NST,0.4141058921813965,1
NYT R735QTJ8XC9X,NYT,-1.176393747329712,2
OTRKB R735QTJ8XC9X,OSK,0.866216778755188,1
PACS YHJRJZQZ54DH,PACS,0.0471928641200065,1
PINC VK8WG1F4KGH1,PINC,0.5719640254974365,1
PLUG RP9Y0ZSHT205,PLUG,0.0670773684978485,1
PMNXF 2T,PMNXF,0.4141059,1
RACE W4WAYMLKC2N9,RACE,0.0877889692783355,1
PW R735QTJ8XC9X,PW,0.0670773684978485,1
PRU SAI0XJNH6IJP,PRU,0.4141058921813965,1
PRXI TJLP3PUTCM79,PRXI,0.5719640254974365,1
QTWW SGKM6AUY606D,QTWW,0.866216778755188,1
QUB 2T,QUB,-0.49047878,1
QMCO XBQ911FW5JZ9,QMCO,0.866216778755188,1
QQQ RIWIV7K5Z9LX,QQQ,-0.186848983168602,1
RBPAA R735QTJ8XC9X,RBPAA,0.1415478289127349,1
RDSA TALR0YIA6EED,RDS.A,0.0219408869743347,1
RDSB TAGTSHOFSMLH,RDS.B,0.0219408869743347,1
REXI R735QTJ8XC9X,REXI,0.3864908814430237,1
RTP R735QTJ8XC9X,RIO,0.828211784362793,2
RESM R735QTJ8XC9X,RMD,0.866216778755188,1
