CRHCY R735QTJ8XC9X,CRH,0.1903818845748901,1
CRHCF 2T,CRHCF,0.1903818845748901,1
CRK R735QTJ8XC9X,CRK,-0.5670382976531982,1
CRNCV X7WEFY89FXID,CRNC,0.7898175716400146,1
CRNX WW9XG7RIXAAT,CRNX,0.48338932,2
CSIQ TNII135YAI5H,CSIQ,0.5742297768592834,1
CSWC R735QTJ8XC9X,CSWC,0.0476821064949035,1
CSWIV W3XUBCSNNO11,CSWI,0.0004194378852844,1
CTRN T8QSMLMSZ3HH,CTRN,0.52624166,2
CVGI T0X6RV0J3BL1,CVGI,-0.1049911081790924,1
CVI TX15LMGOX205,CVI,0.1873612701892852,1
CVLT TM78KLLUMAG5,CVLT,0.6493642330169678,1
CVNA WK2S2IM8SSPX,CVNA,-0.6624262928962708,1
CWEN WXXZPX2TLB39,CWEN,-0.2082672715187072,1
CXL 2T,CXL,0.7230380773544312,1
CYBR VU6BPZ7ECBQD,CYBR,1.394323468208313,2
DAL TSAT9G6HOJ8L,DAL,-0.1116142347455024,1
DBD YAYGTGLAPAP1,DBD,0.97854745388031,2
DBX WT2Q59YRZ0IT,DBX,0.7927623987197876,1
DCBO XK1KXGN7EWRP,DCBO,0.3983328342437744,4
DCTH XE4WD9MQVY3P,DCTH,0.3592022061347961,1
DDOG X7ZCS8BRO6ZP,DDOG,0.6194286346435547,1
DE R735QTJ8XC9X,DE,0.5924879908561707,1
DECK R735QTJ8XC9X,DECK,0.7142995595932007,2
DIS R735QTJ8XC9X,DIS,0.2142988741397857,3
DJIA XWAP7CITOWO5,DJIA,0.3288417756557464,1
DK TICEJF11TWTH,DK,0.7234283685684204,1
DKL VB9XTDFRGZTX,DKL,0.7234283685684204,1
DKS SIWB68YAO4TH,DKS,0.8052142262458801,1
DLTR R735QTJ8XC9X,DLTR,-0.6390078067779541,1
DMB VG291QGAV0X1,DMB,0.6779689788818359,2
DMRC U6VMJA5GGNS5,DMRC,0.67821413,1
DOCU WU16SJRONF51,DOCU,-0.0221294984221458,2
DOGS WQWXTW2FXEUD,DOGS,-0.3133411109447479,1
DPZ T0AJHPLNBYW5,DPZ,0.8683272004127502,1
DQ UQKKELIZJVC5,DQ,0.7928731441497803,1
DRI R735QTJ8XC9X,DRI,0.8031333684921265,1
DUOL XQHYFIZ1GYN9,DUOL,0.7286863327026367,1
DVN RNB1U9GCAQG5,DVN,1.3607306480407717,2
DXC WJE5W6H0VXPH,DXC,-0.3626666665077209,2
EAT R735QTJ8XC9X,EAT,1.756281495094299,2
ECAT XS7ZLF0OAHR9,ECAT,1.5130698680877686,6
EDUC R735QTJ8XC9X,EDUC,-0.093620665371418,1
EEM SNQLASP67O85,EEM,0.2109430134296417,1
EH XAA2C31Y3KH1,EH,-0.3904833495616913,1
EHIC VVJK2NHU61R9,EHIC,0.0944132208824157,5
EIFZF 2T,EIFZF,0.087662287056446,1
ELF WE44M4VG4BQD,ELF,0.624127984046936,1
EMCG R735QTJ8XC9X,EME,0.3165832757949829,1
EMITF R735QTJ8XC9X,EMITF,0.2252179980278015,1
EMR R735QTJ8XC9X,EMR,1.0442171096801758,2
CFX U2G444W42FS5,ENOV,-0.709212064743042,1
ENPH V5C9T324VA05,ENPH,0.7157071828842163,2
EOPN V8KGK481WAXX,EOPN,0.0216148942708969,1
EPD RCQZA696RIHX,EPD,1.7913042306900024,3
EQBK W5GZCLA3XX0L,EQBK,0.824042558670044,2
PCPL XFD7HH3CBWBP,ETWO,0.0216148942708969,1
EVR TL1VSO8RELPH,EVR,0.4893050193786621,2
EVTL XUDRWSX0C3FP,EVTL,1.281488,2
EXOD YOEWRGKCCHNP,EXOD,0.5994830131530762,1
FARM R735QTJ8XC9X,FARM,1.472125768661499,3
FAST R735QTJ8XC9X,FAST,0.2963951230049133,1
FDS R735QTJ8XC9X,FDS,1.601919651031494,2
FFBC R735QTJ8XC9X,FFBC,0.2276244312524795,1
FFBCW UN4I2TFPWT45,FFBCW,0.2276244312524795,1
GHRS XPJHS964SK11,GHRS,0.3574153482913971,1
FIX R735QTJ8XC9X,FIX,0.6364049911499023,1
FIZ R735QTJ8XC9X,FIZZ,0.0216148942708969,1
FMNB UZYAQNZVSNDX,FMNB,1.2598695755004885,2
FORD R735QTJ8XC9X,FORD,0.378807783126831,1
FORM SPFN0LDMYG6D,FORM,0.1661773920059204,1
MOTV XLONR2LC06ED,FRGE,0.261001706123352,1
FRO S6Z09HGPB6UD,FRO,-0.4118545055389404,1
FSLR TNQDLU3AWJFP,FSLR,0.5742297768592834,1
FSNNQ 2T,FSNNQ,0.8594378232955933,1
FVRR X5AUZ2H8699H,FVRR,0.0686487331986427,1
LAND R735QTJ8XC9X,FWRD,0.7860613465309143,1
GAIN T9Q8PYSVQ99H,GAIN,0.7151938080787659,2
ATG R735QTJ8XC9X,GAS,0.6290087699890137,1
GCT Y130FPJD2XR9,GCT,1.20456862449646,2
GDDY VZCF7NCASX2D,GDDY,0.5662463307380676,1
GDS WF8HXYVD99B9,GDS,0.7509682774543762,1
GE R735QTJ8XC9X,GE,0.1420058608055114,1
GEB VAP9FER7V5GL,GEB,0.1420058608055114,1
PHCM RLG3FWKV3FJ9,GEC,0.1420058608055114,1
GEEK RGFWMSMZ3D5X,GEEK,-0.0254534929990768,1
GEH VDRJHVQ4FNFP,GEH,0.1420058608055114,1
GEK VGQV82LIRVXH,GEK,0.1420058608055114,1
GENI XNUG2GHO1S2T,GENI,0.08377336,2
GEPC 2T,GEPC,-0.5183447003364563,1
DRFNY R735QTJ8XC9X,GFI,0.2797393798828125,1
GILD R735QTJ8XC9X,GILD,0.6172630190849304,2
GLDD TOTRHKQ1YPUT,GLDD,0.2895109951496124,1
GLOB VSBDBMBX50TH,GLOB,0.6667915,1
GLSI XI5N30EK4UP1,GLSI,0.4714418947696686,1
GM URPX6IW2RK2T,GM,0.8336434364318848,1
GME SC72NCBXXAHX,GME,0.7943192720413208,1
GNRC UK280CGTCB51,GNRC,0.8775429725646973,1
GNTX R735QTJ8XC9X,GNTX,0.4871811866760254,1
GNTY WKDLZJN3N3HH,GNTY,0.2517360746860504,1
GO X5HR3Q1EPJDX,GO,-0.448032408952713,1
GOEV XKKAF8LEV8TH,GOEV,0.3991000056266784,1
ABX R735QTJ8XC9X,GOLD,1.913168668746948,4
GOOD SR4OQE23P84L,GOOD,0.7151938080787659,2
GOODN X8E4HMTATIED,GOODN,0.7151938080787659,2
GOODO TZPNESB8EZQD,GOODO,1.4303876161575315,4
GOODP TLSGV74BGZ1H,GOODP,0.7151938080787659,2
GOOCV VP83T1ZUHROL,GOOG,1.644416332244873,2
GOOG T1AZ164W5VTX,GOOGL,1.9732582569122317,3
GPAIF 2T,GPAIF,0.6078929,1
GPI R735QTJ8XC9X,GPI,3.0625643730163574,5
AGC XJZM19WV9EG5,GRAB,0.6281867027282715,1
GRDN YM56NP7BZVC5,GRDN,0.0418866798281669,1
GRMN S0DPIYB0VD5X,GRMN,0.1553345322608947,1
GRVY T61BDCF3EELH,GRVY,1.3283743858337402,2
GS RKEOGCOG6RFP,GS,0.9038686752319336,2
GSBD VYYMYC7XQCTH,GSBD,0.7945154905319214,1
GSF UVAWQRT6SE3P,GSF,0.9038686752319336,2
GSJ V6GN4X2207L1,GSJ,0.9038686752319336,2
GTLB XSNQQWVDIKBP,GTLB,0.9185234308242798,2
GUID TOFZ89LOW5LX,GUID,0.8931441307067871,3
GVIP WF9HE28JC0H1,GVIP,0.7945154905319214,1
GYRE 2T,GYRE,0.3114495873451233,1
GZPFY 2T,GZPFY,-0.0340349376201629,1
HAS R735QTJ8XC9X,HAS,-0.3723668456077575,1
HAST RBHOPVFF8T45,HAST,0.14369133,1
HBNC SAOX277NPSO5,HBNC,0.0961779654026031,1
HCACU X2GGHCFO7SKL,HCACU,0.3991000056266784,1
HCAT X6F8AWH5B6UD,HCAT,-0.1168591380119323,1
HCWC YLVC6RJN8BQD,HCWC,0.22862923,2
HEPS 2T,HEPS,0.5094683170318604,1
HEROQ 2T,HEROQ,0.2497312426567077,1
HHH YAYGTGLAPAP1,HHH,0.6290087699890137,1
HIMX THEXC8LB89D1,HIMX,0.2252179980278015,1
HIPO XQOUK6J808RP,HIPO,0.6891303,1
CDIS R735QTJ8XC9X,HLX,-0.1116724461317062,1
HOMB TJPMW3BHNMUD,HOMB,0.2517360746860504,1
ALD R735QTJ8XC9X,HON,0.4619127810001373,1
HRZL 2T,HRZL,0.0961779654026031,1
HTGC T9CGGNOINP0L,HTGC,0.2497312426567077,1
HUGH TM78KLLUMAG5,HUGH,0.6290087699890137,1
HUT XPCLNLLY99WL,HUT,1.5299688577651978,2
IAS XPKH8CJAVB6T,IAS,0.0961779654026031,1
IBKR TSBSPJJNRAED,IBKR,0.462555319070816,1
NBS TUZB2M116GYT,LSTA,0.3114495873451233,1
ICUI R735QTJ8XC9X,ICUI,0.2772447466850281,1
IDC R735QTJ8XC9X,IDCC,0.7101730108261108,1
ACP R735QTJ8XC9X,IEP,0.1873612701892852,1
IHIT WFT6BXJWV3OL,IHIT,1.0403658151626587,2
CLN RV5N53FS99ID,IMNN,0.114314616,1
INCR XRHEIW5484F9,INCR,0.4506561756134033,1
INCY R735QTJ8XC9X,INCY,0.3137461841106415,1
INOD R735QTJ8XC9X,INOD,0.7434706687927246,1
INSP WU73H3YP3Y3P,INSP,0.6840680837631226,1
INSW WG11WOH9H4YT,INSW,-0.101677835,1
INTC R735QTJ8XC9X,INTC,0.3288417756557464,1
INTU R735QTJ8XC9X,INTU,0.8251400589942932,2
DMYI XKX38GCLV1WL,IONQ,0.8276174068450928,1
IPX R735QTJ8XC9X,IPX,-1.5962738990783691,2
GHQ U13V7JYUBGX1,IRDM,1.0591862201690674,4
IREN XTL7Y3B447S5,IREN,0.7982568740844727,1
IMTN R735QTJ8XC9X,IRM,-0.1281506717205047,1
ISRG RVIFYB6Z92LH,ISRG,0.907459795475006,1
ITRI R735QTJ8XC9X,ITRI,0.4888147115707397,1
ITRN TCDR31A95FTX,ITRN,-0.0040939152240753,2
IVBIY 2T,IVBIY,0.4917829632759094,1
IVR UDRR6UBZQS85,IVR,1.0403658151626587,2
AVZ R735QTJ8XC9X,IVZ,1.0403658151626587,2
IWM RV0PWMLXVHPH,IWM,0.5863205790519714,2
JASO TPZ49I356ELH,JASO,0.5742297768592834,1
JAZZ TT3D85SDWEW5,JAZZ,0.4833893179893493,2
JBT U4RT42ZGKKF9,JBT,0.6297192573547363,1
JBTM 2T,JBTM,0.62971926,1
JHG WKYADIBN8XUT,JHG,0.2674873471260071,1
JMIA X3KTT6FLCQ5H,JMIA,0.60703087,1
SV RVV8RIY68VOL,JNS,0.2674873471260071,1
JOB R735QTJ8XC9X,JOB,0.0994055271148681,1
RTP XJDY77V5KSX1,JOBY,0.0648955702781677,1
SJP R735QTJ8XC9X,JOE,0.0080883055925369,1
JPM.WS 2T,JPM.WS,-0.3988918662071228,4
CMB R735QTJ8XC9X,JPM,-0.0897333025932312,5
JSNSF 2T,JSNSF,-0.0098069384694099,1
KALA WMCI69Z95F1H,KALA,0.3137461841106415,1
KARO XN7SSB2SAFDX,KARO,0.6278281211853027,1
KC XEBSHX6XF885,KC,0.5832999348640442,1
KDW XSVMBNSQ4LLX,KD,0.6180314,1
KEX R735QTJ8XC9X,KEX,-0.5233886241912842,1
KIN VMDPBBYAJAZP,KIN,0.3114495873451233,1
KISB 2T,KISB,0.2287443727254867,1
KMB R735QTJ8XC9X,KMB,0.0079742968082427,1
KNSL WCKZKWDZU2QT,KNSL,-0.5183447003364563,1
KNGT R735QTJ8XC9X,KNX,0.2955334782600403,1
KONA TB7EV0JZUZXH,KONA,0.3138088285923004,2
WFII RPGU5NCOCC4L,KTOS,0.7144971489906311,1
KYN T2ECWWRN8291,KYN,0.0578795745968818,2
LAND VDOL5LMM7DYD,LAND,0.7151938080787659,2
LANDP WD6NEYFPIO9X,LANDP,0.7151938080787659,2
LAZ T8DZTDVLZAED,LAZ,0.1114788874983787,1
LBTYA SZC2UFSQNK9X,LBTYA,0.526241660118103,2
LC VWB4L9QKB691,LC,0.7903447151184082,1
LEN R735QTJ8XC9X,LEN,0.1903818845748901,1
LEU VUC8EJEESUP1,LEU,0.6602720022201538,1
LGI SY7PILSTIMP1,LGI,0.1114788874983787,1
HRS R735QTJ8XC9X,LHX,0.0859701856970787,1
LI XGLILOJXRUJP,LI,0.7638578414916992,1
PX R735QTJ8XC9X,LIN,0.059737742,1
TFSC VSV29HNAO411,LMB,0.6685279607772827,1
LNKD UWP4JJGSOVAD,LNKD,0.7284927368164062,3
LPG VQDGKZCXPGF9,LPG,0.5682616233825684,2
LQDT TGFH8VF8H3L1,LQDT,-0.0461836904287338,1
ISOS XNWEYN807AED,LUCK,1.3501598834991455,2
IPAX XTGAPMH9QFZ9,LUNR,1.3302769660949707,2
LUV R735QTJ8XC9X,LUV,-0.0639321282505989,2
LVLT R9ISJ539QHK5,LVLT,1.0591862201690674,4
LYFT X380ZYOECX2D,LYFT,0.7288283705711365,1
FD R735QTJ8XC9X,M,-0.0380715802311897,2
MANU V8Z89IPL1MCL,MANU,0.4654503166675567,1
MARA VSI9G9W3OAXX,MARA,1.6289581060409546,2
MARPS R735QTJ8XC9X,MARPS,-0.1146060973405838,1
MAV SSVPCDGWLIED,MAV,0.1224135681986808,1
MBI R735QTJ8XC9X,MBI,-0.054719962,1
MBLY Y2XYU2EUA8O5,MBLY,1.3093156814575195,2
MCY R735QTJ8XC9X,MCY,0.6007412672042847,8
SNTA TPY4TEPZ3NFP,MDGL,0.4107609391212463,2
MDST YHHSNT0MZM1X,MDST,0.6624249,2
MDT R735QTJ8XC9X,MDT,1.7824770212173462,2
MEGI XT0JK4MKIDET,MEGI,0.2669002,1
METHA R735QTJ8XC9X,MEI,-0.1289072483778,1
FB V6OIPNZEM8V9,META,0.3274532556533813,6
META XPRDD03HELB9,METV,0.1637266278266906,3
MF TUEMONCHKMLH,MF,0.261001706123352,1
MFG TNHIKZSS7QZP,MFG,0.1026515737175941,1
RUBI VPE0HM6UYAN9,MGNI,0.8245757222175598,1
MHI SQF33YJPPLYD,MHI,0.1224135681986808,1
MHM UOZGH6B74411,MHM,-0.8416834473609924,1
MHO R735QTJ8XC9X,MHO,0.8500915169715881,1
MIO XQRSWGMQ8I91,MIO,0.1224135681986808,1
MKGAF 2T,MKGAF,0.7347168922424316,1
MLSS W10HHCNLGXUT,MLSS,1.3749258518218994,3
MMYT UP1FDD1J9MCL,MMYT,0.8436947464942932,1
MNSO XIPC0VPXNXWL,MNSO,0.6776324510574341,1
MO R735QTJ8XC9X,MO,0.4670825600624084,1
MODI R735QTJ8XC9X,MOD,0.6002470850944519,1
FVAC XFK3M4NIV6G5,MP,0.8113574981689453,1
MPE SYTDCNUJ7885,MPE,-0.8416834473609924,1
MRC V5P2MATBV339,MRC,1.14978289604187,2
MRIN VF3SEGNE6MAT,MRIN,0.1411582231521606,1
MRK R735QTJ8XC9X,MRK,0.7347168922424316,1
MRNA X05QXHPHSF39,MRNA,0.583842396736145,3
MRUS WAO2ACS6H9ID,MRUS,0.3574153482913971,1
MWD R735QTJ8XC9X,MS,0.2234354764223098,2
MSK TSNM2NXOOCBP,MSK,0.2234354764223098,2
MSM R735QTJ8XC9X,MSM,0.7965352535247803,1
MSN R735QTJ8XC9X,MSN,1.0442171096801758,2
MSTR RBGP9S2961YD,MSTR,0.7849584221839905,3
IST R735QTJ8XC9X,MT,-0.4984520971775055,1
MTCH XFSYMYY1JYW5,MTCH,-0.379911720752716,2
MTSI V4XI3OKLPYLH,MTSI,0.7526127099990845,1
MTZ R735QTJ8XC9X,MTZ,0.8035640120506287,1
MU R735QTJ8XC9X,MU,0.1660521328449249,1
MWG Y7BID0XUIYCL,MWG,0.2234354764223098,2
MWO SSOT7PWQ289X,MWO,0.2234354764223098,2
MWR SNBTLE7N2CTH,MWR,0.2234354764223098,2
MYSZ WCI18MAHLT9H,MYSZ,-0.0325550064444541,1
MZOR VGXRCQ5PB61X,MZOR,0.9144666194915771,1
NAN RL0CAEQ5VCYT,NAN,0.3614169359207153,1
NARI XEPKR8BAHSH1,NARI,0.2042516767978668,1
NBR R735QTJ8XC9X,NBR,0.0791524201631546,1
NCLH VDDR8KLRD36T,NCLH,0.9916568994522096,2
NCT YR5DGT57ZXPH,NCT,-0.0404318571090698,1
NE.WS 2T,NE.WS,102.35972595214844,289
NEM R735QTJ8XC9X,NEM,1.0739907026290894,2
EY R735QTJ8XC9X,NEU,0.1244105696678161,1
NEXN YQ3YH98T39LX,NEXN,1.5044599,2
NFLX SEWJWLJNHZDX,NFLX,-0.1939722001552581,4
DRJ T3SKPOF94JFP,NGD,0.31834516,2
NHLDD 2T,NHLDD,0.0216148942708969,1
NICEY R735QTJ8XC9X,NICE,0.8243898749351501,1
NKE R735QTJ8XC9X,NKE,0.3288417756557464,1
NMAI XTQ56K4YHZL1,NMAI,0.061105564,1
NMI R735QTJ8XC9X,NMI,0.25320694,1
NMZ STU5ZN9T9X0L,NMZ,0.36363953,1
NOAH URI1LRYQ5ISL,NOAH,-0.5398451089859009,1
NOW V7TVHLCHTXLX,NOW,0.8691369891166687,1
NQP R735QTJ8XC9X,NQP,0.355444,1
NRDS XT6G8OTKYWDH,NRDS,1.4519853591918943,2
NRG SXA8BFD2WZ8L,NRG,0.7964929342269897,1
UDL S3QTIGASA5WL,NS,0.3594799637794494,1
NTRA W1V0C8ZTUBTX,NTRA,0.761917233467102,1
NTRS R735QTJ8XC9X,NTRS,0.2092610001564026,1
NTRSP VTKNVX5ONQ79,NTRSP,0.2092610001564026,1
NOX R735QTJ8XC9X,NVAX,-0.0950833559036254,1
NVCR W4DLGUNCVQLH,NVCR,0.3036176860332489,1
NVDA RHM8UTD8DT2D,NVDA,2.118541717529297,4
HJLI WQD8W0R2EBMT,NVNO,0.2396692335605621,1
NXT Y5VBO2JWGYUD,NXT,0.0380630940198898,1
NYT R735QTJ8XC9X,NYT,0.6560537815093994,2
O R735QTJ8XC9X,O,0.9686795473098756,1
ORCC X69BMCA4UNVP,OBDC,0.3742498159408569,1
ODP R735QTJ8XC9X,ODP,0.5324288010597229,1
OGZPY 2T,OGZPY,-0.0340349376201629,1
OKSB R735QTJ8XC9X,OKSB,0.0476821064949035,1
OLBK SU5ZCRNU6YXX,OLBK,0.2517360746860504,1
OLLI W28SLK46WW2T,OLLI,0.0418866798281669,1
OMR STT6JJWN75UT,OMEX,-0.1146060973405838,1
ONC R735QTJ8XC9X,ONC,0.627492368221283,2
OSCR XMI75VKEAT7P,OSCR,0.8014951944351196,1
OSIS R735QTJ8XC9X,OSIS,0.0418866798281669,1
CLA XIJFCBIX7EXX,OUST,0.6745678186416626,1
OVRL R735QTJ8XC9X,OVRL,0.7122310400009155,1
OXY R735QTJ8XC9X,OXY,1.6138792037963867,2
PTC R735QTJ8XC9X,PAR,0.6351521015167236,1
PASG XCEV7DL42EZP,PASG,0.35741535,1
PAY T8834TOLIRFP,PAY,1.2949365377426147,2
PAYO XPPEGTD592ZP,PAYO,0.5091403722763062,1
PAYX R735QTJ8XC9X,PAYX,0.7831128835678101,1
PBYI VAW5K2BEEFL1,PBYI,0.2735258638858795,1
