NPD R735QTJ8XC9X,GPX,-0.0574171617627143,1
GS RKEOGCOG6RFP,GS,0.1715432405471801,4
GSBD VYYMYC7XQCTH,GSBD,-0.7283395528793335,1
GSF UVAWQRT6SE3P,GSF,-0.2447209656238556,3
GSJ V6GN4X2207L1,GSJ,-0.2447209656238556,3
GVIP WF9HE28JC0H1,GVIP,-0.2447209656238556,3
GZPFY 2T,GZPFY,-0.1910155266523361,1
HAS R735QTJ8XC9X,HAS,-0.0868949368596077,1
HCSG R735QTJ8XC9X,HCSG,-0.1498928070068359,1
HDB S6I9NW8U0D45,HDB,0.4309913516044616,1
HGV WGYJ3UX02SF9,HGV,0.1584186851978302,1
HIMX THEXC8LB89D1,HIMX,-0.0628632158041,1
HLT VMCPV8L4GJTX,HLT,0.1584186851978302,1
HMC R735QTJ8XC9X,HMC,0.293743222951889,2
HNDAF 2T,HNDAF,0.293743222951889,2
HOST R735QTJ8XC9X,HOST,0.09982769,1
HSY R735QTJ8XC9X,HSY,0.162472128868103,1
IAG SK6L6N589LD1,IAG,-0.2784702181816101,1
ICHR WG8XHFEM3691,ICHR,0.4072000086307525,1
IHIT WFT6BXJWV3OL,IHIT,0.5822384357452393,1
INTC R735QTJ8XC9X,INTC,1.4588737487792969,3
DMYI XKX38GCLV1WL,IONQ,1.3649097681045532,2
TNDM TXB02K4DOLLX,IQNT,1.4588737487792969,3
IVR UDRR6UBZQS85,IVR,0.5822384357452393,1
AVZ R735QTJ8XC9X,IVZ,0.5822384357452393,1
IWM RV0PWMLXVHPH,IWM,-0.2393429428339004,1
RTP XJDY77V5KSX1,JOBY,0.2420482337474823,1
JPM.WS 2T,JPM.WS,0.8923910856246948,5
CMB R735QTJ8XC9X,JPM,0.8923910856246948,5
JSPR XS705BNI7QLH,JSPR,0.5759749,1
K R735QTJ8XC9X,K,0.162472128868103,1
KMB R735QTJ8XC9X,KMB,-0.1259686350822448,1
KO R735QTJ8XC9X,KO,0.8663210272789001,1
LEGH X0CN259OBP7P,LEGH,-0.8920472860336304,1
TFSC VSV29HNAO411,LMB,0.7950021028518677,1
CHEX R735QTJ8XC9X,LNG,-0.7283395528793335,1
LNKD UWP4JJGSOVAD,LNKD,-0.3408149778842926,2
LNVGY 2T,LNVGY,0.3139024376869201,1
LOGIY R735QTJ8XC9X,LOGI,0.8980377316474915,1
LOVE WVO9M5PT8ORP,LOVE,-0.0898712575435638,1
LTM1 2T,LTM1,0.12764543,2
LTPAV VTER7CYO778L,LTRPA,0.1869474053382873,1
LTPBV VTER7CYO778L,LTRPB,0.1869474053382873,1
LUV R735QTJ8XC9X,LUV,-0.5999234914779663,1
MA TIX2XDPLFR6T,MA,0.0727454870939254,1
MANU V8Z89IPL1MCL,MANU,0.2051399648189544,1
MARPS R735QTJ8XC9X,MARPS,-0.2444218099117279,2
MCD R735QTJ8XC9X,MCD,0.8666324019432068,3
DNB R735QTJ8XC9X,MCO,0.3335369229316711,2
MCS R735QTJ8XC9X,MCS,0.0217067450284957,1
MCY R735QTJ8XC9X,MCY,0.1091701909899711,2
KFT S5HU4FPL6G6D,MDLZ,0.162472128868103,1
MHM UOZGH6B74411,MHM,0.4836185872554779,2
MPE SYTDCNUJ7885,MPE,0.4836185872554779,2
MWD R735QTJ8XC9X,MS,0.189315527677536,3
MSK TSNM2NXOOCBP,MSK,0.189315527677536,3
MTDR V3S5BR7II9UT,MTDR,0.5855413675308228,1
MTN R735QTJ8XC9X,MTN,-0.3224461078643799,2
TBZ R735QTJ8XC9X,MVL,-0.0414517000317573,1
MWG Y7BID0XUIYCL,MWG,0.189315527677536,3
MWO SSOT7PWQ289X,MWO,0.189315527677536,3
MWR SNBTLE7N2CTH,MWR,0.189315527677536,3
NCT YR5DGT57ZXPH,NCT,1.642176628112793,9
NE.WS 2T,NE.WS,-0.4466645717620849,11
NFLX SEWJWLJNHZDX,NFLX,1.368518590927124,8
NVCT XTZ07EFH6S11,NVCT,0.6183245,1
NVDA RHM8UTD8DT2D,NVDA,1.2427690029144287,5
NVT WU54KX8CYFS5,NVT,0.3485491871833801,1
NXPI UOVIOSUIT3DX,NXPI,0.7897944450378418,1
NYT R735QTJ8XC9X,NYT,0.162472128868103,1
OCCF R735QTJ8XC9X,OCC,-0.1489818841218948,1
OGZPY 2T,OGZPY,-0.1910155266523361,1
OILB WFO93GQ2HBVP,OIL,0.2904956340789795,3
ALCC XPZ8XR0U0MLH,OKLO,0.2070894539356231,1
OKSB R735QTJ8XC9X,OKSB,-0.5999234914779663,1
OMAB TO26YYHBTLD1,OMAB,0.81081045,1
OMR STT6JJWN75UT,OMEX,-0.2444218099117279,2
OTRKB R735QTJ8XC9X,OSK,0.3139024376869201,1
PAC TGGGOYSEJUQT,PAC,0.81081045,1
PCG R735QTJ8XC9X,PCG,0.5865594148635864,1
PCRFY 2T,PCRFY,0.3139024376869201,1
PEP R735QTJ8XC9X,PEP,0.162472128868103,1
PFG S93T4RZVA1D1,PFG,-0.8315624594688416,1
PGRE VVOHB4BOJTK5,PGRE,0.6061029434204102,2
PINC VK8WG1F4KGH1,PINC,-0.1411167979240417,2
PLTR XIAKBH8EIMHX,PLTR,-0.8315624594688416,1
PLA R735QTJ8XC9X,PLA,0.7326182126998901,1
PLUG RP9Y0ZSHT205,PLUG,0.5051531791687012,1
R R735QTJ8XC9X,R,0.8479635715484619,1
RJR RLK18A1JEG6D,RAI,-0.2808397114276886,1
RALY VFOGSFBXSGO5,RALY,0.7262321710586548,3
PYPL W2CQDXKV7WPX,PYPL,0.0901432260870933,1
PZG TURFHV3OKFOL,PZG,0.6061029434204102,2
PW R735QTJ8XC9X,PW,0.5051531791687012,1
PRXI TJLP3PUTCM79,PRXI,-0.1411167979240417,2
PRGS R735QTJ8XC9X,PRGS,0.5818589925765991,1
PRMRF 2T,PRMRF,0.2634772956371307,1
SRAQ W9QL36CFVM1X,PR,0.3321284055709839,1
QQQ RIWIV7K5Z9LX,QQQ,-0.2393429428339004,1
RBPAA R735QTJ8XC9X,RBPAA,0.3061886131763458,2
RDW XRJDF2VGDMQT,RDW,0.7437183856964111,1
REXI R735QTJ8XC9X,REXI,1.3756284713745115,3
RIVN XTDCDCDRI6HX,RIVN,0.1630184650421142,1
RL R735QTJ8XC9X,RL,0.819668710231781,1
ROE YALO08U3PHLX,ROE,-1.1668554544448853,2
ROKU WO9FGTL2I89X,ROKU,-0.2388616204261779,2
RPOW R735QTJ8XC9X,RPM,0.3615795969963074,1
RUSHA SG7TD33R6739,RUSHA,0.6932181119918823,1
RUSH R735QTJ8XC9X,RUSHB,0.6932181119918823,1
RY R735QTJ8XC9X,RY,0.6763419508934021,3
RYAN XQD1725736UD,RYAN,0.7990372180938721,1
SBNY SX89F8MQRGX1,SBNY,-0.629242479801178,1
SBUX R735QTJ8XC9X,SBUX,0.162472128868103,1
SAND V992QGD9T5YD,SAND,0.1124672591686248,1
GNV TR6FXM6KJLNP,SAR,3.73520565032959,7
SGHC XVK44TN9MJC5,SGHC,0.3466369211673736,1
SCMP TUSEXYGUN6UD,SCMP,-0.0392783656716346,1
HZAC XIMDOLMFFOF9,SEAT,1.370568037033081,2
SHAK VXOCXY104W9X,SHAK,-0.2957783937454223,1
SHW R735QTJ8XC9X,SHW,0.4675096273422241,1
SJMA R735QTJ8XC9X,SJM,0.162472128868103,1
SPY R735QTJ8XC9X,SPY,-0.2393429428339004,1
SQ W5OUXC7GJYAT,SQ,0.0901432260870933,1
FNC R735QTJ8XC9X,SSB,-0.1692864894866943,3
STAF W4AN4KJUNH45,STAF,0.0726573914289474,1
YHOO R735QTJ8XC9X,YHOO,-0.0201592072844505,1
YUM R735QTJ8XC9X,YUM,0.8033972978591919,1
STS R735QTJ8XC9X,STS,-0.5250998139381409,2
STT R735QTJ8XC9X,STT,0.4836185872554779,2
STZB RY8WNNRUWIN9,STZ.B,0.8033972978591919,1
CBRNA R735QTJ8XC9X,STZ,0.8033972978591919,1
TANH VZ4JMWEY6VS5,TANH,-0.09899687,1
TD R735QTJ8XC9X,TD,-0.2784702181816101,1
TDUP XN4UG0ZA25WL,TDUP,0.8086529,1
TDW R735QTJ8XC9X,TDW,0.8429569005966187,1
TERP VSBDBMBX50TH,TERP,0.5051531791687012,1
TESOF R735QTJ8XC9X,TESO,0.0201065093278884,1
X R735QTJ8XC9X,X,-0.1158964782953262,1
TLT SGNKIKYGE9NP,TLT,-0.2393429428339004,1
INDI R735QTJ8XC9X,WT,0.4121655225753784,1
TOWR UQSFZCGC5WMD,TOWR,-0.139670729637146,1
TWR R735QTJ8XC9X,TWR,-0.139670729637146,1
UIS R735QTJ8XC9X,UIS,-0.0962441936135292,1
TRIBY R735QTJ8XC9X,TRIB,-0.0963780581951141,1
TRIP V2LT3QH97TYD,TRIP,0.76332688331604,1
TRN R735QTJ8XC9X,TRN,-0.0963780581951141,1
UDMY XSZK419EFM91,UDMY,-0.12424468,1
TSCDY 2T,TSCDY,0.0201065093278884,1
TSEMF R735QTJ8XC9X,TSEM,-0.139670729637146,1
TSLA UNU3P8Y3WFAD,TSLA,-0.6973773241043091,3
TSR R735QTJ8XC9X,TSR,3.0958032608032227,4
TTD WE3561IA1KKL,TTD,-0.7566852569580078,1
TTI R735QTJ8XC9X,TTI,0.523664116859436,1
TTTXF 2T,TTTXF,-0.0963780581951141,1
TUSK WEPSG6X5SX9H,TUSK,0.523664116859436,1
UUP TQBX2PUC67OL,UUP,0.3538896441459656,2
WLFC R735QTJ8XC9X,WLFC,0.8304311037063599,1
VALU R735QTJ8XC9X,VALU,0.5039774179458618,2
WERN R735QTJ8XC9X,WERN,-0.0916127264499664,1
VLO R735QTJ8XC9X,VLO,-0.0201592072844505,1
VLKAY 2T,VLKAY,0.1428592503070831,2
VLKPY 2T,VLKPY,0.1428592503070831,2
VLP VMBQF57YDSO5,VLP,-0.0201592072844505,1
DISCA TAHT8L1LVDR9,WBD,-0.1626514494419098,2
VXXB WRBPJAJZ2Q91,VXX,-0.23934294,1
VNOM VRHTWTCUUE05,VNOM,-0.1138472259044647,1
VOLAF 2T,VOLAF,-0.0201592072844505,1
VOLVY R735QTJ8XC9X,VOLVY,-0.0201592072844505,1
WFC.WS 2T,WFC.WS,0.8451981544494629,3
NOB R735QTJ8XC9X,WFC,0.8451981544494629,3
WFMI R735QTJ8XC9X,WFM,0.493307501077652,1
XMX WHYYNBG8WPD1,XMX,0.4121655225753784,1
XRA TNII135YAI5H,XRA,0.2206148505210876,1
XRX R735QTJ8XC9X,XRX,-0.0259643346071243,1
ZOES VPMVIGHDN339,ZOES,0.1059874668717384,1
