ARTW R735QTJ8XC9X,ARTW,1.4372538328170776,3
AS YGQ856RWUHK5,AS,-0.1946890354156494,1
ASAN XIAKBH8EIMHX,ASAN,0.8269635438919067,1
ASH R735QTJ8XC9X,ASH,0.2476315200328827,1
ASIA YC0V93UVOPYD,ASIA,2.1292757987976074,6
ASMIF R735QTJ8XC9X,ASMI,0.0558067262172699,2
ASMLF R735QTJ8XC9X,ASML,1.011127471923828,4
ASPI XJLTRYSI6U79,ASPI,0.034206673502922,1
NPA X95P0920YMW5,ASTS,1.466319561004639,2
ATAT 2T,ATAT,-0.4756084084510803,1
ATHN XOA77YCD9UN9,ATHN,0.7910914,1
ALT R735QTJ8XC9X,ATI,-0.2947534918785095,1
ATKR WB9Q4ETW5V1H,ATKR,0.7149617075920105,1
ATMU Y8RP1ZBSKXUT,ATMU,0.7646459,1
ANTR S21RSNMBJDYD,ATRS,0.8730087280273438,1
LIFE W0BVB0IDK2UD,ATYR,0.28175122,1
AU RCYUUX6JDJS5,AU,-0.3509078919887543,1
UBSH R735QTJ8XC9X,AUB,0.5497267842292786,1
AUDAQ 2T,AUDAQ,0.085462876,1
AV UGXZ1ORKMAUD,AV,0.1419758200645446,1
AVEFX 2T,AVEFX,0.1116439,1
AVGO UEW4IOBWVPT1,AVGO,0.7630423903465271,3
AVI WQK50OB8XLR9,AVI,0.21041256,1
AVSE XX86EIYKAK4L,AVSE,0.2002818,1
AVV V1W7HAYV87S5,AVV,0.5907458066940308,2
AWI TMWU7148LWMD,AWI,0.5231614112854004,1
AWS R735QTJ8XC9X,AWS,0.7019460201263428,1
AXAHY 2T,AXAHY,0.12454983,1
TASR S5BXFVIKPX7P,AXON,-0.4298740327358246,1
AXS SPYCIDBUES85,AXS,0.2613045275211334,1
ZEN R735QTJ8XC9X,AZN,0.915216326713562,3
AZSEY 2T,AZSEY,-0.8448161482810974,3
BA R735QTJ8XC9X,BA,1.2830424308776855,4
BABA VU1EHIDJYJXH,BABA,1.2072510719299316,3
BABB 2T,BABB,1.550269365310669,2
NB R735QTJ8XC9X,BAC,2.493141889572144,10
BAESY 2T,BAESY,-0.2870203256607055,1
BARL UXTHVDGPTSV9,BARL,1.8377104997634888,10
BAX R735QTJ8XC9X,BAX,0.7958252429962158,1
BAYRY 2T,BAYRY,0.8499332666397095,1
BAYZF 2T,BAYZF,0.8499332666397095,1
RIMM RHZ1O14FDM5H,BB,2.6399848461151123,5
BFR R735QTJ8XC9X,BBAR,1.2322256565093994,2
BBC.A 2T,BBC.A,-0.4287237,1
BBCA WWULU6G2J4O5,BBCA,-0.4287237,1
BBD SGXEZIM55T9H,BBD,1.1180790662765503,2
BBV R735QTJ8XC9X,BBVA,0.5019662380218506,1
BBY R735QTJ8XC9X,BBY,0.0939542427659034,1
BC R735QTJ8XC9X,BC,0.9887256026268004,2
BCF TMC5T2FP0291,BCF,0.9285823106765748,3
BCH SB7MJZ5V64PX,BCH,1.1180790662765503,2
BCS R735QTJ8XC9X,BCS,2.096829414367676,4
BEAV R735QTJ8XC9X,BEAV,0.845842182636261,1
BECN T29FOFXSUAG5,BECN,0.778647780418396,1
BEN R735QTJ8XC9X,BEN,1.3688607215881348,3
BGIO WICQWMKLZ9LX,BGIO,0.9285823106765748,3
BGNN 2T,BGNN,1.912472367286682,5
BHAT X6H7737HGP5X,BHAT,0.5168215,1
BHE R735QTJ8XC9X,BHE,2.1865832805633545,6
BHI R735QTJ8XC9X,BHI,0.0016631782054901,1
BID R735QTJ8XC9X,BID,0.0625566467642784,1
BIDU TAWKXZJ50P5X,BIDU,0.2002817988395691,1
IDPH R735QTJ8XC9X,BIIB,0.8533328771591187,1
BILI WT7NDQSMCSBP,BILI,0.2002817988395691,1
BIO.B VCY032R250MD,BIO.B,0.6619877815246582,1
BIOA R735QTJ8XC9X,BIO,1.3239755630493164,2
BK R735QTJ8XC9X,BK,0.4596955180168152,4
BHGE WLXQGVHQ03MT,BKR,0.0016631782054901,1
BL WF3KPI1IVHID,BL,-0.6715928316116333,1
BLCM VWI0PXAQUGDH,BLCM,0.2105467468500137,1
BLK ROIDIDJRNXID,BLK,1.4855833053588867,4
BLND XQ74IHY6MNVP,BLND,0.7487145066261292,1
BLRX UYJ3HSZ3TF1H,BLRX,0.5168215036392212,1
BMA TH817L14OZ8L,BMA,1.1180790662765503,2
BMO R735QTJ8XC9X,BMO,-0.4287237,1
BMRN RMLG7TXYB49X,BMRN,0.5273497700691223,1
BMY R735QTJ8XC9X,BMY,0.387937843799591,3
BNTA R735QTJ8XC9X,BN,0.0876917019486427,1
BNP R735QTJ8XC9X,BNP,-0.1076114624738693,2
BNPQY 2T,BNPQY,0.489349365234375,3
BNRG XYRBFRG0KT45,BNRG,0.59684956,1
BPOP R735QTJ8XC9X,BPOP,0.0618438050150871,1
BPOPM U7S4AD80ZK2T,BPOPM,0.0618438050150871,1
BPOPN SYELN9D01WTH,BPOPN,0.0618438050150871,1
BRCM R9YJOMXYYK4L,BRCM,3.619503974914551,6
BRDCY 2T,BRDCY,0.2837433516979217,1
BRKA R735QTJ8XC9X,BRK.A,1.515842080116272,4
BRKB R735QTJ8XC9X,BRK.B,1.515842080116272,4
BDAL RWXN767R8AXX,BRKR,0.7385439,1
PBR R735QTJ8XC9X,BRO,0.7797027826309204,1
BROS XRV6S79HAOO5,BROS,0.3060701489448547,1
BSI R735QTJ8XC9X,BSI,0.26039755,1
BSX R735QTJ8XC9X,BSX,0.7958252429962158,1
BTAFF 2T,BTAFF,-0.0391345620155334,1
PIFI XICJ7NYQO4TH,BTC,2.7601332664489746,4
BSGA XQIXVMC7JPT1,BTDR,-1.3033329248428345,2
BTI R735QTJ8XC9X,BTI,-0.0391345620155334,1
BTKRF 2T,BTKRF,0.27962515,1
BUD UG0HUIBU0NDX,BUD,0.4875035881996155,1
BURL VKET4LM50ZFP,BURL,0.8430843353271484,1
BWA R735QTJ8XC9X,BWA,0.791600227355957,1
BWLD STV5FQMZCO6D,BWLD,0.793272078037262,1
BX TTO1M4GXI99H,BX,0.0143296420574188,1
BYD R735QTJ8XC9X,BYD,0.967070996761322,1
BYFC R735QTJ8XC9X,BYFC,0.5231614112854004,1
OSTK SF3G193U19ID,BYON,0.7768994569778442,1
BZLFY 2T,BZLFY,-0.310674786567688,1
TRV R735QTJ8XC9X,C,3.3104116916656494,9
CAAP WRPHSLOC5AHX,CAAP,0.6046838760375977,1
CAG R735QTJ8XC9X,CAG,0.0161874890327453,2
CAGR 2T,CAGR,0.1198788732290268,1
CAH R735QTJ8XC9X,CAH,1.621206521987915,2
CALM R735QTJ8XC9X,CALM,-0.5342602133750916,1
CAMT RWQR2INKP0TH,CAMT,0.7462892532348633,1
CD R735QTJ8XC9X,CAR,0.4104807078838348,3
CARE X3437L7Q1WF9,CARE,0.96060448884964,1
CAT R735QTJ8XC9X,CAT,0.6588521003723145,1
ACL R735QTJ8XC9X,CB,0.2613045275211334,1
CBAK TJ2ZLXWLWA5H,CBAT,0.40622336,1
CBG SZE1QMJ2T2LH,CBG,0.4744987189769745,1
CBPX VNUVGDPEO1NP,CBPX,0.2837433516979217,1
CBG SZE1QMJ2T2LH,CBRE,0.6974121332168579,2
CBSH R735QTJ8XC9X,CBSH,0.4816139936447143,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.3427473902702331,1
CCF R735QTJ8XC9X,CCF,-0.0599431619048118,1
CCJ R735QTJ8XC9X,CCJ,0.8363468647003174,1
CCM UID6AJSCLJ6T,CCM,6.558305263519287,18
CCV XLSLJG20B71H,CCV,0.8269672393798828,4
CCZ RPZJNFAVSO6D,CCZ,0.8269672393798828,4
CDI R735QTJ8XC9X,CDI,0.1032742410898208,1
CDW VHRARJ4RLSV9,CDW,0.6946831345558167,1
CDXC WA0FK404N5NP,CDXC,0.4455569386482239,1
CEAYY 2T,CEAYY,3.9373083114624015,8
CEG XVP1DAH40B51,CEG,1.324671506881714,2
CELG R735QTJ8XC9X,CELG,1.060479998588562,2
CELGZ V70C2SDFJASL,CELGZ,1.060479998588562,2
CERS R735QTJ8XC9X,CERS,1.5502694,2
CES R735QTJ8XC9X,CES,9.393173217773438,17
CFLT XPKH8CJAVB6T,CFLT,0.2138073742389679,1
CFR R735QTJ8XC9X,CFR,0.3956581950187683,3
CGNX R735QTJ8XC9X,CGNX,0.8649450540542603,1
CGRA 2T,CGRA,0.72199905,1
CHCI T4I6C3XN45LX,CHCI,0.6539275646209717,1
CHGG VLK5WIZ88O6D,CHGG,-0.1204113289713859,1
CHH R735QTJ8XC9X,CHH,0.967070996761322,1
CHTP TIAFN8APOEHX,CHTP,0.0978189706802368,1
CHTR UPXX4G43SIN9,CHTR,0.6637882590293884,2
CHWY X5BUF5UE90F9,CHWY,0.9984357953071594,3
CIEN R735QTJ8XC9X,CIEN,0.2631052732467651,1
CL1 2T,CL1,0.8066761493682861,7
CLAC W66KZ0SHXJ6T,CLAC,-1.1593250036239624,5
CLACU VGG1B1KNXL5X,CLACU,-1.1593250036239624,5
CLF R735QTJ8XC9X,CLF,-0.1258794516324997,1
CLHB R735QTJ8XC9X,CLH,0.5784300565719604,1
CLNE TSWH3I87D4RP,CLNE,0.8259745240211487,1
CLSK XBGEK3S7E0DH,CLSK,0.8296524882316589,1
CLV VEA8ZNOBVZHH,CLV,0.5782906413078308,2
BCM R735QTJ8XC9X,CM,-0.4287236928939819,1
CMC R735QTJ8XC9X,CMC,0.7410486936569214,2
CMCSA SJTSDFE19S9X,CMCSA,0.8269672393798828,4
CMCSK SJTSDFE19S9X,CMCSK,0.8269672393798828,4
CME SKAIZ0LWKM05,CME,0.7812302708625793,1
CMG TFNWQ96IBZ39,CMG,0.0392817854881286,2
CUM R735QTJ8XC9X,CMI,0.7646458745002747,1
CNTE SAI0XJNH6IJP,CNC,0.8505210876464844,1
CNDGF 2T,CNDGF,0.18657717,1
CNIKF 2T,CNIKF,1.399962,3
CED RWTPESR2XAAT,CNQ,-0.4287236928939819,1
XKCP WYXFTA8WCGV9,CNRG,0.6356691,1
CNSL TAISOOERY4X1,CNSL,-0.1518397480249405,1
CNX RKAQNZ7RVQSL,CNX,-0.6326950192451477,1
PCCC R8Q8KFHDILWL,CNXN,0.3605175316333771,4
CODI TIJAO2L8D6XX,CODI,-0.3070959746837616,1
COIN XNNJXSXHIHYD,COIN,0.8370049595832825,1
COLB R735QTJ8XC9X,COLB,0.6986644,1
P R735QTJ8XC9X,COP,-1.07308828830719,4
CORN UNAERDMQDC2T,CORN,-0.4286106824874878,1
COST R735QTJ8XC9X,COST,0.3259476721286773,2
CP S8K46WOHQY5H,CP,1.5115169286727903,5
TRAK R735QTJ8XC9X,CPHC,-0.1363146156072616,1
CPPRQ 2T,CPPRQ,0.0876917,1
KORS V2FWF6A8RAZP,CPRI,0.399847149848938,2
CR R735QTJ8XC9X,CR,0.1815446019172668,1
CRDO XVI58MWXH10L,CRDO,1.3743215799331665,2
CRK R735QTJ8XC9X,CRK,0.6539275646209717,1
CRM SZQUJUA9SVOL,CRM,0.0939542427659034,1
CROX TG0PJGXPBS6D,CROX,0.1021076366305351,1
CRS R735QTJ8XC9X,CRS,0.6105356216430664,1
CSR S8C8M5R54WV9,CS,0.3030826449394226,1
RIGX RC0E7NDMP55X,CSGP,0.1299419999122619,1
CSIQ TNII135YAI5H,CSIQ,2.316732406616211,4
CSL R735QTJ8XC9X,CSL,-0.000943899154663,1
CSWC R735QTJ8XC9X,CSWC,1.0944870710372925,2
CTEX XS9YHLR0G02T,CTEX,0.6356691,1
CTLR 2T,CTLR,0.2837433516979217,1
CTVA X510I4TJEPNP,CTVA,0.7035967707633972,1
CUBI VGLXZLROE44L,CUBI,4.63130521774292,6
CUO R735QTJ8XC9X,CUO,0.2837433516979217,1
CVCO SPYCIDBUES85,CVCO,0.1315325051546096,1
CVTY R735QTJ8XC9X,CVH,-0.9440777897834778,1
CVNA WK2S2IM8SSPX,CVNA,0.2700976431369781,3
CVS R735QTJ8XC9X,CVS,0.8304393291473389,1
CHV R735QTJ8XC9X,CVX,1.2379438877105713,6
CR XYJFV0INYRTX,CXT,0.1815446019172668,1
ERI VU4CTSH26TET,CZR,1.3127126693725586,2
DAL TSAT9G6HOJ8L,DAL,1.6323199272155762,5
DASH XK7HM0U7VFQD,DASH,0.682022750377655,2
DASTY R735QTJ8XC9X,DASTY,0.2603975534439087,1
DAVE R735QTJ8XC9X,DAVE,0.2271063029766082,1
DB S8K46WOHQY5H,DB,0.1462738811969757,2
DBA TP2MIF0KNIAT,DBA,0.7988409,1
DBP TP2MIF0KNIAT,DBP,0.7988409,1
DCSX 2T,DCSX,0.637998104095459,1
DDOG X7ZCS8BRO6ZP,DDOG,0.0703566223382949,1
DECK R735QTJ8XC9X,DECK,1.2901073694229126,2
DELL X0QFBGE1E9GL,DELL,1.3105971813201904,2
CISAW VEZUM36PVLNP,DELTW,1.0391829013824463,4
DEO R735QTJ8XC9X,DEO,1.1961359977722168,2
DG UHLLRXJMGEP1,DG,0.9292756915092468,2
DGAS R735QTJ8XC9X,DGAS,1.0391829013824463,4
DGEAF 2T,DGEAF,1.1961359977722168,2
DGII R735QTJ8XC9X,DGII,-0.1306641995906829,1
DGLY TYZ2C9FOCMED,DGLY,0.9458699,1
DIA R7KVSI4AAX5X,DIA,0.707297682762146,2
DIO R735QTJ8XC9X,DIOD,0.7815402150154114,1
DIS R735QTJ8XC9X,DIS,8.750929832458496,26
DLO XOUVLX0WVP0L,DLO,0.789176881313324,1
DLPH WQ4DV6GJPJ6T,DLPH,0.5036661624908447,1
DLTR R735QTJ8XC9X,DLTR,0.8286574482917786,2
DO R735QTJ8XC9X,DO,0.2796251475811004,1
DOOO WXV1DMZBD1LX,DOOO,0.6523512,1
DPGYF 2T,DPGYF,0.5036661624908447,1
DRII VICYLL6HAEED,DRII,0.2796251475811004,1
NCT SIQEHORA7LUT,DS,0.535697340965271,5
DSM R735QTJ8XC9X,DSM,0.3076146841049194,1
DT X6N3VNEHX84L,DT,-0.6755397915840149,1
DTK U05EKA5XN2AT,DTK,-0.0851254090666771,1
DTV_1 2T,DTV_1,0.5916011333465576,1
DV XNUG2GHO1S2T,DV,0.7487145066261292,1
DVMT WDPCWQDWZ0BP,DVMT,0.6552985906600952,1
DWA T37WBPQPIP2D,DWA,0.105354905,2
DXC WJE5W6H0VXPH,DXC,2.481058120727539,3
EAT R735QTJ8XC9X,EAT,0.793272078037262,1
EDUC R735QTJ8XC9X,EDUC,0.9172680377960204,4
EE R735QTJ8XC9X,EE,0.2257546186447143,2
LHP R735QTJ8XC9X,EEP,0.0580550134181976,2
EEQ SIRDXS4GAD0L,EEQ,0.0580550134181976,2
EFSI YPT4K87Y8YUD,EFSI,1.516249179840088,5
EFX R735QTJ8XC9X,EFX,0.4734894335269928,1
EGAN ROAHXMMF1W85,EGAN,0.7487145066261292,1
EHIC VVJK2NHU61R9,EHIC,6.472461700439453,17
EIFZF 2T,EIFZF,0.300978422164917,2
EL R735QTJ8XC9X,EL,1.635530710220337,2
ELF WE44M4VG4BQD,ELF,1.2200140953063965,2
ATH S9AP9FK1TBHH,ELV,0.710532546043396,1
EMN R735QTJ8XC9X,EMN,0.1617891788482666,1
IPPIF R735QTJ8XC9X,ENB,-0.4287236928939819,1
ENPH V5C9T324VA05,ENPH,0.7805756330490112,1
ENSV VORD7GRZ6XYD,ENSV,0.92610216,1
ENTG RWA0GXFPE739,ENTG,0.6393289566040039,1
ENTO 2T,ENTO,0.3322257101535797,1
AMRH WPJPH7S03OTH,ENVB,0.3428017,1
EPD RCQZA696RIHX,EPD,1.06705641746521,5
EQBK W5GZCLA3XX0L,EQBK,1.6709179878234863,4
EQGPF 2T,EQGPF,0.6614564657211304,1
EQH WUDZLRIVN885,EQH,0.66145647,1
STO S5MRCWJFK7Z9,EQNR,0.8359533548355103,1
EQX X7WEFY89FXID,EQX,0.6105356216430664,1
ESR UGG9006J8PYD,ESR,0.6485691,1
ETN R735QTJ8XC9X,ETN,2.691586971282959,4
ETSY VZR6X1TTY8H1,ETSY,0.7017279863357544,1
EV YEHHHIS2KMED,EV,0.5567467212677002,1
EVR TL1VSO8RELPH,EVR,0.187552273273468,1
EWC R735QTJ8XC9X,EWC,-0.4287237,1
EWG R735QTJ8XC9X,EWG,0.3723333,1
EXPE TB0IQCZTBPT1,EXPE,0.5090968608856201,1
EXPRQ 2T,EXPRQ,0.0778365805745124,1
F R735QTJ8XC9X,F,1.5158812999725342,3
FAR 2T,FAR,-0.1339279115200042,1
FARM R735QTJ8XC9X,FARM,0.7274650931358337,2
FBK WDY7XKOFNSRP,FBK,0.8574357,3
FCCN RB0Y4A7JXZDX,FCCN,0.4482277,1
FCX R735QTJ8XC9X,FCX,0.8083209991455078,1
FDS R735QTJ8XC9X,FDS,1.3195990324020386,2
FDX R735QTJ8XC9X,FDX,0.4131161272525787,3
FENX W0HRZKPE0LT1,FENX,0.0813496336340904,1
FGLD XZQRJ4M3BYW5,FGDL,0.7988409,1
FHI XBQ911FW5JZ9,FHI,1.285832405090332,2
FISV R735QTJ8XC9X,FI,0.1944590657949447,1
FIVE V8DKFGNVD0TH,FIVE,0.7669978141784668,2
FIZ R735QTJ8XC9X,FIZZ,1.3786425590515137,8
FKWL XN7SSB2SAFDX,FKWL,1.3688607215881348,3
FLCA WPBTWGUNHNJ9,FLCA,-0.4287237,1
FMC R735QTJ8XC9X,FMC,0.7721652984619141,1
FMNB UZYAQNZVSNDX,FMNB,0.7188419103622437,1
FMX RAM6EVQ0SNZ9,FMX,0.7492501735687256,1
FORM SPFN0LDMYG6D,FORM,0.8501176834106445,1
FORR R735QTJ8XC9X,FORR,0.7695110440254211,1
FORTY R735QTJ8XC9X,FORTY,0.5972094535827637,1
FOXBV X2S9UGTP4UHX,FOX,0.113467164337635,1
FPAY WFO93GQ2HBVP,FPAY,0.7634594440460205,1
FR R735QTJ8XC9X,FR,-0.45354378,1
FRN U3EKREP0QUED,FRN,0.2793053388595581,3
FRNK UW4G5KS930X1,FRNK,1.3688607215881348,3
FRPT VVDNE3ATPISL,FRPT,0.7492501735687256,1
FRSH XS040O3BOGH1,FRSH,1.49586021900177,2
FRX XL7X5HDGPCO5,FRX,0.0686888992786407,1
FSLR TNQDLU3AWJFP,FSLR,2.316732406616211,4
FSNNQ 2T,FSNNQ,0.4031199812889099,1
FSS R735QTJ8XC9X,FSS,0.1201633885502815,1
FST XIMDOLMFFOF9,FST,0.0686888992786407,1
FTCO 2T,FTCO,0.20652662,1
CZN R735QTJ8XC9X,FTR,0.2869457900524139,1
FTRPR W19CI6Y45QAT,FTRPR,0.2869457900524139,1
FTV WBYCAQZ42Q1X,FTV,0.8253812193870544,1
FUBO XIIFW85R4NS5,FUBO,3.4266300201416016,10
FUN R735QTJ8XC9X,FUN,1.3002097606658936,2
FHL X2NCLZZUR2P1,FUTU,-0.0339593961834907,1
LAND R735QTJ8XC9X,FWRD,0.2620739936828613,1
FXC TJSL8DEZVWBP,FXC,-0.4287236928939819,1
FXCOF 2T,FXCOF,0.48983043,1
GAP R735QTJ8XC9X,GAP,1.81404721736908,3
ATG R735QTJ8XC9X,GAS,0.5565976500511169,1
GCVRZ UVGTFC078X2D,GCVRZ,0.4850044846534729,2
GDRX XI3O6TO7ZCDH,GDRX,0.338592916727066,1
GDS WF8HXYVD99B9,GDS,0.8560264110565186,1
GE R735QTJ8XC9X,GE,4.819162845611572,6
GEB VAP9FER7V5GL,GEB,4.819162845611572,6
PHCM RLG3FWKV3FJ9,GEC,4.819162845611572,6
GEEK RGFWMSMZ3D5X,GEEK,4.687233924865723,9
GEH VDRJHVQ4FNFP,GEH,4.819162845611572,6
GEK VGQV82LIRVXH,GEK,4.819162845611572,6
GELYY 2T,GELYY,3.280249834060669,4
WHC R735QTJ8XC9X,GEO,0.7768994569778442,1
GEPC 2T,GEPC,0.7155078649520874,1
GEVW YH4ZUL9FZSYT,GEV,1.6378028392791748,2
GFS XT0JK4MKIDET,GFS,0.7148529291152954,1
GH WYEQBIAOW4TH,GH,0.6523838639259338,1
GHM R735QTJ8XC9X,GHM,0.3017079830169678,2
GILD R735QTJ8XC9X,GILD,0.2105467468500137,1
GLBS URXSR9TFDLD1,GLBS,0.6082985401153564,1
GLCNF 2T,GLCNF,0.3900460004806518,1
GLD T3SKPOF94JFP,GLD,0.4943611621856689,2
GLNCY 2T,GLNCY,0.3900460004806518,1
GM URPX6IW2RK2T,GM,2.879610538482666,6
GMAN X2LDPT9ILKDH,GMAN,0.3833909630775451,1
GMED V8SC4V5EIC85,GMED,0.6082985401153564,1
GMTH 2T,GMTH,0.39628074,1
GNRC UK280CGTCB51,GNRC,2.054959774017334,4
ATCO RM5P2C3931PH,GNSS,1.3692183,2
ABX R735QTJ8XC9X,GOLD,-0.7018157839775085,2
GOOCV VP83T1ZUHROL,GOOG,14.287044525146484,35
GOOG T1AZ164W5VTX,GOOGL,13.876226425170898,35
GPI R735QTJ8XC9X,GPI,5.153413772583008,11
GRLF 2T,GRLF,0.8254228830337524,1
GRMN S0DPIYB0VD5X,GRMN,3.2338032722473145,5
GRVY T61BDCF3EELH,GRVY,-0.0088466554880142,1
GS RKEOGCOG6RFP,GS,2.5449776649475098,14
GSBD VYYMYC7XQCTH,GSBD,1.969981074333191,6
GSF UVAWQRT6SE3P,GSF,3.01496696472168,11
GSJ V6GN4X2207L1,GSJ,3.01496696472168,11
GTES WRILNY45M0DH,GTES,0.3017079830169678,2
GTLB XSNQQWVDIKBP,GTLB,0.6278453469276428,1
GTLS TKM4N6E26J51,GTLS,0.7528993487358093,1
GVIP WF9HE28JC0H1,GVIP,0.5430834889411926,2
GXOW XQD1725736UD,GXO,0.7406535744667053,1
GYMB R735QTJ8XC9X,GYMB,0.0502196103334426,1
GYRE 2T,GYRE,1.5657942295074463,3
HTI T3BU437DTPPH,HALO,0.5273497700691223,1
HAR R735QTJ8XC9X,HAR,0.5316475629806519,1
HBAN R735QTJ8XC9X,HBAN,0.0642455741763114,1
HBANP U21CEQEKX4DH,HBANP,0.0642455741763114,1
HBM UR2AGA40XG85,HBM,0.6105356216430664,1
HBMD V8HI7U4JO1GL,HBMD,-0.0354841202497482,3
HBNC SAOX277NPSO5,HBNC,0.0297660753130912,1
HD R735QTJ8XC9X,HD,1.4695169925689695,2
HEINY 2T,HEINY,0.5968495607376099,1
HELE R735QTJ8XC9X,HELE,0.523939847946167,1
AHC R735QTJ8XC9X,HES,0.3424173593521118,4
HGV WGYJ3UX02SF9,HGV,1.4218895435333252,4
HHH YAYGTGLAPAP1,HHH,0.0016631782054901,1
HIG R735QTJ8XC9X,HIG,-0.0096950531005859,1
HKMPF 2T,HKMPF,0.5047295093536377,1
HLF T4K58ANZ9NXH,HLF,1.0249953269958496,3
HLT VMCPV8L4GJTX,HLT,0.8162058591842651,3
HMC R735QTJ8XC9X,HMC,2.057161569595337,3
HMG R735QTJ8XC9X,HMG,0.6376148462295532,3
HNDAF 2T,HNDAF,1.3629332780838013,2
HOLX R735QTJ8XC9X,HOLX,0.1352938413619995,1
ALD R735QTJ8XC9X,HON,2.3578202724456787,4
HPE W584BQZL94KL,HPE,0.6384865641593933,1
HWP R735QTJ8XC9X,HPQ,0.2724666595458984,1
HRL R735QTJ8XC9X,HRL,0.0161874890327453,2
HRZL 2T,HRZL,0.0297660753130912,1
HBC RMEK36DRRU5H,HSBC,-0.013098157942295,1
HCS U2N08SGALPWL,HSEA,-0.013098157942295,1
HSEB VLM4SPPKE6HX,HSEB,-0.013098157942295,1
HSIC R735QTJ8XC9X,HSIC,0.6577842235565186,1
HSY R735QTJ8XC9X,HSY,-0.1834631562232971,1
ARC SW4VJHZZPAHX,HTH,0.4816139936447143,1
HTHIY 2T,HTHIY,0.6867275238037109,1
HUGH TM78KLLUMAG5,HUGH,0.0016631782054901,1
HUM R735QTJ8XC9X,HUM,0.7694788575172424,1
HUMA XRCHAFB9UCMD,HUMA,0.0204475671052932,1
HUMRF 2T,HUMRF,-0.3509078919887543,1
