EOG R735QTJ8XC9X,EOG,0.6807219991073608,2
EP XWMIKGWULYLH,EP,0.2632980346679686,2
EQBK W5GZCLA3XX0L,EQBK,0.8434640169143677,1
EQT R735QTJ8XC9X,EQT,0.3421042859554291,1
ERICY R735QTJ8XC9X,ERIC,2.6672279917373656,4
EU Y5EL2HC16545,EU,-1.7667462812887573,2
EVO RHR63A72RKV9,EVO,1.4503145217895508,2
EVR TL1VSO8RELPH,EVR,0.8129814863204956,1
EW RTKJ7O7ZTI79,EW,-0.025436923,1
EWU R735QTJ8XC9X,EWU,0.68643177,1
EXAS S1UVO02503TX,EXAS,1.3050275,5
EXPRQ 2T,EXPRQ,0.200738787651062,1
EZU RWQR2INKP0TH,EZU,1.3728635355563354,2
F R735QTJ8XC9X,F,0.2579109668731688,4
FCNCA R735QTJ8XC9X,FCNCA,-0.20885860959976188,2
FDS R735QTJ8XC9X,FDS,0.8565122485160828,1
FFIC R735QTJ8XC9X,FFIC,-0.4130036217427826,2
PSAC XHE2KE5TZQ79,FFIE,1.2656251196046449,2
FIZ R735QTJ8XC9X,FIZZ,0.4791088998317718,3
FLAX WRWDX98IOKMD,FLAX,0.68643177,1
FLR S0RHS9FDXXET,FLR,1.14268958568573,4
FSLR TNQDLU3AWJFP,FSLR,-0.8833731412887573,1
FXA TJSL8DEZVWBP,FXA,0.68643177,1
FXB TJSL8DEZVWBP,FXB,0.6864317655563354,1
FXC TJSL8DEZVWBP,FXC,0.68643177,1
FXE TEFLM1PWW0V9,FXE,0.6864317655563354,1
FXI T2O7DUFBZLUT,FXI,1.3728635355563354,2
ATG R735QTJ8XC9X,GAS,0.1506756544113159,1
NEWM VO3QH7ZXCU3P,GCI,0.0883297175168991,1
GD R735QTJ8XC9X,GD,-0.1962135136127472,1
GE R735QTJ8XC9X,GE,1.139944553375244,2
GEB VAP9FER7V5GL,GEB,1.139944553375244,2
PHCM RLG3FWKV3FJ9,GEC,1.139944553375244,2
GEEK RGFWMSMZ3D5X,GEEK,0.2064877301454544,3
GEH VDRJHVQ4FNFP,GEH,1.139944553375244,2
GEK VGQV82LIRVXH,GEK,1.139944553375244,2
GLD T3SKPOF94JFP,GLD,0.475767970085144,2
GM URPX6IW2RK2T,GM,0.4431227743625641,1
GME SC72NCBXXAHX,GME,-0.1696019023656845,1
GNL W11GXG0RJP0L,GNL,1.4831816,5
ABX R735QTJ8XC9X,GOLD,1.6588321924209597,3
GOOCV VP83T1ZUHROL,GOOG,2.4256319999694824,10
GOOG T1AZ164W5VTX,GOOGL,2.482351541519165,11
GRMN S0DPIYB0VD5X,GRMN,0.5656734108924866,1
GRPAF 2T,GRPAF,0.3442448,1
GS RKEOGCOG6RFP,GS,0.8230433464050293,4
GSBD VYYMYC7XQCTH,GSBD,0.5113334655761719,1
GSF UVAWQRT6SE3P,GSF,0.743815541267395,3
GSG TKH7EPK7SRC5,GSG,0.68643177,1
GSJ V6GN4X2207L1,GSJ,0.743815541267395,3
GT R735QTJ8XC9X,GT,0.4431227743625641,1
GVIP WF9HE28JC0H1,GVIP,0.6620091199874878,2
GXC TR6FXM6KJLNP,GXC,0.6864317655563354,1
GYMB R735QTJ8XC9X,GYMB,-0.20351766,1
GZPFY 2T,GZPFY,-0.4596476554870605,2
HAL R735QTJ8XC9X,HAL,2.645168790640259,6
HBNC SAOX277NPSO5,HBNC,0.3257538378238678,1
HD R735QTJ8XC9X,HD,-0.203517660498619,1
HDSN R735QTJ8XC9X,HDSN,-0.19621351,1
HEAT Y842BQJQQU05,HEAT,1.8493578,2
HELE R735QTJ8XC9X,HELE,0.13164902,1
HHH YAYGTGLAPAP1,HHH,0.2112941741943359,1
OAC X7PIBAO2WNDX,HIMS,0.5753118395805359,1
HIVE VP9395D0KIUD,HIVE,3.0679395,5
HMC R735QTJ8XC9X,HMC,0.4431227743625641,1
HNDAF 2T,HNDAF,0.4431227743625641,1
GPCO XQKWRT2JP84L,HOLO,1.2656251192092896,2
HOMZ X2Z5Z4DVO4MD,HOMZ,0.39639342,1
ALD R735QTJ8XC9X,HON,0.1316490173339843,1
HWP R735QTJ8XC9X,HPQ,0.6814867258071899,1
HRL R735QTJ8XC9X,HRL,-0.0469290167093277,1
HRZL 2T,HRZL,0.3257538378238678,1
HUN T649PMILMO2T,HUN,0.7486052,1
HYMLF 2T,HYMLF,0.4431227743625641,1
IBM R735QTJ8XC9X,IBM,0.8265111446380615,2
ICAP XUQKQ0O7BWIT,ICAP,0.11265896,1
IEMG VAZ3WCEWMP2D,IEMG,0.6864317655563354,1
IEUR VRBX895UDV1H,IEUR,0.68643177,1
IEV RWQR2INKP0TH,IEV,0.68643177,1
INC Y36TUWPCZ145,INC,0.478281170129776,1
INCR XRHEIW5484F9,INCR,1.2381749153137207,3
INFY RIXIBAXC20RP,INFY,1.6654222011566162,2
INNO XTZZNHSN9J6T,INNO,0.2280564606189727,1
INTC R735QTJ8XC9X,INTC,-0.5083720684051514,1
IPG R735QTJ8XC9X,IPG,1.5146050453186035,2
TNDM TXB02K4DOLLX,IQNT,-0.5083720684051514,1
IMTN R735QTJ8XC9X,IRM,-0.0137697309255599,1
FSDC XGYBEWB4RNMT,IRON,-0.422002226114273,1
ISPC XPCLNLLY99WL,ISPC,0.0852806344628334,1
IVV RUTTRZ1RC7L1,IVV,0.2918571531772613,1
JASO TPZ49I356ELH,JASO,-0.8833731412887573,1
JEF RK8RRSHFQ8H1,JEF.1,0.0366691797971725,1
LUK R735QTJ8XC9X,JEF,0.0366691797971725,1
JNJ R735QTJ8XC9X,JNJ,0.1543604731559753,1
JPM.WS 2T,JPM.WS,-0.6675972938537598,5
CMB R735QTJ8XC9X,JPM,-0.5955926775932312,6
JYNT VVDNE3ATPISL,JYNT,0.6872748136520386,2
K R735QTJ8XC9X,K,0.4814577102661133,2
KDIV Y1UKYBS38291,KDIV,0.68643177,1
KMI.WS 2T,KMI.WS,0.44575113,1
KMI UU1M6GZF9OPX,KMI,0.44575113,1
ENP R735QTJ8XC9X,KMP,0.44575113,1
KMR S4PA5Q3OYKIT,KMR,0.44575113,1
KRNT VZDENQPGVO85,KRNT,-0.8854295,1
FLDM UU0MQDM96XK5,LAB,-0.37727094,1
LAES Y8PQ5SLGFFJ9,LAES,0.63281256,1
LENB SNUJ365UIOV9,LEN.B,1.0162272,2
LEN R735QTJ8XC9X,LEN,1.0162272,2
HRS R735QTJ8XC9X,LHX,0.0817479044198989,1
LLY R735QTJ8XC9X,LLY,-0.0757104456424713,1
LMT.WD 2T,LMT.WD,-0.1962135136127472,1
LMT R735QTJ8XC9X,LMT,-0.1457642018795013,2
LNKB Y1TLI8EX5B39,LNKB,0.7552566,1
LNKD UWP4JJGSOVAD,LNKD,0.1067043393850326,1
LOMA WP6WO00T3VQD,LOMA,0.94527483,1
LPLA URPX6IW2RK2T,LPLA,1.0181381702423096,2
LFL R735QTJ8XC9X,LTM,0.8357385,1
LULU TUPGLODCEXD1,LULU,0.6441376209259033,1
LUV R735QTJ8XC9X,LUV,1.983931422233581,4
MA TIX2XDPLFR6T,MA,0.4195784330368042,2
MANU V8Z89IPL1MCL,MANU,0.5397931337356567,6
MAR R9GTMYCXKZ8L,MAR,0.236810103058815,1
MARA VSI9G9W3OAXX,MARA,0.1590884923934936,1
MASI TUYBMINV3PT1,MASI,0.35124248,1
MBUU VNPY7WVKA9UT,MBUU,0.5656734108924866,1
MCK R735QTJ8XC9X,MCK,0.7878016233444214,1
MCY R735QTJ8XC9X,MCY,0.7878016233444214,1
MDCO RX1KZJOFJBL1,MDCO,0.2166714072227478,1
MDPA R735QTJ8XC9X,MDF,0.1141434758901596,1
MERCS R735QTJ8XC9X,MERC,-0.0757104456424713,1
FB V6OIPNZEM8V9,META,1.8647773265838623,5
COBH R735QTJ8XC9X,METR,0.1141434758901596,1
META XPRDD03HELB9,METV,0.5794007778167725,1
MHK R735QTJ8XC9X,MHK,0.4442583,1
MHM UOZGH6B74411,MHM,0.4918118119239807,3
MHO R735QTJ8XC9X,MHO,0.0156923234462738,1
MLSS W10HHCNLGXUT,MLSS,0.4940569400787353,1
MMTLF 2T,MMTLF,0.120018646,1
HANS R735QTJ8XC9X,MNST,0.0081816613674163,1
MO R735QTJ8XC9X,MO,1.65756094455719,2
MORN T8C0X759TS2T,MORN,0.941275119781494,2
MPE SYTDCNUJ7885,MPE,0.4918118119239807,3
MPSYF 2T,MPSYF,0.0021630526,1
MRK R735QTJ8XC9X,MRK,0.1355837285518646,2
MWD R735QTJ8XC9X,MS,-1.666237711906433,2
MOT R735QTJ8XC9X,MSI,-0.0362906083464622,1
MSK TSNM2NXOOCBP,MSK,-1.666237711906433,2
MSTR RBGP9S2961YD,MSTR,0.7228411436080933,3
IST R735QTJ8XC9X,MT,0.3746429979801178,1
MTRAF 2T,MTRAF,0.1141434758901596,1
MTSI V4XI3OKLPYLH,MTSI,0.214144,1
MTZ R735QTJ8XC9X,MTZ,0.15067565,1
MU R735QTJ8XC9X,MU,0.1296472251415252,1
MWG Y7BID0XUIYCL,MWG,-1.666237711906433,2
MWO SSOT7PWQ289X,MWO,-1.666237711906433,2
MWR SNBTLE7N2CTH,MWR,-1.666237711906433,2
NCNO XG5RG6P8JRZ9,NCNO,0.8357385,1
NCT YR5DGT57ZXPH,NCT,0.7576912045478821,2
NDAQ T63A9J5FJWX1,NDAQ,0.6169554,1
NE.WS 2T,NE.WS,6.119652271270752,32
NET X7TG3O4R7O11,NET,1.798700213432312,2
NFLX SEWJWLJNHZDX,NFLX,0.3268736004829407,8
NHLDD 2T,NHLDD,0.4791088998317718,3
NILSY 2T,NILSY,-0.07009391,1
NOK R735QTJ8XC9X,NOK,0.5086736679077148,1
NOVA X6G7QZUBDY05,NOVA,1.4151927,2
NSANY R735QTJ8XC9X,NSANY,0.4431227743625641,1
NTDOY 2T,NTDOY,-0.0294610187411308,1
NTRB XS9YHLR0G02T,NTRB,-0.09207037,1
NU XU6VS5CTSTB9,NU,0.8049330115318298,1
VSNR R735QTJ8XC9X,NUAN,0.47274,1
NUE R735QTJ8XC9X,NUE,0.2377064526081085,1
NVA R735QTJ8XC9X,NVA,1.4207673,2
NVDA RHM8UTD8DT2D,NVDA,6.7716145515441895,17
NVO R735QTJ8XC9X,NVO,-0.0757104456424713,1
NVZMF 2T,NVZMF,0.32093143,1
NVZMY 2T,NVZMY,0.32093143,1
NYT R735QTJ8XC9X,NYT,-0.0505877658724784,1
OEC VSI9G9W3OAXX,OEC,0.0546912178397178,1
OESX TYLA2YBBA25H,OESX,0.0546912178397178,1
OGS VNSWK6Z2IJC5,OGS,0.843464,1
OGZPY 2T,OGZPY,-0.4596476554870605,2
OII R735QTJ8XC9X,OII,-0.19621351,1
OILB WFO93GQ2HBVP,OIL,1.969558358192444,4
OKSB R735QTJ8XC9X,OKSB,1.6396865844726562,3
OME R9KRFBTLVZVP,OME,0.81039405,1
ORCL R735QTJ8XC9X,ORCL,0.7878016233444214,1
OMGI TYM9J1OHCTB9,ORN,0.0546912178397178,1
OSIS R735QTJ8XC9X,OSIS,0.75664437,1
QTET VMGNNM1SRKH1,PANL,1.512432098388672,2
PANW V8EJVK11FRZ9,PANW,0.8056003451347351,1
VIAC XA367FHRKACL,PARA,0.16006762,1
PAYO XPPEGTD592ZP,PAYO,0.8355684,1
PBIP T7EJQ0PJ84MD,PBIP,0.108535848557949,1
PEBK R735QTJ8XC9X,PEBK,1.5146050453186035,2
PEO R735QTJ8XC9X,PEO,0.7071394,1
PFE R735QTJ8XC9X,PFE,0.4996013939380646,2
PFG S93T4RZVA1D1,PFG,0.5576813817024231,1
PFK TIAFN8APOEHX,PFK,0.108535848557949,1
PHG RWUOUW4901GL,PHG,0.7878016233444214,1
PIFI XICJ7NYQO4TH,PIFI,0.1492012292146682,2
PII R735QTJ8XC9X,PII,0.8669923543930054,1
PINC VK8WG1F4KGH1,PINC,-0.0696201249957084,1
PLTR XIAKBH8EIMHX,PLTR,0.6943049430847168,1
PJH VCDBP42IJ691,PJH,0.108535848557949,1
PKX R735QTJ8XC9X,PKX,0.374643,1
PLUG RP9Y0ZSHT205,PLUG,0.2801033556461334,1
PMA R735QTJ8XC9X,PMI,0.4504053,1
RACE W4WAYMLKC2N9,RACE,0.109366200864315,2
RALY VFOGSFBXSGO5,RALY,0.7409306764602661,2
PYPL W2CQDXKV7WPX,PYPL,-0.2065018117427826,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.2065018117427826,1
PW R735QTJ8XC9X,PW,0.2801033556461334,1
PUK RVX7NPOIEE05,PUK,0.108535848557949,1
PONY 2T,PONY,0.08180643,1
MACQ WFKBB39E6B8L,PRTH,0.4747122228145599,1
PRTS TQ135OTHBWX1,PRTS,0.126101553440094,1
PRU SAI0XJNH6IJP,PRU,0.108535848557949,1
PRXI TJLP3PUTCM79,PRXI,-0.0696201249957084,1
PRGS R735QTJ8XC9X,PRGS,0.4996013939380646,2
PRH VF8PMXH8KE3P,PRH,0.108535848557949,1
PPC UIUWC8DDZ42T,PPC,1.781013250350952,2
SRAQ W9QL36CFVM1X,PR,0.0963593795895576,1
PSX V67S42RJBF51,PSX,0.8274325132369995,1
PSXP VIGWDYN5LF1H,PSXP,0.8274325132369995,1
CAPA XJ05XWQSI8O5,QSI,0.6328125596046448,1
QQQ RIWIV7K5Z9LX,QQQ,0.6328125596046448,1
RG R735QTJ8XC9X,RCI,0.0862756073474884,1
RCKY R735QTJ8XC9X,RCKY,0.8260652,1
RDFN WMKDR0WLRGBP,RDFN,-0.0150355696678161,1
REFI XU4WVYMHNAZP,REFI,-0.5519946,1
REIT XMD9XEQJX1ET,REIT,0.1915279179811477,1
RHHBY 2T,RHHBY,1.0653076171875,3
RHHVF 2T,RHHVF,1.0653076171875,3
REVRQ 2T,REVRQ,0.13164902,1
REXI R735QTJ8XC9X,REXI,0.2064877301454544,3
RIG R735QTJ8XC9X,RIG,-0.0153484046459198,3
RIGP VSO64U344TWL,RIGP,-0.4020104706287384,2
RNR R735QTJ8XC9X,RNR,0.7764151096343994,1
ROE YALO08U3PHLX,ROE,-0.2888952493667602,1
ROG R735QTJ8XC9X,ROG,0.0862756073474884,1
ROST R735QTJ8XC9X,ROST,-0.203517660498619,1
RY R735QTJ8XC9X,RY,0.0795562267303466,2
RYAAY R735QTJ8XC9X,RYAAY,0.3641526699066162,2
DMYT XDN6BL1PID7P,RSI,0.8274325,1
RTNB R735QTJ8XC9X,RTN,-0.1962135136127472,1
SBNY SX89F8MQRGX1,SBNY,-0.20650181,1
SBNYW UKTSIYPJHFMT,SBNYW,-0.20650181,1
SBRCY 2T,SBRCY,0.5853362083435059,1
SBSA RP8YKWFBQAUD,SBSA,-0.36245733,1
SBSI RB0Y4A7JXZDX,SBSI,1.5146050453186035,2
GNV TR6FXM6KJLNP,SAR,3.5538573265075684,7
SFEG 2T,SFEG,0.44312277,1
SEE R9PONSNG9ROL,SEE,0.4984152,1
SGNL VRBX895UDV1H,SGNL,0.1653240919113159,1
SHLD YBS089KCZXID,SHLD,-0.20351766,1
SHLDQ 2T,SHLDQ,-0.20351766,1
SHLWQ 2T,SHLWQ,-0.20351766,1
SHOS VAP9FER7V5GL,SHOS,-0.203517660498619,1
SIEGY 2T,SIEGY,0.7878016,1
SINGY 2T,SINGY,0.3442448,1
CDRD R735QTJ8XC9X,SIRI,1.158801555633545,2
SKY R735QTJ8XC9X,SKY,0.6415938138961792,1
SLV TI6HUUU1DDUT,SLV,0.8225083351135254,1
SMCI TRCCM6DL04MD,SMCI,0.6167542934417725,2
SOFI XOYTEAHL6PNP,SOFI,0.7806791067123413,2
GMM TR6FXM6KJLNP,SPEM,0.68643177,1
MHP R735QTJ8XC9X,SPGI,0.7379716038703918,1
SPLP V5N3Q42ZPKRP,SPLP,0.6123494505882263,2
SPTN RWVOAZHF2SMD,SPTN,0.7373532,1
SPX 2T,SPX,0.8866549730300903,2
SPY R735QTJ8XC9X,SPY,1.4004377126693726,4
SRSC VURZK1940X9H,SRSC,-0.20351766,1
ZNH R735QTJ8XC9X,ZNH,-0.0700939074158668,1
FNC R735QTJ8XC9X,SSB,-0.0074548795819282,1
SSREF 2T,SSREF,1.8570186,2
STAF W4AN4KJUNH45,STAF,0.3599584400653839,2
APT R735QTJ8XC9X,STAR,-0.0558441430330276,1
YHOO R735QTJ8XC9X,YHOO,0.4374085068702698,1
YUM R735QTJ8XC9X,YUM,0.826065182685852,1
STS R735QTJ8XC9X,STS,-1.6279281377792358,3
STT R735QTJ8XC9X,STT,0.1173825412988662,1
TBBB YFUPU72IECF9,TBBB,1.512432098388672,2
SXC UYF5PFIFIEED,SXC,1.514605,2
SXCP VDDR8KLRD36T,SXCP,1.514605,2
SYNA SBSAXXUERZ39,SYNA,0.53278786,1
SBC R735QTJ8XC9X,T,0.9640748500823976,1
TALL WBLJHJ7X2WYT,TALL,0.8766616582870483,1
TCSGQ 2T,TCSGQ,-0.20351766,1
TERP VSBDBMBX50TH,TERP,0.2801033556461334,1
TESOF R735QTJ8XC9X,TESO,0.8258658647537231,1
TKRFF 2T,TKRFF,0.04064194,1
TNK TYFDEE4ATJ6T,TNK,1.514605,2
TOYOY R735QTJ8XC9X,TM,0.4431227743625641,1
PCS TRX10524LYZP,TMUS,0.1523626446723938,1
INDI R735QTJ8XC9X,WT,0.8362756,1
PCR R735QTJ8XC9X,TPC,1.5522995,6
TPG XV3DJ8FEBPLX,TPG,0.0021630525588989,1
TYL R735QTJ8XC9X,TYL,0.5338526964187622,1
U XHYQYCUDLKKL,U,0.7050907611846924,1
UA.C W9JOYIS9CBXH,UA.C,0.8238925933837891,1
UA TOKWGQFJ9XET,UA,0.8238925933837891,1
UARM TDRYVSXV1X0L,UAA,0.8238925933837891,1
UAMY V6RH1Y2WUICL,UAMY,1.4207673,2
UNG TRW1K1OYJ7TX,UNG,0.6864317655563354,1
UNQL 2T,UNQL,0.2280564606189727,1
UHALB Y3DPZK9JIB8L,UHAL.B,0.57049584,1
UHAL R735QTJ8XC9X,UHAL,0.57049584,1
UBS VVYBS1ZDBD5X,UBS,-1.6662377,2
UFCS R735QTJ8XC9X,UFCS,0.7873192,1
UFI R735QTJ8XC9X,UFI,0.4187203049659729,1
TSCDY 2T,TSCDY,0.8258658647537231,1
TSLA UNU3P8Y3WFAD,TSLA,2.408087730407715,21
TSN R735QTJ8XC9X,TSN,-0.0469290167093277,1
TSNU VSU2TEA4LCV9,TSNU,-0.0469290167093277,1
TSR R735QTJ8XC9X,TSR,1.6783452033996582,4
TWLO WBMIXML35O4L,TWLO,0.5467212,1
TUESQ 2T,TUESQ,0.8790031671524048,3
USB R735QTJ8XC9X,USB,0.8446501,1
USDU VMIMJSS4X2SL,USDU,0.68643177,1
UUP TQBX2PUC67OL,UUP,0.475767970085144,2
VAC V1T950VCZYAT,VAC,0.236810103058815,1
WLFC R735QTJ8XC9X,WLFC,0.76814735,1
VALU R735QTJ8XC9X,VALU,3.843177318572998,18
WEFP 2T,WEFP,2.745801448822021,8
WIRE R735QTJ8XC9X,WIRE,-0.1718551069498062,1
WCT YMB3C9ECGEAT,WCT,0.86747396,1
WDFC R735QTJ8XC9X,WDFC,0.8372507095336914,1
VIV RFS9WJUX99B9,VIV,0.50867367,1
VLKAY 2T,VLKAY,0.4431227743625641,1
VLKPY 2T,VLKPY,0.4431227743625641,1
VGK T6UUS5E5P1ET,VGK,0.68643177,1
