CIF R735QTJ8XC9X,CIF,0.2140442430973053,1
CL1 2T,CL1,-0.054860733449459,1
CLAC W66KZ0SHXJ6T,CLAC,-0.0449293404817581,1
CLACU VGG1B1KNXL5X,CLACU,-0.0449293404817581,1
CLF R735QTJ8XC9X,CLF,0.19205138,1
CLPR WHWZR4PWR71H,CLPR,0.3882573246955871,1
CLV VEA8ZNOBVZHH,CLV,0.1920513808727264,1
CMCSA SJTSDFE19S9X,CMCSA,-0.4446837306022644,1
CMCSK SJTSDFE19S9X,CMCSK,-0.4446837306022644,1
CMG TFNWQ96IBZ39,CMG,1.2075092792510986,2
COIN XNNJXSXHIHYD,COIN,0.5108879208564758,2
COST R735QTJ8XC9X,COST,0.5360925793647766,1
CRE TTO1M4GXI99H,CRE,0.3784669637680053,1
CRWD X59VIZ423I3P,CRWD,0.6322429180145264,1
CSIQ TNII135YAI5H,CSIQ,1.30887770652771,2
CSWC R735QTJ8XC9X,CSWC,0.5928719639778137,1
CVNA WK2S2IM8SSPX,CVNA,-0.0303361341357231,2
DAL TSAT9G6HOJ8L,DAL,0.3459938168525696,3
DCI R735QTJ8XC9X,DCI,-0.1537269949913025,1
DDOG X7ZCS8BRO6ZP,DDOG,0.487440288066864,1
CISAW VEZUM36PVLNP,DELTW,0.0924812406301498,1
DEO R735QTJ8XC9X,DEO,-0.6503255367279053,1
DFRG V8LG07L7Z23P,DFRG,-0.03220594,1
DGAS R735QTJ8XC9X,DGAS,0.0924812406301498,1
DGEAF 2T,DGEAF,-0.6503255367279053,1
DIS R735QTJ8XC9X,DIS,0.4659304618835449,1
DLPH WQ4DV6GJPJ6T,DLPH,0.14054242,1
DOGS WQWXTW2FXEUD,DOGS,0.1081117317080497,1
DPGYF 2T,DPGYF,0.14054242,1
DXCM T7TBFF72DG11,DXCM,0.782860517501831,1
DYAI X3QQHQMLT945,DYAI,0.06703357,1
EBSB TZJQQ847YGRP,EBSB,0.802323579788208,1
EDUC R735QTJ8XC9X,EDUC,-0.5765175819396973,2
EHIC VVJK2NHU61R9,EHIC,1.1608624458312988,2
ELF WE44M4VG4BQD,ELF,0.603873074054718,1
ENGIY 2T,ENGIY,-0.065893024,1
EPD RCQZA696RIHX,EPD,0.6901654005050659,3
ETE TFVSB03UY0DH,ET,0.0668554157018661,1
ETN R735QTJ8XC9X,ETN,0.8939067125320435,1
EVO RHR63A72RKV9,EVO,1.1926735639572144,2
EZU RWQR2INKP0TH,EZU,-0.8611180782318115,1
FARM R735QTJ8XC9X,FARM,0.7271220088005066,1
FEZ SJ18EPS51WMD,FEZ,-0.8611181,1
FISV R735QTJ8XC9X,FI,0.8511182069778442,1
FIZ R735QTJ8XC9X,FIZZ,0.5297868251800537,7
FSLR TNQDLU3AWJFP,FSLR,1.30887770652771,2
FSNNQ 2T,FSNNQ,1.7910499572753906,2
GDDY VZCF7NCASX2D,GDDY,0.8511182,1
GE R735QTJ8XC9X,GE,0.2095106542110443,2
GEB VAP9FER7V5GL,GEB,0.2095106542110443,2
PHCM RLG3FWKV3FJ9,GEC,0.2095106542110443,2
GEEK RGFWMSMZ3D5X,GEEK,-0.5861372947692871,4
GEH VDRJHVQ4FNFP,GEH,0.2095106542110443,2
GEK VGQV82LIRVXH,GEK,0.2095106542110443,2
GEVW YH4ZUL9FZSYT,GEV,0.8294334411621094,1
GILD R735QTJ8XC9X,GILD,0.1343717873096466,2
GLD T3SKPOF94JFP,GLD,0.2023054957389831,1
GM URPX6IW2RK2T,GM,0.7959023714065552,1
GNTY WKDLZJN3N3HH,GNTY,0.26100945,1
GOF TUMI9E9U6NVP,GOF,0.2604179978370666,1
GOOCV VP83T1ZUHROL,GOOG,2.535926818847656,8
GOOG T1AZ164W5VTX,GOOGL,2.535926818847656,8
GPI R735QTJ8XC9X,GPI,-1.0061016082763672,5
NPD R735QTJ8XC9X,GPX,-0.1852424144744873,1
GS RKEOGCOG6RFP,GS,0.6213929057121277,2
GSBD VYYMYC7XQCTH,GSBD,0.6213929057121277,2
GSF UVAWQRT6SE3P,GSF,0.6213929057121277,2
GSJ V6GN4X2207L1,GSJ,0.6213929057121277,2
GVIP WF9HE28JC0H1,GVIP,0.7454230785369873,1
HBAYF 2T,HBAYF,0.027563334,1
HCSG R735QTJ8XC9X,HCSG,-0.5830316543579102,1
HD R735QTJ8XC9X,HD,0.1287356615066528,1
SNHY R735QTJ8XC9X,HLIO,-0.8290145,1
HLO R735QTJ8XC9X,HLO,1.1926735639572144,2
HOMB TJPMW3BHNMUD,HOMB,0.4554719626903534,2
HOOD XQJXBPPDMGYT,HOOD,0.7741607427597046,1
HRL R735QTJ8XC9X,HRL,-0.296958714723587,2
HUM R735QTJ8XC9X,HUM,0.7574214935302734,1
HYMLF 2T,HYMLF,0.233003169298172,2
IEUR VRBX895UDV1H,IEUR,-0.8611180782318115,1
IGL R735QTJ8XC9X,IGL,1.1926736,2
INCR XRHEIW5484F9,INCR,0.8731422424316406,4
INCY R735QTJ8XC9X,INCY,0.313967615365982,1
INTC R735QTJ8XC9X,INTC,-0.4446837306022644,1
DMYI XKX38GCLV1WL,IONQ,0.7444661855697632,1
TNDM TXB02K4DOLLX,IQNT,-0.4446837306022644,1
GHQ U13V7JYUBGX1,IRDM,0.8182312250137329,1
JASO TPZ49I356ELH,JASO,1.30887770652771,2
JD VQR8UAHAS0O5,JD,0.7429736852645874,1
JEF RK8RRSHFQ8H1,JEF.1,0.3671947419643402,2
LUK R735QTJ8XC9X,JEF,0.3671947419643402,2
JPM.WS 2T,JPM.WS,0.9145857691764832,1
CMB R735QTJ8XC9X,JPM,0.9145857691764832,1
JYNT VVDNE3ATPISL,JYNT,0.2226636409759521,1
KLAC R735QTJ8XC9X,KLAC,0.8456732,1
KONA TB7EV0JZUZXH,KONA,0.6037546396255493,1
KSC 2T,KSC,0.6264742612838745,1
LAZ T8DZTDVLZAED,LAZ,0.4514631032943725,3
LBL 2T,LBL,1.1926735639572144,2
LGI SY7PILSTIMP1,LGI,0.4514631,3
TTE R735QTJ8XC9X,LNW,-0.2301071584224701,1
LOW R735QTJ8XC9X,LOW,0.8034487366676331,1
LRCX R735QTJ8XC9X,LRCX,0.7061206102371216,1
LUV R735QTJ8XC9X,LUV,0.5928719639778137,1
LVLT R9ISJ539QHK5,LVLT,0.8182312250137329,1
LYV TEPG2ZDLNKH1,LYV,-0.0994117185473442,1
FD R735QTJ8XC9X,M,-0.13884403,1
M2R 2T,M2R,-0.92857087,1
MA TIX2XDPLFR6T,MA,0.8511182069778442,1
MANU V8Z89IPL1MCL,MANU,0.2510856091976166,1
DNB R735QTJ8XC9X,MCO,-0.2395544946193695,1
MCY R735QTJ8XC9X,MCY,0.5944896936416626,7
MDPA R735QTJ8XC9X,MDF,-0.3024033308029175,1
METHA R735QTJ8XC9X,MEI,-0.07063806,2
MELI TV0AIPE7984L,MELI,0.6183803081512451,1
FB V6OIPNZEM8V9,META,2.9518842697143555,4
COBH R735QTJ8XC9X,METR,-0.3024033308029175,1
META XPRDD03HELB9,METV,1.4759421348571775,2
MEZ 2T,MEZ,0.8023236,1
MHM UOZGH6B74411,MHM,-0.3171630501747131,3
MILL UMCXK76ZROMD,MILL,-0.0306155979633331,1
MLSS W10HHCNLGXUT,MLSS,-0.830716073513031,1
MND SPXD29YOC12D,MND,-0.0590111911296844,1
MO R735QTJ8XC9X,MO,0.3416668772697449,1
MPE SYTDCNUJ7885,MPE,-0.3171630501747131,3
MPWR T3TK5RSF7ALH,MPWR,0.6152231097221375,1
MRDN WH7E4P7IRKV9,MRDN,0.802323579788208,1
MRE R735QTJ8XC9X,MRE,0.2062981,1
MRIN VF3SEGNE6MAT,MRIN,0.696511,5
MRK R735QTJ8XC9X,MRK,0.138221189379692,1
MRVL RVW87MBCBMUD,MRVL,0.6535080671310425,1
MWD R735QTJ8XC9X,MS,-0.1240301579236984,1
MSK TSNM2NXOOCBP,MSK,-0.1240301579236984,1
MSTR RBGP9S2961YD,MSTR,0.7101268768310547,1
MTN R735QTJ8XC9X,MTN,0.887278139591217,1
MTRAF 2T,MTRAF,-0.3024033308029175,1
MWG Y7BID0XUIYCL,MWG,-0.1240301579236984,1
MWO SSOT7PWQ289X,MWO,-0.1240301579236984,1
MWR SNBTLE7N2CTH,MWR,-0.1240301579236984,1
MXI TM694I8OJJAD,MXI,1.1926735639572144,2
MZOR VGXRCQ5PB61X,MZOR,1.7010693550109863,2
NE.WS 2T,NE.WS,27.71681404113769,76
EY R735QTJ8XC9X,NEU,0.1285434812307357,1
NFLX SEWJWLJNHZDX,NFLX,0.0575805157423019,7
BELT R735QTJ8XC9X,NGI,1.1926735639572144,2
NHLDD 2T,NHLDD,0.5297868251800537,7
NKSH RQ6FS2V2BYAT,NKSH,-0.1012051776051521,1
NLSN UTLV0Z4Q1M5H,NLSN,0.556998074054718,1
NNY R735QTJ8XC9X,NNY,0.25746042,1
NOW V7TVHLCHTXLX,NOW,0.906353235244751,1
NPCT XO1C741UL279,NPCT,0.3435439,1
NPV R735QTJ8XC9X,NPV,0.29722953,1
NU XU6VS5CTSTB9,NU,1.5612664222717283,2
NVDA RHM8UTD8DT2D,NVDA,6.582760334014893,12
NVO R735QTJ8XC9X,NVO,0.1582981050014495,1
O R735QTJ8XC9X,O,0.3882573246955871,1
OCCF R735QTJ8XC9X,OCC,0.0452980995178222,1
OCS Y6GZI4LM5KDH,OCS,0.043261394,1
OKSB R735QTJ8XC9X,OKSB,0.5928719639778137,1
OLBK SU5ZCRNU6YXX,OLBK,0.4554719626903534,2
ORCL R735QTJ8XC9X,ORCL,0.0869930237531662,2
CUR TVH14AM2K1UT,PALI,0.05605109,1
PFE R735QTJ8XC9X,PFE,0.722298264503479,1
PGRE VVOHB4BOJTK5,PGRE,0.2529193162918091,3
PINC VK8WG1F4KGH1,PINC,0.1018478199839592,1
PINS X3RPXTZRW09X,PINS,0.1060284078121185,1
PLTR XIAKBH8EIMHX,PLTR,1.5086591243743896,2
PLUG RP9Y0ZSHT205,PLUG,2.352933406829834,6
RALY VFOGSFBXSGO5,RALY,0.5240950584411621,1
PZG TURFHV3OKFOL,PZG,0.2529193162918091,3
PW R735QTJ8XC9X,PW,2.352933406829834,6
PWR R87J2NJ629UT,PWR,0.715305745601654,1
PSNY 2T,PSNY,0.28726298,1
PRXI TJLP3PUTCM79,PRXI,0.1018478199839592,1
PPTA XM5ECNT7B04L,PPTA,0.37671053,1
PSXP VIGWDYN5LF1H,PSXP,0.6799187660217285,3
CAPA XJ05XWQSI8O5,QSI,-0.0049607008695602,1
QTWW SGKM6AUY606D,QTWW,-0.0049607008695602,1
QMCO XBQ911FW5JZ9,QMCO,-0.0049607008695602,1
QNRX 2T,QNRX,-0.6251683235168457,2
PZZI R735QTJ8XC9X,RAVE,-0.03220594,1
RBPAA R735QTJ8XC9X,RBPAA,0.5666439533233643,1
RG R735QTJ8XC9X,RCI,0.025416076183319,1
RCL R735QTJ8XC9X,RCL,0.5666439533233643,1
REP R735QTJ8XC9X,REP,0.025416076183319,1
REXI R735QTJ8XC9X,REXI,-0.5861372947692871,4
RIVN XTDCDCDRI6HX,RIVN,0.2872629761695862,1
RMI WZ0E5KCEKQCL,RMI,0.2235897183418274,1
ROG R735QTJ8XC9X,ROG,0.025416076183319,1
RY R735QTJ8XC9X,RY,0.313967615365982,1
RSF X59VIZ423I3P,RSF,0.2506420016288757,1
SBSI RB0Y4A7JXZDX,SBSI,1.5932695865631104,2
SBUX R735QTJ8XC9X,SBUX,-0.089324951171875,1
SALE VICYLL6HAEED,SALE,0.52949625,2
GNV TR6FXM6KJLNP,SAR,0.7370765209197998,2
SAVE UWW0O70Z85ET,SAVE,0.4095587134361267,2
SHA TKM4N6E26J51,SHA,1.1926735639572144,2
PFT R735QTJ8XC9X,SKS,1.1926735639572144,2
SLV TI6HUUU1DDUT,SLV,0.2023054957389831,1
SLVTF 2T,SLVTF,0.2062981,1
SMCI TRCCM6DL04MD,SMCI,1.825467586517334,3
SOUL YSOII1MOA6P1,SOUL,-0.23076138,1
SOUN XY0QD8KGIFS5,SOUN,0.1287356615066528,1
SPLP V5N3Q42ZPKRP,SPLP,-0.008499652147293,4
SPR TNUBE7JZ7K2T,SPR,0.518142819404602,3
SPX 2T,SPX,0.2023054957389831,1
SPY R735QTJ8XC9X,SPY,0.9145857691764832,1
SQ W5OUXC7GJYAT,SQ,0.8314433097839355,1
SRC VA4L1G2O9B39,SRC,0.4095587134361267,2
SRV TVH14AM2K1UT,SRV,1.1926735639572144,2
FNC R735QTJ8XC9X,SSB,0.3792653381824493,4
SSTK VAO9ZBE1SEAT,SSTK,0.4617944061756134,1
STS R735QTJ8XC9X,STS,0.289560317993164,3
STZB RY8WNNRUWIN9,STZ.B,0.6415020823478699,1
CBRNA R735QTJ8XC9X,STZ,0.2489962875843048,1
SWIN YBG6V56C2VL1,SWIN,-0.009921402,2
SVG R735QTJ8XC9X,SVG,-0.024993502,1
SBC R735QTJ8XC9X,T,-0.4446837306022644,1
TCMFF 2T,TCMFF,0.9188922047615052,1
CTRP SUCVHF80Q92D,TCOM,0.7082104682922363,1
TEAM W69JBAW05SO5,TEAM,0.7039997577667236,1
TEO R735QTJ8XC9X,TEO,0.9188922047615052,1
TERP VSBDBMBX50TH,TERP,2.352933406829834,6
X R735QTJ8XC9X,X,0.20391246676445,3
WTS R735QTJ8XC9X,WTS,0.057739884,1
TI SQZRHX89BGBP,TI,0.9188922047615052,1
TOYOY R735QTJ8XC9X,TM,1.694575309753418,2
TOL R735QTJ8XC9X,TOL,0.7271220088005066,1
TORVF 2T,TORVF,0.21780837,1
TWTR VLE97YS7S57P,TWTR,-0.4446837306022644,1
UIS R735QTJ8XC9X,UIS,-0.09396219,1
UBS VVYBS1ZDBD5X,UBS,1.0911377668380735,2
UCLE 2T,UCLE,0.04481166,1
TSLA UNU3P8Y3WFAD,TSLA,3.1185994148254395,14
TSM R735QTJ8XC9X,TSM,0.7833459377288818,1
IR R735QTJ8XC9X,TT,0.1022573560476303,1
TTD WE3561IA1KKL,TTD,0.5581497550010681,1
TTWO R735QTJ8XC9X,TTWO,0.6184585094451904,1
TUSK WEPSG6X5SX9H,TUSK,-0.7115815281867981,1
UUP TQBX2PUC67OL,UUP,0.2023054957389831,1
WLMIF 2T,WLMIF,0.0963134914636612,1
WLMIY 2T,WLMIY,0.09631349,1
VALU R735QTJ8XC9X,VALU,0.3063273727893829,2
KITS R735QTJ8XC9X,VIVO,0.802323579788208,1
VGK T6UUS5E5P1ET,VGK,-0.8611180782318115,1
VLS 2T,VLS,1.1926735639572144,2
WAG R735QTJ8XC9X,WBA,-0.1176353096961975,2
VVV WE54288M72W5,VVV,0.08010307,1
VLY R735QTJ8XC9X,VLY,-0.1870079934597015,1
VRT XBX55P02OU3P,VRT,0.6520224809646606,1
VOLC TJHRBCE51LK5,VOLC,0.0497506335377693,1
VOO UPSZVZA9EQUD,VOO,0.924163579940796,1
VOOG UPSZVZA9EQUD,VOOG,0.924163579940796,1
VOTE XPKH8CJAVB6T,VOTE,0.0130120813846588,1
VST WKELFN09PUN9,VST,0.8091059923171997,1
WFC.WS 2T,WFC.WS,1.1045231819152832,3
NOB R735QTJ8XC9X,WFC,1.1045231819152832,3
WTHG R735QTJ8XC9X,WOR,0.39375174,1
