WEG S20SCK95GMSL,MMP,0.2007229626178741,1
MODI R735QTJ8XC9X,MOD,0.9015854597091676,1
MPE SYTDCNUJ7885,MPE,-0.7273387312889099,1
MPET R735QTJ8XC9X,MPET,0.2007229626178741,1
MWD R735QTJ8XC9X,MS,0.0312159359455108,1
MSK TSNM2NXOOCBP,MSK,0.0312159359455108,1
MSTR RBGP9S2961YD,MSTR,0.3642110228538513,1
MWG Y7BID0XUIYCL,MWG,0.0312159359455108,1
MWO SSOT7PWQ289X,MWO,0.0312159359455108,1
MWR SNBTLE7N2CTH,MWR,0.0312159359455108,1
NATH R735QTJ8XC9X,NATH,0.0029959082603454,1
NE.WS 2T,NE.WS,0.3814707398414612,9
FPL R735QTJ8XC9X,NEE,-0.4207411408424377,1
NEP VRPPHKA7GFAD,NEP,-0.4207411408424377,1
NET X7TG3O4R7O11,NET,0.3150111138820648,1
NFLX SEWJWLJNHZDX,NFLX,2.004305124282837,9
NGG ROOA6XQS4GH1,NGG,-0.3690671920776367,1
NHLDD 2T,NHLDD,0.3944965600967407,2
NKE R735QTJ8XC9X,NKE,0.772836446762085,1
INHL R735QTJ8XC9X,NKTR,-0.005990520119667,1
NSANY R735QTJ8XC9X,NSANY,0.5487498044967651,1
NTDOY 2T,NTDOY,-0.1381338238716125,1
NVDA RHM8UTD8DT2D,NVDA,0.5477688908576965,4
NVMI RTSESF5CFJHH,NVMI,0.4882144033908844,1
OMCL S6ZZPKTVDY05,OMCL,-0.8757416009902954,1
OVV XBJCWDVPM9UT,OVV,-0.20160007,1
PCRFY 2T,PCRFY,0.0898383036255836,1
PFE R735QTJ8XC9X,PFE,0.581298828125,1
PGRE VVOHB4BOJTK5,PGRE,0.9135876297950744,2
PIFI XICJ7NYQO4TH,PIFI,0.3642110228538513,1
PJT W4CM0RA6SZFP,PJT,0.031215936,1
RACE W4WAYMLKC2N9,RACE,-0.0978213101625442,1
PZG TURFHV3OKFOL,PZG,0.9135876297950744,2
PROK Y02KW90490TH,PROK,0.1913256645202636,1
POR THORT68ZZSYT,POR,-0.0586649775505065,1
SRAQ W9QL36CFVM1X,PR,1.6243057250976562,2
PSX V67S42RJBF51,PSX,-0.0184590443968772,2
PSXP VIGWDYN5LF1H,PSXP,0.0127568915486335,3
QTWW SGKM6AUY606D,QTWW,0.9691986441612244,1
QMCO XBQ911FW5JZ9,QMCO,0.9691986441612244,1
QQQ RIWIV7K5Z9LX,QQQ,-0.7124857902526855,1
RBPAA R735QTJ8XC9X,RBPAA,0.491748571395874,1
RCL R735QTJ8XC9X,RCL,0.491748571395874,1
RDFN WMKDR0WLRGBP,RDFN,0.3828614950180053,1
REXI R735QTJ8XC9X,REXI,0.1782923340797424,1
NRZ VG85QANBBJVP,RITM,0.4107996225357055,1
RRGB SGGODXE9UZJ9,RRGB,0.7307396,1
S XPRDD03HELB9,S,0.6198962926864624,1
SBUX R735QTJ8XC9X,SBUX,0.0179457738995552,2
GNV TR6FXM6KJLNP,SAR,0.6302589774131775,3
SAVE UWW0O70Z85ET,SAVE,-0.4164562225341797,1
SBH TNQDLU3AWJFP,SBH,-0.1007222682237625,1
SFTBF 2T,SFTBF,0.3722653388977051,1
SCMP TUSEXYGUN6UD,SCMP,0.0734514519572258,1
SKX RLE4JPUIXX7P,SKX,0.0678678452968597,1
SPR TNUBE7JZ7K2T,SPR,-0.4164562225341797,1
SPY R735QTJ8XC9X,SPY,-0.7124857902526855,1
SRC VA4L1G2O9B39,SRC,-0.4164562225341797,1
ZNH R735QTJ8XC9X,ZNH,1.3378547430038452,8
FNC R735QTJ8XC9X,SSB,0.2676211297512054,1
Z UYE69C59FN8L,Z,0.3828614950180053,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.3828614950180053,1
ZG W31CK9Q34RQD,ZG,0.3828614950180053,1
ZIM XLKPYP4NP5R9,ZIM,0.7890287637710571,1
STAF W4AN4KJUNH45,STAF,-0.6462002992630005,1
CZI UI5APSUZZHWL,YANG,-0.0132701620459556,1
YHOO R735QTJ8XC9X,YHOO,-0.7273387312889099,1
SUI R735QTJ8XC9X,SUI,-0.1011737436056137,1
TANH VZ4JMWEY6VS5,TANH,0.6458820104598999,1
MPET R735QTJ8XC9X,TELL,0.2007229626178741,1
TEAM W69JBAW05SO5,TEAM,0.8903429508209229,1
TER R735QTJ8XC9X,TER,0.1511519998311996,1
WVE W5GZCLA3XX0L,WVE,0.1177060082554817,1
URI R735QTJ8XC9X,URI,0.4972465932369232,1
UAUA TFUSUWQOV97P,UAL,-0.2536405622959137,3
ASPL XJHVZLBTVTK5,UP,0.0685928910970687,1
TRSG YHRN4QOBR5NP,TRSG,0.8150976896286011,1
UBS VVYBS1ZDBD5X,UBS,-0.5806232690811157,1
TSLA UNU3P8Y3WFAD,TSLA,-0.6993647813796997,3
TSM R735QTJ8XC9X,TSM,0.8485717177391052,2
TSR R735QTJ8XC9X,TSR,0.688021183013916,2
TTWO R735QTJ8XC9X,TTWO,1.3645799160003662,2
TUSK WEPSG6X5SX9H,TUSK,-0.6462002992630005,1
VALU R735QTJ8XC9X,VALU,1.382701754570007,5
WCC RKMK13LSSSPX,WCC,0.0278177559375762,1
WCIC VIIVA5DHQXD1,WCIC,-0.1011737436056137,1
VLKAY 2T,VLKAY,-0.1527273654937744,2
VLKPY 2T,VLKPY,-0.1527273654937744,2
VICR R735QTJ8XC9X,VICR,0.4872454404830932,1
VRSN R7UQ9FRZ2GRP,VRSN,0.4340596795082092,1
VOLAF 2T,VOLAF,-0.1573066711425781,1
VOLVY R735QTJ8XC9X,VOLVY,-0.1573066711425781,1
FI VIXMZJV0W8RP,XPRO,0.1156840845942497,1
