AFGE XHYQYCUDLKKL,AFGE,0.0931988358497619,1
AFHIF 2T,AFHIF,1.4094038009643557,2
AG R735QTJ8XC9X,AGCO,0.4170648753643036,1
WPI R735QTJ8XC9X,AGN,0.4269126653671264,1
PIOS R735QTJ8XC9X,AGYS,0.64128983,1
AHP VLR216JERYAT,AHP,0.6938366889953613,2
AHT SRHHJLTAP17P,AHT,-0.0462632030248642,1
AI XK7HM0U7VFQD,AI,15.926972389221191,29
AINC VVJK2NHU61R9,AINC,-0.0462632030248642,1
AKAM RP9Y0ZSHT205,AKAM,-0.2791571021080017,2
MCT R735QTJ8XC9X,AKR,-0.20704836,1
AL UVVL4QHQE8H1,AL,0.906250298023224,1
ALCO R735QTJ8XC9X,ALCO,0.0242124050855636,1
ALFVY 2T,ALFVY,0.11794021,1
ALIF RGMSRG75MNAD,ALIF,0.808218,1
ALK R735QTJ8XC9X,ALK,0.4829064011573791,1
ALLT TNPE5QQ4TS9X,ALLT,0.5295273065567017,1
ALLY VPLW2D47KBXH,ALLY,1.6213762760162354,2
ALNY SZ18XERVT9ID,ALNY,1.5359867811203003,2
ALT WK9O766FC2UD,ALT,0.810118556022644,1
AMAT R735QTJ8XC9X,AMAT,0.5390236377716064,1
AMCR X58W2VQW0QXX,AMCR,0.7236543893814087,1
AMD R735QTJ8XC9X,AMD,-0.3936565220355987,1
AMID UYL2DZPFYXD1,AMID,0.3624665439128876,1
AMJL WAN2U9F0EICL,AMJL,0.2390230596065521,2
AMKBF 2T,AMKBF,-1.4174964427947998,2
AMKBY 2T,AMKBY,-1.4174964427947998,2
AMP TCIOBI43J7MT,AMP,1.7638458013534546,3
AMPG XM4EWKG188YT,AMPG,0.919051706790924,1
AMST XI5N30EK4UP1,AMST,-0.4306461215019226,2
AMT RBASL7V8PIZP,AMT,0.2524029016494751,1
AMTMW YM37RIGZUD0L,AMTM,1.404343843460083,2
AMZN R735QTJ8XC9X,AMZN,7.635438442230225,13
ANAB WHK6XWYPRDYD,ANAB,0.433921754360199,2
ANET VR60JOYTXC2T,ANET,0.8034877777099609,1
ANF R735QTJ8XC9X,ANF,-0.0564423948526382,1
ANR T687HZZ9XOPX,ANR,1.9644694328308103,5
ANRZ 2T,ANRZ,1.9644694328308103,5
ANWWQ 2T,ANWWQ,0.7981855273246765,1
AOSL UM61FJMT8EHX,AOSL,0.5494142770767212,2
APD R735QTJ8XC9X,APD,0.7633993625640869,1
API XFO1EI476739,API,0.8669772148132324,1
APLT X4CEBSOBHUN9,APLT,0.2451250702142715,1
APO UVBW6V6CV59H,APO,1.6937512159347534,12
APOG R735QTJ8XC9X,APOG,0.771004855632782,1
ARB XEAT1TTRCH2D,ARB,0.2675488293170929,1
ARBE XSHU2COD21D1,ARBE,2.431146144866944,6
ARP T5XDKYYF3DYD,ARC,0.5385245084762573,1
ARIS VM9RIYHM8ACL,ARIS,1.7287334,2
ARKK VV6R9FQN68O5,ARKK,0.884454071521759,1
ARKW VUC8EJEESUP1,ARKW,0.884454071521759,1
ARLO WWPOLPM85CV9,ARLO,0.3695196807384491,1
ARP Y4J2RHMMPZZ9,ARP,1.4094038009643557,2
ARTW R735QTJ8XC9X,ARTW,6.496302127838135,11
ASGN R735QTJ8XC9X,ASGN,0.5330614447593689,1
ASHTY 2T,ASHTY,-0.4241156578063965,1
ASIA YC0V93UVOPYD,ASIA,-0.0296400785446167,3
ASIX WEEYJ5WAYMHX,ASIX,1.4875648021697998,2
MNCL X2FH192I51ET,ASLE,0.7691159,1
VTUS USIH58HYZFQD,ASMB,0.9160788655281068,1
ASMLF R735QTJ8XC9X,ASML,0.0493566617369651,2
ASND VXME1RANZDYD,ASND,0.5183481574058533,1
NPA X95P0920YMW5,ASTS,0.861920952796936,1
ATE S84D1ETSIVL1,ATE,1.384939670562744,2
ATO R735QTJ8XC9X,ATO,0.3650289475917816,1
ATRO R735QTJ8XC9X,ATRO,0.7691159248352051,1
ATUS WLKXNNQJ0AJP,ATUS,0.1367626190185547,1
UBSH R735QTJ8XC9X,AUB,0.8642510175704956,1
NILE SYTDCNUJ7885,AULT,0.27462444,1
RTPY XO97RUZ773HH,AUR,0.91714346408844,3
AV UGXZ1ORKMAUD,AV,0.4466313123703003,3
AVEC R735QTJ8XC9X,AVEC,0.0145848616957664,1
AVGO UEW4IOBWVPT1,AVGO,3.200511693954468,4
AVTR R735QTJ8XC9X,AVHI,0.5326149463653564,2
AVI WQK50OB8XLR9,AVI,0.1942318975925445,2
AVR YO9ZIZQHYPUT,AVR,1.0366963148117063,2
AVV V1W7HAYV87S5,AVV,0.4466313123703003,3
AVXL W5373A5QVCRP,AVXL,5.903544425964356,7
AVY R735QTJ8XC9X,AVY,0.2862363159656524,1
AWS R735QTJ8XC9X,AWS,0.4780159294605255,1
AXP R735QTJ8XC9X,AXP,1.69692063331604,4
ZEN R735QTJ8XC9X,AZN,2.642396688461304,5
BA R735QTJ8XC9X,BA,9.63948917388916,18
BABA VU1EHIDJYJXH,BABA,0.4474583268165588,1
NB R735QTJ8XC9X,BAC,2.357893943786621,12
IMAC X1VS3DR4LY79,BACK,0.7467217,1
BAH UROXQFIWOSX1,BAH,-0.6525936126708984,2
BAND WPFROUBBSO6D,BAND,0.5080157518386841,1
STIC XKGCMV4QK86D,BARK,0.5497159361839294,2
BARL UXTHVDGPTSV9,BARL,4.205105781555176,11
BAX R735QTJ8XC9X,BAX,1.6674063205718994,2
BAYRY 2T,BAYRY,2.253486156463623,4
BAYZF 2T,BAYZF,2.253486156463623,4
BBD SGXEZIM55T9H,BBD,0.1062469333410263,1
BBW T37WBPQPIP2D,BBW,0.7871598601341248,1
BCF TMC5T2FP0291,BCF,8.443822860717773,23
BCH SB7MJZ5V64PX,BCH,0.1062469333410263,1
BCS R735QTJ8XC9X,BCS,4.5199480056762695,10
BDE UNCDNKD2IUED,BDE,0.69223964,1
BDRAF 2T,BDRAF,0.9053549766540528,1
BDRBF 2T,BDRBF,0.9053549766540528,1
BDX R735QTJ8XC9X,BDX,0.3196541666984558,1
BEN R735QTJ8XC9X,BEN,0.0945986732840538,3
BEV R735QTJ8XC9X,BEV,0.46136844,1
BGIO WICQWMKLZ9LX,BGIO,8.443822860717773,23
BGNN 2T,BGNN,0.8784166574478149,3
BHE R735QTJ8XC9X,BHE,2.502602815628052,4
BHI R735QTJ8XC9X,BHI,0.8574597835540771,3
IDPH R735QTJ8XC9X,BIIB,0.4804205000400543,1
BIOA YM56NP7BZVC5,BIOA,0.0294696539640426,2
BIXT 2T,BIXT,1.1875377,2
BK R735QTJ8XC9X,BK,1.060715675354004,2
BHGE WLXQGVHQ03MT,BKR,0.8574597835540771,3
BKYF U7X1IU1VDBVP,BKYF,0.7389797568321228,1
EXPC X95P0920YMW5,BLDE,0.27130416,1
BLK ROIDIDJRNXID,BLK,8.443822860717773,23
BLNK WRXDDCLORBS5,BLNK,0.917826533317566,2
BLZE XTDCDCDRI6HX,BLZE,1.0783957,4
BMA TH817L14OZ8L,BMA,0.1062469333410263,1
BMEA XNOJDWANL945,BMEA,0.8959133625030518,2
BMO R735QTJ8XC9X,BMO,-0.1877896785736084,2
BMY R735QTJ8XC9X,BMY,3.5580384731292725,7
BNTA R735QTJ8XC9X,BN,0.3344144821166992,1
BNO UN3IMQ2JU1YD,BNO,0.7424763441085815,1
BNPQY 2T,BNPQY,0.0763018280267715,2
BNTX X8K1670BA1D1,BNTX,0.9152165651321412,1
FRX XL7X5HDGPCO5,BODI,0.70760906,2
BOJA W0CUR3VJMU05,BOJA,0.6534443497657776,1
BPOP R735QTJ8XC9X,BPOP,0.1463422328233719,1
BPOPM U7S4AD80ZK2T,BPOPM,0.1463422328233719,1
BPOPN SYELN9D01WTH,BPOPN,0.1463422328233719,1
BRCM R9YJOMXYYK4L,BRCM,5.564315319061279,7
BRKA R735QTJ8XC9X,BRK.A,0.2341784834861755,1
BRKB R735QTJ8XC9X,BRK.B,0.2341784834861755,1
BRUNX 2T,BRUNX,0.8855085,1
BRX VL6DN7UV63XH,BRX,0.1440601348876953,1
OMAA WD6NEYFPIO9X,BSA,0.5893997,1
SAN R735QTJ8XC9X,BSAC,0.0845876634120941,1
PIFI XICJ7NYQO4TH,BTC,1.5656911134719849,4
BTCS XRU7C3WB7XID,BTCS,0.1094976663589477,2
BTR Y7QA2FFDO9R9,BTR,1.6729100942611694,2
BTU S4X5QH11KLT1,BTU,4.212711334228516,10
BWMN XO97RUZ773HH,BWMN,0.0742213726043701,1
BX TTO1M4GXI99H,BX,0.7812535762786865,3
CT R735QTJ8XC9X,BXMT,0.7812535762786865,3
BXP R735QTJ8XC9X,BXP,0.74513840675354,2
TRV R735QTJ8XC9X,C,1.9579819440841677,6
CA YEALCV7W1C9X,CA,0.8554980754852295,1
CABO W1U0W5MNRKO5,CABO,0.1367626190185547,1
CACB R735QTJ8XC9X,CACB,1.5714541673660278,2
CAGR 2T,CAGR,2.8985419273376465,4
CAH R735QTJ8XC9X,CAH,1.5174939632415771,2
BG R735QTJ8XC9X,CAL,0.6596109867095947,2
RON R735QTJ8XC9X,CAM,-0.3175276517868042,1
CAMB VNUVGDPEO1NP,CAMB,-0.1309821903705597,3
CAN X9PDY4DEHQ3P,CAN,0.7309104204177856,1
CARE X3437L7Q1WF9,CARE,0.5364835858345032,1
CASY R735QTJ8XC9X,CASY,-0.266364574432373,3
CAT R735QTJ8XC9X,CAT,1.6523306369781494,2
CBE R735QTJ8XC9X,CBE,0.8684391975402832,1
CBOU TCEQJ4NF86ZP,CBOU,0.078956485,1
CBPX VNUVGDPEO1NP,CBPX,1.5016984939575195,4
CBRL R735QTJ8XC9X,CBRL,0.2411015629768371,1
CBSHP VRQOXNNDJ6G5,CBSHP,4.535952091217041,9
CCC X4HBK9I5VMG5,CCC,-0.0900887548923492,2
CCF R735QTJ8XC9X,CCF,-0.1669940501451492,2
CCM UID6AJSCLJ6T,CCM,27.0686149597168,62
CCV XLSLJG20B71H,CCV,4.52178955078125,13
CCZ RPZJNFAVSO6D,CCZ,4.52178955078125,13
CDKVV VU4CTSH26TET,CDK,0.7491256,2
TCLN R735QTJ8XC9X,CDMO,0.7712513208389282,1
CDRB W0JQVRFQ644L,CDRB,3.0751607418060303,4
CE T5JLBNU20TPH,CE,1.9717953205108645,3
CEAYY 2T,CEAYY,1.6357812881469729,4
CENT R735QTJ8XC9X,CENT,0.1828068196773529,1
CENTA TPY4TEPZ3NFP,CENTA,0.1828068196773529,1
CENX R735QTJ8XC9X,CENX,0.4864193499088287,1
CEOS 2T,CEOS,1.4788750410079956,2
CERT XK7HM0U7VFQD,CERT,-0.1643607318401336,1
CES R735QTJ8XC9X,CES,9.44489288330078,13
CF TB2HMJQ5H84L,CF,1.4875648021697998,2
CGNT XLPN75YI2XK5,CGNT,0.36063635,1
CHAD W1G8MUIAP0F9,CHAD,0.12457449,1
CHCI T4I6C3XN45LX,CHCI,-0.0064914375543594,1
CHD R735QTJ8XC9X,CHD,0.1828068196773529,1
CHH R735QTJ8XC9X,CHH,0.8218809962272644,2
OAS XJOS48W0F3OL,CHRD,0.8144137263298035,1
CHTP TIAFN8APOEHX,CHTP,-0.0527394637465477,1
CHTR UPXX4G43SIN9,CHTR,0.1367626190185547,1
CI R735QTJ8XC9X,CI,0.5917882919311523,1
CIG S85CHI6YLMQT,CIG,-0.0168470591306686,1
CISO XUWHEKV7SFHH,CISO,0.5483916,1
CL1 2T,CL1,7.00146484375,19
CLHB R735QTJ8XC9X,CLH,0.8643667101860046,1
PROG R735QTJ8XC9X,CLMB,0.7871598601341248,1
IPOC XFA956ZU3MUD,CLOV,0.8820006251335144,2
IPOC.WS XFA956ZU3MUD,CLOVW,0.6328195333480835,1
CLPR WHWZR4PWR71H,CLPR,0.6411760449409485,2
CLS RC0E7NDMP55X,CLS,0.1075142323970794,1
CCC X4HBK9I5VMG5,CLVT,-0.0450443774461746,1
CLX R735QTJ8XC9X,CLX,0.1828068196773529,1
CMCSA SJTSDFE19S9X,CMCSA,3.7654471397399902,12
CMCSK SJTSDFE19S9X,CMCSK,4.52178955078125,13
CME SKAIZ0LWKM05,CME,-0.4915920495986938,1
CMLS WWNPPIVVZUJP,CMLS,0.7597840428352356,1
CMND Y3IN813DW31H,CMND,1.2812875509262085,3
VPRT TCFPZ80LAY5H,CMPR,0.26348004,1
CN VWJ060NWX7J9,CN,1.2759153842926023,2
CNTE SAI0XJNH6IJP,CNC,1.2433650493621826,2
CED RWTPESR2XAAT,CNQ,0.7709125876426697,1
CNSL TAISOOERY4X1,CNSL,0.1109504699707031,1
PCCC R8Q8KFHDILWL,CNXN,0.8515692949295044,1
COAL YFEYOP7T69UT,COAL,1.1647624969482422,2
COIN XNNJXSXHIHYD,COIN,0.8599534034729004,2
P R735QTJ8XC9X,COP,1.1262812614440918,4
COST R735QTJ8XC9X,COST,2.5721442699432373,3
COWND UHARUWIRM3XH,COWN,0.5723406076431274,1
COWNL WVBGSXYM8VOL,COWNL,0.5723406076431274,1
CP S8K46WOHQY5H,CP,2.3693718910217285,4
CPB R735QTJ8XC9X,CPB,0.5543249845504761,2
KORS V2FWF6A8RAZP,CPRI,0.2837523221969604,2
CRAI RA5FTAI5HU91,CRAI,-0.5169455409049988,1
CRDA R735QTJ8XC9X,CRD.A,0.3104807436466217,3
CRDB R735QTJ8XC9X,CRD.B,0.3104807436466217,3
CRE TTO1M4GXI99H,CRE,0.0981087461113929,1
CRI ST3KX4E97JOL,CRI,1.465153694152832,3
CRK R735QTJ8XC9X,CRK,-0.0064914375543594,1
CRL RVSAF8UO0M79,CRL,0.2157529890537262,1
CRNCV X7WEFY89FXID,CRNC,0.9820334911346436,2
CRS R735QTJ8XC9X,CRS,-0.6035787463188171,6
CRUS R735QTJ8XC9X,CRUS,1.9454143047332764,3
CRVS W93XT0XK49D1,CRVS,-0.1740076392889022,1
CSR S8C8M5R54WV9,CS,0.2390230596065521,2
CSCD T4J5S7AT6WRP,CSCD,1.5714541673660278,2
CSCO R735QTJ8XC9X,CSCO,1.7832911014556885,3
RIGX RC0E7NDMP55X,CSGP,0.2720292210578918,2
CSIQ TNII135YAI5H,CSIQ,0.5227264165878296,3
CSWC R735QTJ8XC9X,CSWC,1.5277355909347534,5
CT R735QTJ8XC9X,CT,0.7812535762786865,3
CTAS R735QTJ8XC9X,CTAS,3.1843912601470947,6
CTLR 2T,CTLR,1.5016984939575195,4
CTTAF 2T,CTTAF,0.30098516,1
CTV VUC8EJEESUP1,CTV,4.663352966308594,7
CTXS R735QTJ8XC9X,CTXS,1.5976814031600952,2
CUBI VGLXZLROE44L,CUBI,8.780011177062988,17
CUK SO0FRQCUZ7TX,CUK,0.3373209834098816,1
CUO R735QTJ8XC9X,CUO,1.5016984939575195,4
DICE XRT7W0J556CL,DICE,0.7404829,1
CUZ R735QTJ8XC9X,CUZ,0.2247606068849563,1
CVTY R735QTJ8XC9X,CVH,0.533220112323761,1
CVNA WK2S2IM8SSPX,CVNA,1.1260793209075928,2
CVS R735QTJ8XC9X,CVS,0.5013779401779175,1
CHV R735QTJ8XC9X,CVX,1.8069301843643188,3
CWLPF 2T,CWLPF,0.6454929,1
CYBR VU6BPZ7ECBQD,CYBR,0.7899401187896729,1
D R735QTJ8XC9X,D,0.1503728628158569,1
DAL TSAT9G6HOJ8L,DAL,1.4159756898880005,5
DANOY 2T,DANOY,-0.0927913635969162,2
DASH XK7HM0U7VFQD,DASH,2.527695417404175,5
DASTY R735QTJ8XC9X,DASTY,-0.0031738132238388,3
DB S8K46WOHQY5H,DB,0.9473845958709716,3
DC XXE3335KR339,DC,3.975796937942505,6
DCBO XK1KXGN7EWRP,DCBO,-0.7330624461174011,2
DCGO XTCCX90LFFC5,DCGO,0.5095476,1
DCSX 2T,DCSX,0.9843485951423644,2
DDOSF 2T,DDOSF,0.74415505,1
DEFI Y1VKEF59ATET,DEFI,2.1540980339050293,4
DELL X0QFBGE1E9GL,DELL,3.1342287063598637,6
CISAW VEZUM36PVLNP,DELTW,1.1023482084274292,3
DGAS R735QTJ8XC9X,DGAS,1.1023482084274292,3
DGII R735QTJ8XC9X,DGII,2.255373954772949,3
DGNMF 2T,DGNMF,0.5842422,1
DHR R735QTJ8XC9X,DHR,0.6454929113388062,1
DHX TUDN8JZBHVFP,DHX,2.3650875,3
DIS R735QTJ8XC9X,DIS,1.427504301071167,2
DISCK U632KKJK8S4L,DISCK,0.1725145429372787,1
DLAKY 2T,DLAKY,0.3344144821166992,1
DLB T6A6E6PM371H,DLB,0.8795151710510254,2
DLDRX 2T,DLDRX,0.8855085,1
DLPN WQK50OB8XLR9,DLPN,1.5714122,2
DOW X3BYSC52NXPH,DOW,-0.4459190964698791,3
DPM TE5R54284H9H,DPM,0.3624665439128876,1
DRS Y3WFHC7QYNAD,DRS,1.5382318496704102,2
DRUG XTCCX90LFFC5,DRUG,1.5425026416778564,2
NCT SIQEHORA7LUT,DS,0.2522034049034118,2
DSGXF RHR63A72RKV9,DSGX,-0.0056932941079139,1
DSL VG291QGAV0X1,DSL,-0.0333783775568008,1
DTE R735QTJ8XC9X,DTE,0.7531067728996277,1
DTJ WB0V3KJDH2LH,DTJ,0.7531067728996277,1
DTK U05EKA5XN2AT,DTK,0.9473845958709716,3
DTQ VAGEEKGP6D0L,DTQ,0.7531067728996277,1
DVMT WDPCWQDWZ0BP,DVMT,3.1342287063598637,6
DXC WJE5W6H0VXPH,DXC,0.2376858443021774,2
DXCM T7TBFF72DG11,DXCM,0.1646804958581924,1
EAT R735QTJ8XC9X,EAT,0.7644575834274292,1
EB WY0Y276BTKKL,EB,0.3388964533805847,1
ECO YE7N0L4DT2SL,ECO,0.049836128950119,2
PQG WOAEWWY8KZFP,ECVT,0.959653,2
EDUC R735QTJ8XC9X,EDUC,13.893829345703123,24
EFSI YPT4K87Y8YUD,EFSI,1.2504932880401611,2
EFX R735QTJ8XC9X,EFX,0.0046004652976989,2
HRC R735QTJ8XC9X,EHC,0.4538630545139313,1
EHIC VVJK2NHU61R9,EHIC,27.28712654113769,61
EIFZF 2T,EIFZF,0.6743232607841492,3
ELEV XPLGOFWGY2CL,ELEV,0.2773709893226623,1
ELF WE44M4VG4BQD,ELF,3.1809442043304443,4
ELON YPZ18SEYPHT1,ELON,0.1950407475233078,1
ELTP 2T,ELTP,0.4269126653671264,1
ATH S9AP9FK1TBHH,ELV,0.293514221906662,1
MYND WLRTSBAPJKO5,EMMA,0.26254424,1
EMS TEJJEF6L71ID,EMS,0.4506276547908783,1
END SZIYZ3CX6UED,END,3.79108452796936,4
ENTG RWA0GXFPE739,ENTG,0.7172973155975342,1
ENTO 2T,ENTO,0.7146248817443848,3
RSVA XKX38GCLV1WL,ENVX,0.4434213042259216,1
EOPN V8KGK481WAXX,EOPN,3.611630439758301,4
EPD RCQZA696RIHX,EPD,3.9929039478302,8
EQBK W5GZCLA3XX0L,EQBK,4.556260585784912,11
EQGPF 2T,EQGPF,5.2051544189453125,11
EQIXD SKZ55CR4HH0L,EQIX,0.6015111207962036,1
EQM V7RWLEM5OFAD,EQM,0.36246654,1
ERJ TJAV6OTYIBFP,ERJ,0.5951588153839111,3
ESG WC77BL9MRIHX,ESG,1.458327054977417,2
ESLTF R735QTJ8XC9X,ESLT,0.348105251789093,2
ESS R735QTJ8XC9X,ESS,0.5365537405014038,2
ESSX UJ9O1MUX4FHH,ESSX,0.5365537405014038,2
ESTA WWAWWB4P01GL,ESTA,0.41759422,1
ETE TFVSB03UY0DH,ET,0.0145848616957664,1
ETN R735QTJ8XC9X,ETN,1.9768425226211548,4
ETSY VZR6X1TTY8H1,ETSY,0.6712987422943115,1
PCPL XFD7HH3CBWBP,ETWO,3.611630439758301,4
EU Y5EL2HC16545,EU,0.4614829123020172,1
EV YEHHHIS2KMED,EV,0.4613684415817261,1
EVER WVQ8ICG5E739,EVER,1.4375004768371582,2
EVP RHR63A72RKV9,EVP,0.7094848155975342,2
EVR TL1VSO8RELPH,EVR,0.6839848756790161,1
EW RTKJ7O7ZTI79,EW,0.1113996431231498,1
EWTX XN4UG0ZA25WL,EWTX,0.3702518045902252,2
EXAC R735QTJ8XC9X,EXAC,0.41721237,1
PE R735QTJ8XC9X,EXC,3.48200798034668,4
EXCU VRWLM7UDZPET,EXCU,3.48200798034668,4
EXPGF 2T,EXPGF,0.25428662,1
EXPRQ 2T,EXPRQ,0.4066069722175598,2
EZFL XQUR8QQ8GRQD,EZFL,1.1258438,2
EZPW R735QTJ8XC9X,EZPW,-0.0202723443508148,1
F R735QTJ8XC9X,F,0.4351162016391754,1
FAIT 2T,FAIT,0.0145848616957664,1
FAR 2T,FAR,0.852289617061615,2
FARO R735QTJ8XC9X,FARO,0.8236163854598999,1
FAT WOY1N5QAF3AD,FAT,0.5542416572570801,2
FDS R735QTJ8XC9X,FDS,0.8210029602050781,1
FFIN R735QTJ8XC9X,FFIN,0.6401680707931519,3
FFIV RL97B90OK5ET,FFIV,1.2455458641052246,5
FGL YMVRQ82W28O5,FGL,0.3049763441085815,2
FGSIX 2T,FGSIX,0.8762692,1
FHI XBQ911FW5JZ9,FHI,1.2973486185073853,2
FIG XYJFV0INYRTX,FIG,0.4669369161128998,4
FILL V3S5BR7II9UT,FILL,0.7712513208389282,1
FITB R735QTJ8XC9X,FITB,0.6765807271003723,1
FITBI VMHN3PEYUBMT,FITBI,0.6765807271003723,1
FIVN VPFZDSX73SYT,FIVN,0.7906098365783691,1
FIX R735QTJ8XC9X,FIX,0.9764611124992372,2
FIZ R735QTJ8XC9X,FIZZ,11.142107009887695,23
Z R735QTJ8XC9X,FL,0.7563422322273254,1
IDI TYS67LVHTC9X,FLNT,0.27508992,1
FLUX XGZAUZOAUESL,FLUX,-0.005693294,1
FLY TWBJZ6YAXFTX,FLY,0.2939266860485077,1
FMGKX 2T,FMGKX,0.8762692,1
FNHCQ 2T,FNHCQ,1.2973486185073853,2
FNMA 2T,FNMA,0.6638606190681458,1
FNRN 2T,FNRN,1.5618417263031006,2
FORD R735QTJ8XC9X,FORD,0.3819044530391693,1
FORM SPFN0LDMYG6D,FORM,2.1022369861602783,3
FORR R735QTJ8XC9X,FORR,0.6688607931137085,1
DWIN XLLPESHTRWX1,FOXO,0.18676284,1
FPU R735QTJ8XC9X,FPU,0.6189049,1
FR R735QTJ8XC9X,FR,-0.1958544254302978,1
FRAF X44IR1QYVTD1,FRAF,1.5618417263031006,2
FROG XHWS2641G291,FROG,0.5080157518386841,1
FRPT VVDNE3ATPISL,FRPT,-0.059155523777008,1
FRTN 2T,FRTN,0.53905594,1
FSLR TNQDLU3AWJFP,FSLR,0.5227264165878296,3
FSNNQ 2T,FSNNQ,0.8959133625030518,2
FSV W11GXG0RJP0L,FSV,0.6777158,1
FTAI W0IRFO2K3CYT,FTAI,1.1884480714797974,2
FULL R735QTJ8XC9X,FUL,-1.6859841346740725,2
FXE TEFLM1PWW0V9,FXE,-0.8344764113426208,1
GABF XYCJQCYHFHPH,GABF,0.620512,1
ATG R735QTJ8XC9X,GAS,0.9499524235725404,2
GMT R735QTJ8XC9X,GATX,0.906250298023224,1
GBDC ULS968IG5U91,GBDC,0.4669369161128998,4
NEWM VO3QH7ZXCU3P,GCI,3.927499294281006,6
GCP W7SOCJDGG1NP,GCP,0.7519692,1
GDRX XI3O6TO7ZCDH,GDRX,2.4890336990356445,3
GDS WF8HXYVD99B9,GDS,0.4335575103759765,1
GEEK RGFWMSMZ3D5X,GEEK,10.6121187210083,17
GENI XNUG2GHO1S2T,GENI,0.4479751884937286,1
PRPB XI1PAMXVTU1X,GETY,0.233076587319374,3
GH WYEQBIAOW4TH,GH,0.4248543083667755,1
GI W14F9Q49RYHX,GI,0.77682686,1
GK XPTC96TTK3MT,GK,1.7283471,2
GLAXF 2T,GLAXF,0.3042828440666199,1
GLBS URXSR9TFDLD1,GLBS,-0.2338896989822387,1
GLBXF 2T,GLBXF,-0.405028760433197,2
GLD T3SKPOF94JFP,GLD,0.7424763441085815,1
GLDD TOTRHKQ1YPUT,GLDD,0.6942633390426636,1
GMRK R735QTJ8XC9X,GLF,0.6988062262535095,4
GLSI XI5N30EK4UP1,GLSI,0.5636072158813477,1
GM URPX6IW2RK2T,GM,1.3633031845092771,6
GMED V8SC4V5EIC85,GMED,0.1833226680755615,2
GMM YCHLUP2QZJOL,GMM,2.318588256835937,3
ABX R735QTJ8XC9X,GOLD,2.6594274044036865,10
GOOCV VP83T1ZUHROL,GOOG,23.013917922973636,47
GOOG T1AZ164W5VTX,GOOGL,23.013917922973636,47
GOSS X1VS3DR4LY79,GOSS,0.2379250526428222,1
GPDNF 2T,GPDNF,-0.0927913635969162,2
GPI R735QTJ8XC9X,GPI,7.346556186676025,14
GPK SR2PU7BRJPT1,GPK,0.7971853017807007,1
GPU R735QTJ8XC9X,GPU,0.4335575,1
NPD R735QTJ8XC9X,GPX,3.097840547561645,5
AGC XJZM19WV9EG5,GRAB,0.7389797568321228,1
GRMN S0DPIYB0VD5X,GRMN,1.6554570198059082,2
GS RKEOGCOG6RFP,GS,5.486106872558594,22
GSAT TNBLWFLRR811,GSAT,1.32204008102417,3
GSBD VYYMYC7XQCTH,GSBD,2.639889717102051,11
GSF UVAWQRT6SE3P,GSF,5.499890804290772,20
GSIW YDXSJNGP1J6T,GSIW,0.7467216849327087,1
GSJ V6GN4X2207L1,GSJ,5.499890804290772,20
GLX R735QTJ8XC9X,GSK,0.3042828440666199,1
GT R735QTJ8XC9X,GT,0.6291776299476624,1
GTATQ 2T,GTATQ,0.8404359817504883,1
