FDS R735QTJ8XC9X,FDS,1.05822491645813,2
FIX R735QTJ8XC9X,FIX,0.1427018642425537,1
FLO S3E0P8JLACTH,FLO,0.0407876670360565,1
FTI S5ITKJ2R97C5,FTI,0.1086525321006774,1
FUN R735QTJ8XC9X,FUN,0.0026748925447463,1
G TUSEXYGUN6UD,G,0.1357309818267822,1
GAZB WIPJPUBSZ2P1,GAZ,0.5428178,1
GEEK RGFWMSMZ3D5X,GEEK,0.7440038919448853,2
GOOCV VP83T1ZUHROL,GOOG,0.2298060655593872,4
GOOG T1AZ164W5VTX,GOOGL,0.2298060655593872,4
GS RKEOGCOG6RFP,GS,0.4459906816482544,4
GSBD VYYMYC7XQCTH,GSBD,0.4459906816482544,4
GSF UVAWQRT6SE3P,GSF,0.4459906816482544,4
GSJ V6GN4X2207L1,GSJ,0.4459906816482544,4
GUID TOFZ89LOW5LX,GUID,0.253133475780487,1
GZPFY 2T,GZPFY,0.5428177714347839,1
HEROQ 2T,HEROQ,0.9130722880363464,1
HGV WGYJ3UX02SF9,HGV,0.8037832379341125,1
HLT VMCPV8L4GJTX,HLT,0.8037832379341125,1
HRL R735QTJ8XC9X,HRL,0.0407876670360565,1
HSY R735QTJ8XC9X,HSY,0.8509713411331177,1
HTGC T9CGGNOINP0L,HTGC,0.9130722880363464,1
HYMLF 2T,HYMLF,-0.8120149374008179,1
IHIT WFT6BXJWV3OL,IHIT,0.5428177714347839,1
INCR XRHEIW5484F9,INCR,0.253133475780487,1
INTU R735QTJ8XC9X,INTU,0.7115967869758606,2
IMTN R735QTJ8XC9X,IRM,-0.1755708456039428,1
GART R735QTJ8XC9X,IT,0.1723970621824264,2
IVR UDRR6UBZQS85,IVR,0.5428177714347839,1
AVZ R735QTJ8XC9X,IVZ,0.5428177714347839,1
JD VQR8UAHAS0O5,JD,-0.3815314173698425,1
JEF RK8RRSHFQ8H1,JEF.1,0.361387550830841,1
LUK R735QTJ8XC9X,JEF,0.6825160384178162,2
JPM.WS 2T,JPM.WS,-0.3616039752960205,2
CMB R735QTJ8XC9X,JPM,-0.1356003284454345,3
JYNT VVDNE3ATPISL,JYNT,0.0977649912238121,1
KBH R735QTJ8XC9X,KBH,0.361387550830841,1
KO R735QTJ8XC9X,KO,0.805091381072998,1
KOREA RPSNIRQP9E1X,KOREA,-0.8722296953201294,1
KR R735QTJ8XC9X,KR,0.3211284875869751,1
LEN R735QTJ8XC9X,LEN,0.805091381072998,1
LIFE W0BVB0IDK2UD,LIFE,0.1782576143741607,1
LILAV W1L5VBC52S85,LILA,0.8050914,1
LMT.WD 2T,LMT.WD,0.5428177714347839,1
LMT R735QTJ8XC9X,LMT,0.5428177714347839,1
LNVGY 2T,LNVGY,0.3211284875869751,1
LIII XNSH69RBW9R9,LOCL,0.4784213900566101,2
LOW R735QTJ8XC9X,LOW,-0.0405785962939262,1
LTPAV VTER7CYO778L,LTRPA,0.1817113757133484,1
LTPBV VTER7CYO778L,LTRPB,0.1817113757133484,1
LUV R735QTJ8XC9X,LUV,-0.0206634551286697,2
MA TIX2XDPLFR6T,MA,-0.0494880974292755,1
MANU V8Z89IPL1MCL,MANU,0.0135426819324493,10
MAR R9GTMYCXKZ8L,MAR,0.0026748925447463,1
MCHX SXG4ZZK3DI79,MCHX,-0.7720056,1
MCY R735QTJ8XC9X,MCY,-0.021187774837017,1
MDPA R735QTJ8XC9X,MDF,0.5644171833992004,2
FB V6OIPNZEM8V9,META,2.9413466453552246,4
COBH R735QTJ8XC9X,METR,0.5644171833992004,2
META XPRDD03HELB9,METV,0.6413886547088623,1
MGDDY 2T,MGDDY,0.0901991948485374,1
MICA R735QTJ8XC9X,MICA,-0.2271339893341064,1
MILL UMCXK76ZROMD,MILL,0.1232381239533424,1
MIRM X69BMCA4UNVP,MIRM,0.3884107,1
MLNK XQIXVMC7JPT1,MLNK,0.1388571,1
MNTK XLETA4XN8MSL,MNTK,0.4348919,1
MWD R735QTJ8XC9X,MS,0.253133475780487,1
MSK TSNM2NXOOCBP,MSK,0.253133475780487,1
MSTR RBGP9S2961YD,MSTR,0.5428177714347839,1
MTRAF 2T,MTRAF,0.5644171833992004,2
MU R735QTJ8XC9X,MU,0.8304723501205444,1
MWG Y7BID0XUIYCL,MWG,0.253133475780487,1
MWO SSOT7PWQ289X,MWO,0.253133475780487,1
MWR SNBTLE7N2CTH,MWR,0.253133475780487,1
NCT YR5DGT57ZXPH,NCT,0.2577733993530273,3
NE.WS 2T,NE.WS,-0.1831632554531097,3
NFLX SEWJWLJNHZDX,NFLX,0.4717298746109009,3
NVDA RHM8UTD8DT2D,NVDA,5.365677833557129,9
NZUS XXUTOODG1WTH,NZUS,0.9201818,1
ODDS XXJZRNCL7M1X,ODDS,0.9694781303405762,1
OGE R735QTJ8XC9X,OGE,0.1305347681045532,1
OGZPY 2T,OGZPY,0.5428177714347839,1
OKSB R735QTJ8XC9X,OKSB,-0.1989210695028305,1
OSW X2Z5Z4DVO4MD,OSW,0.4714934229850769,1
OTEXF R735QTJ8XC9X,OTEX,-0.47978348,1
OXY R735QTJ8XC9X,OXY,0.805091381072998,1
PANW V8EJVK11FRZ9,PANW,0.8884587287902832,1
VIAC XA367FHRKACL,PARA,0.1905763894319534,2
PEG R735QTJ8XC9X,PEG,-0.1376226395368576,1
PEP R735QTJ8XC9X,PEP,0.8304723501205444,1
PFE R735QTJ8XC9X,PFE,0.119716502726078,1
PGRE VVOHB4BOJTK5,PGRE,0.0831805318593978,3
PINC VK8WG1F4KGH1,PINC,0.4408608376979828,5
AMB R735QTJ8XC9X,PLD,0.0026748925447463,1
IRHG XZWO7OT3SHUT,RATE,0.5428177714347839,1
PZG TURFHV3OKFOL,PZG,0.0831805318593978,3
PSEC T0OBR0Q0EJ51,PSEC,0.5428177714347839,1
PRXI TJLP3PUTCM79,PRXI,0.4408608376979828,5
PSXP VIGWDYN5LF1H,PSXP,0.1017460525035858,1
QNRX 2T,QNRX,0.9996862411499025,2
RDFN WMKDR0WLRGBP,RDFN,0.5325354933738708,2
REXI R735QTJ8XC9X,REXI,0.7440038919448853,2
SELB WBKK1FUR05T1,RNAC,-0.8112651,1
RRR WA2EGAQGSNZ9,RRR,0.8401485085487366,1
RTNB R735QTJ8XC9X,RTN,0.5428177714347839,1
SBRCY 2T,SBRCY,0.5428177714347839,1
GNV TR6FXM6KJLNP,SAR,0.5644295811653137,2
SHOP W0PNKBMQMN39,SHOP,0.7899209260940552,1
SIX UNM84I0RAE05,SIX,0.0026748925447463,1
SNAL Y3CQJGWDFK2T,SNAL,0.8032182455062866,1
SOUN XY0QD8KGIFS5,SOUN,0.4587764739990234,2
SPLP V5N3Q42ZPKRP,SPLP,0.1432404369115829,1
SPR TNUBE7JZ7K2T,SPR,0.1782576143741607,1
SPX 2T,SPX,0.5900100469589233,1
FNC R735QTJ8XC9X,SSB,0.3602514266967773,3
STAF W4AN4KJUNH45,STAF,0.6564854979515076,1
YETI WYZEPGZ8HZ6T,YETI,0.908950686454773,1
YHOO R735QTJ8XC9X,YHOO,0.361387550830841,1
STVN XQ74IHY6MNVP,STVN,0.7073204517364502,1
STZB RY8WNNRUWIN9,STZ.B,0.3211284875869751,1
CBRNA R735QTJ8XC9X,STZ,0.3211284875869751,1
SBC R735QTJ8XC9X,T,0.0515234172344207,1
UTME XN8S8EFYD6JP,WTO,0.7355610132217407,1
TOY R735QTJ8XC9X,TOY,0.45319086,1
UPS RPLRE46IQ3XH,UPS,0.8304723501205444,1
UAUA TFUSUWQOV97P,UAL,0.8263993263244629,1
UNH R735QTJ8XC9X,UNH,0.8522633910179138,1
UGRO XLJQILRHMELH,UGRO,0.48711544,2
UBX WU73H3YP3Y3P,UBX,0.99968624,2
TSLA UNU3P8Y3WFAD,TSLA,-0.2753207683563232,3
TSR R735QTJ8XC9X,TSR,0.7899209260940552,1
TWLO WBMIXML35O4L,TWLO,-0.8831808567047119,1
USCA Y7CHT4B0LPID,USCA,0.9201818,1
USCL Y94HV72ZKQXX,USCL,0.9201818,1
VAC V1T950VCZYAT,VAC,0.0026748925447463,1
VALU R735QTJ8XC9X,VALU,0.3124240338802337,2
WCIC VIIVA5DHQXD1,WCIC,0.1923911720514297,1
VGT SVS2QA8SPHET,VGT,0.5064341,1
WAG R735QTJ8XC9X,WBA,0.6825160384178162,2
VYM TNPE5QQ4TS9X,VYM,0.2260036617517471,1
VLY R735QTJ8XC9X,VLY,0.672528862953186,1
CPG VNH372L1LHET,VRN,-0.1473031640052795,1
VRTX R735QTJ8XC9X,VRTX,0.8304723501205444,1
VNQ T2FCD04TATET,VNQ,0.2260036617517471,1
VST WKELFN09PUN9,VST,0.9451600909233092,1
VTNRQ 2T,VTNRQ,0.8304723501205444,1
VTWO UQ5SP71GEJXH,VTWO,0.6764146089553833,2
WFC.WS 2T,WFC.WS,0.795951247215271,2
NOB R735QTJ8XC9X,WFC,0.795951247215271,2
XON R735QTJ8XC9X,XOM,1.458218336105347,3
