BBD SGXEZIM55T9H,BBD,-0.2429547607898712,1
BBDO V4VJ7HU9KG9X,BBDO,-0.24295476,1
BC R735QTJ8XC9X,BC,0.5644344091415405,1
BCF TMC5T2FP0291,BCF,2.726381540298462,6
BCHEY 2T,BCHEY,0.0728193148970604,1
BCHPY 2T,BCHPY,0.32674494,1
BCS R735QTJ8XC9X,BCS,0.8863308429718018,8
BEN R735QTJ8XC9X,BEN,-0.2725762724876404,1
BGA R735QTJ8XC9X,BGA,0.91193044,1
BGFV SFT1NOM80VOL,BGFV,1.645991563796997,3
BGIO WICQWMKLZ9LX,BGIO,2.726381540298462,6
BGNN 2T,BGNN,1.5275261402130127,5
BHE R735QTJ8XC9X,BHE,3.2247416973114014,4
BHFWV WM9JTZVQX5K5,BHF,0.1367751657962799,3
BHL RVX7NPOIEE05,BHLB,0.6041551828384399,1
IDPH R735QTJ8XC9X,BIIB,0.3626824915409088,1
BILL XAA2C31Y3KH1,BILL,2.082724332809448,3
CHGO R735QTJ8XC9X,BJRI,0.5997496843338013,2
BK R735QTJ8XC9X,BK,0.2938362956047058,6
BLK ROIDIDJRNXID,BLK,3.364903211593628,7
BLMN V8X9DBZ8W411,BLMN,0.5997496843338013,2
BMRN RMLG7TXYB49X,BMRN,0.8208338022232056,1
BMY R735QTJ8XC9X,BMY,1.6499803066253662,3
BNP R735QTJ8XC9X,BNP,-0.1429974138736724,3
BNPQY 2T,BNPQY,0.5064343214035034,1
BNTX X8K1670BA1D1,BNTX,0.8068675994873047,1
BOID 2T,BOID,0.47639227,1
BP R735QTJ8XC9X,BP,0.5644344091415405,1
BPT R735QTJ8XC9X,BPT,0.0728193148970604,1
BRCHF 2T,BRCHF,0.32674494,1
BRCM R9YJOMXYYK4L,BRCM,0.7481366991996765,1
BRKA R735QTJ8XC9X,BRK.A,-0.0353949964046478,1
BRKB R735QTJ8XC9X,BRK.B,-0.0353949964046478,1
BRKL R9BWEHJ377FP,BRKL,0.6041552,1
BRN R735QTJ8XC9X,BRN,0.326744943857193,1
BROS XRV6S79HAOO5,BROS,0.747887372970581,2
CLNC WRPHSLOC5AHX,BRSP,0.5644344,1
BRW SW4VJHZZPAHX,BRW,0.0475116148591041,2
BSRR RLF3ZT7P0ODH,BSRR,0.8012277483940125,3
BTU S4X5QH11KLT1,BTU,0.0208770930767059,2
BURL VKET4LM50ZFP,BURL,-0.0965190827846527,1
BX TTO1M4GXI99H,BX,-0.1393471956253051,5
CT R735QTJ8XC9X,BXMT,-0.1393471956253051,5
BXP R735QTJ8XC9X,BXP,0.5644344091415405,1
BYFC R735QTJ8XC9X,BYFC,0.1035856381058693,1
TRV R735QTJ8XC9X,C,2.9902799129486084,15
CAC R735QTJ8XC9X,CAC,0.6973580718040466,1
CAG R735QTJ8XC9X,CAG,0.4427643716335296,1
CAGR 2T,CAGR,0.2357995212078094,1
CAKE R735QTJ8XC9X,CAKE,0.5997496843338013,2
RON R735QTJ8XC9X,CAM,-0.1032136231660842,2
CAMT RWQR2INKP0TH,CAMT,0.5644344091415405,1
CD R735QTJ8XC9X,CAR,0.474528431892395,1
CARR XDDBUNE0QTLX,CARR,0.5644344091415405,1
CASY R735QTJ8XC9X,CASY,0.5603481531143188,1
CAT R735QTJ8XC9X,CAT,0.5830201506614685,2
CAVA Y9BDZUN6412D,CAVA,0.6692120432853699,2
CBRL R735QTJ8XC9X,CBRL,0.2159802615642547,1
CBSHP VRQOXNNDJ6G5,CBSHP,1.162742257118225,3
CBT R735QTJ8XC9X,CBT,0.5644344091415405,1
CC W1U0W5MNRKO5,CC,0.5644344091415405,1
CCF R735QTJ8XC9X,CCF,-0.0345613360404968,2
CCK R735QTJ8XC9X,CCK,0.5644344091415405,1
CCM UID6AJSCLJ6T,CCM,4.494326114654541,9
CDW VHRARJ4RLSV9,CDW,0.5644344091415405,1
CE T5JLBNU20TPH,CE,0.5644344091415405,1
CEG XVP1DAH40B51,CEG,0.055057018995285,2
CENX R735QTJ8XC9X,CENX,0.1900254040956497,1
CERE XJ24U3H4NQZP,CERE,1.9472790956497192,3
CES R735QTJ8XC9X,CES,2.198801279067993,5
PCVA SJC2BQSZW7DX,CEVA,0.7270654439926147,1
FBI R735QTJ8XC9X,CGF,0.7472611665725708,1
CHE R735QTJ8XC9X,CHE,0.1010907962918281,1
CHRW R735QTJ8XC9X,CHRW,0.6744667887687683,1
CHTP TIAFN8APOEHX,CHTP,0.0529603138566017,2
CHTR UPXX4G43SIN9,CHTR,0.6850923299789429,1
CI R735QTJ8XC9X,CI,0.7474980354309082,1
CL R735QTJ8XC9X,CL,0.7664312720298767,2
CL1 2T,CL1,0.1144325360655784,8
CLAC W66KZ0SHXJ6T,CLAC,0.3601337075233459,3
CLACU VGG1B1KNXL5X,CLACU,0.3601337075233459,3
CLF R735QTJ8XC9X,CLF,0.6593369841575623,1
CLNE TSWH3I87D4RP,CLNE,0.8880905508995056,1
CLPR WHWZR4PWR71H,CLPR,0.4171993434429168,1
CLV VEA8ZNOBVZHH,CLV,1.4299705028533936,2
CMC R735QTJ8XC9X,CMC,-0.1159158051013946,1
CMCSA SJTSDFE19S9X,CMCSA,0.1075741946697235,1
CME SKAIZ0LWKM05,CME,0.1723635196685791,2
CMG TFNWQ96IBZ39,CMG,0.635064959526062,3
CUM R735QTJ8XC9X,CMI,2.2710611820220947,4
CNTE SAI0XJNH6IJP,CNC,1.4975080490112305,2
CNI R735QTJ8XC9X,CNI,0.5644344091415405,1
CNMTF 2T,CNMTF,0.7732306718826294,1
XKCP WYXFTA8WCGV9,CNRG,1.4568233489990234,2
PCCC R8Q8KFHDILWL,CNXN,-0.7785199284553528,1
COCO XSUMVKFK1UG5,COCO,0.5644344091415405,1
COIN XNNJXSXHIHYD,COIN,0.8907984495162964,2
P R735QTJ8XC9X,COP,-0.4194628894329071,4
COTY VHDII80EJ8MD,COTY,0.5644344091415405,1
CP S8K46WOHQY5H,CP,-0.0285172536969184,5
CPA TEIJYBTF4ACL,CPA,0.5644344091415405,1
CPB R735QTJ8XC9X,CPB,0.5644344091415405,1
CPT R735QTJ8XC9X,CPT,-0.7610518932342529,5
CRBU XQC1QYS10FOL,CRBU,0.5644344091415405,1
CRI ST3KX4E97JOL,CRI,-0.3141383230686188,1
CRM SZQUJUA9SVOL,CRM,0.2230082601308822,1
CROX TG0PJGXPBS6D,CROX,0.561774492263794,2
CRSP WEUPONR06P2D,CRSP,0.5644344091415405,1
CRWD X59VIZ423I3P,CRWD,0.5644344091415405,1
CSCO R735QTJ8XC9X,CSCO,0.623928427696228,3
CT R735QTJ8XC9X,CT,-0.1393471956253051,5
CTEX XS9YHLR0G02T,CTEX,1.4568233489990234,2
CTMX W4JI5EUDC9K5,CTMX,0.743140697479248,1
CTSH RBOKUIZLS38L,CTSH,0.7623404264450073,2
CTVA X510I4TJEPNP,CTVA,0.1508199572563171,1
CUBI VGLXZLROE44L,CUBI,0.4393127560615539,1
CVGI T0X6RV0J3BL1,CVGI,0.5064343214035034,1
CHV R735QTJ8XC9X,CVX,1.5041224956512451,4
CWH WEIWBJCZ9N51,CWH,0.5644344,1
CWK WWOP5M922LPH,CWK,0.1156843677163124,2
CX RO2MCVP2FUXX,CX,0.6484148502349854,1
DAL TSAT9G6HOJ8L,DAL,0.9235614538192748,4
DAWN XOSWPQAKQ6P1,DAWN,0.5644344091415405,1
DBO TP2MIF0KNIAT,DBO,-0.81395173,1
NSAM VRUMQ141U739,DBRG,0.5644344091415405,1
DBX WT2Q59YRZ0IT,DBX,0.412368506193161,1
DC XXE3335KR339,DC,0.2641016542911529,2
DCF WP1ZFJ6YQ3XH,DCF,-0.3583288192749023,1
DCSX 2T,DCSX,0.1205630525946617,2
DE R735QTJ8XC9X,DE,0.3201301097869873,1
DEC YEEJ58OKCCX1,DEC,0.5644344091415405,1
DECK R735QTJ8XC9X,DECK,3.183739423751831,4
DELL X0QFBGE1E9GL,DELL,-0.0418304651975631,1
CISAW VEZUM36PVLNP,DELTW,0.2859154939651489,2
DINE R7D07R6XOVVP,DENN,0.5644344091415405,1
DEO R735QTJ8XC9X,DEO,0.755889356136322,1
ECGW YN0OYOWQG0H1,ECG,0.5644344091415405,1
DFS TTXW324M9SV9,DFS,-0.016176238656044,1
DGAS R735QTJ8XC9X,DGAS,0.2859154939651489,2
DGEAF 2T,DGEAF,0.755889356136322,1
DHR R735QTJ8XC9X,DHR,0.1727739125490188,1
DIET X9IHTGT7YFZ9,DIET,0.1015682965517044,1
IHOP R735QTJ8XC9X,DIN,0.0353152826428413,1
DIS R735QTJ8XC9X,DIS,0.2979962229728699,7
DJT YH40EHW9X1T1,DJT,-0.5659452676773071,2
DKS SIWB68YAO4TH,DKS,1.6542043685913086,2
DLR T38VRT3VLG85,DLR,0.4171993434429168,1
DNB XFSYMYY1JYW5,DNB,1.7296487092971802,2
DNLI WQ7C7GK1XSO5,DNLI,0.5644344091415405,1
DOV R735QTJ8XC9X,DOV,1.4525249004364014,2
DPZ T0AJHPLNBYW5,DPZ,0.5997496843338013,2
DR TIR68TIKZ885,DR,0.6394065618515015,1
DRI R735QTJ8XC9X,DRI,0.5997496843338013,2
DTC XT1J07ZQL4KL,DTC,1.6685867309570312,2
DTV_1 2T,DTV_1,0.0529762282967567,1
DXPE R735QTJ8XC9X,DXPE,0.8880905508995056,1
DXS 2T,DXS,0.7472611665725708,1
EAA UQPHN2CTXN51,EAA,0.8345719575881958,2
EAT R735QTJ8XC9X,EAT,0.5997496843338013,2
ECC VUK3ZABREVZ9,ECC,0.5644344091415405,1
ECCA W0QN0EZWPE91,ECCA,0.5644344091415405,1
ECCZ W68JV7IU31ID,ECCZ,0.5644344091415405,1
ECL R735QTJ8XC9X,ECL,0.5644344091415405,1
ECRPO 2T,ECRPO,0.5644344091415405,1
EDUC R735QTJ8XC9X,EDUC,0.1900254040956497,1
EFSI YPT4K87Y8YUD,EFSI,0.5249171257019043,1
EFX R735QTJ8XC9X,EFX,-0.492510437965393,3
EHIC VVJK2NHU61R9,EHIC,4.494326114654541,9
EL R735QTJ8XC9X,EL,0.5644344091415405,1
ELA XAFZ0N8YK3FP,ELA,0.8345719575881958,2
ELAN WY0Y276BTKKL,ELAN,0.5644344091415405,1
ELB ULR9Q55A3339,ELB,0.1322883,1
ELF WE44M4VG4BQD,ELF,0.1965494155883789,3
ELU VGSU49BUXE91,ELU,0.8345719575881958,2
EMITF R735QTJ8XC9X,EMITF,0.4856320023536682,3
EMN R735QTJ8XC9X,EMN,0.5644344091415405,1
EMR R735QTJ8XC9X,EMR,0.5644344091415405,1
ENLC VORD7GRZ6XYD,ENLC,-0.0559397265315055,1
ENS T0RA3ATIMSMD,ENS,0.7325240969657898,1
ENTG RWA0GXFPE739,ENTG,0.5644344091415405,1
EOG R735QTJ8XC9X,EOG,0.3445740938186645,1
EP XWMIKGWULYLH,EP,0.94378662109375,1
EPC W1U0W5MNRKO5,EPC,0.5644344091415405,1
EPD RCQZA696RIHX,EPD,0.9917699098587036,1
EQBK W5GZCLA3XX0L,EQBK,0.2818164825439453,3
EQGPF 2T,EQGPF,1.0686511993408203,2
EQH WUDZLRIVN885,EQH,0.5644344091415405,1
EQIXD SKZ55CR4HH0L,EQIX,0.4171993434429168,1
ESS R735QTJ8XC9X,ESS,-0.0405391901731491,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0405391901731491,1
ETE TFVSB03UY0DH,ET,0.0287530645728111,2
ETN R735QTJ8XC9X,ETN,0.5915650725364685,2
ETR R735QTJ8XC9X,ETR,0.8345719575881958,2
EV YEHHHIS2KMED,EV,1.478959560394287,2
DCU RPLRE46IQ3XH,EVI,0.3445741,1
EVO RHR63A72RKV9,EVO,1.7366667985916138,2
EWC R735QTJ8XC9X,EWC,-0.1310452669858932,1
EXEL RTSESF5CFJHH,EXEL,0.5644344091415405,1
EXPE TB0IQCZTBPT1,EXPE,0.7157392501831055,1
EXPRQ 2T,EXPRQ,1.8656005859375,3
EZT VQS8ADUGURTX,EZT,0.8345719575881958,2
F R735QTJ8XC9X,F,-0.4578241407871246,2
FARM R735QTJ8XC9X,FARM,0.8430544137954712,1
FTIC R735QTJ8XC9X,FCN,0.8475641012191772,1
FCX R735QTJ8XC9X,FCX,-0.7888015508651733,1
FDS R735QTJ8XC9X,FDS,0.2000898122787475,1
FISV R735QTJ8XC9X,FI,0.7717952728271484,1
FIC R735QTJ8XC9X,FICO,0.5644344091415405,1
FIZ R735QTJ8XC9X,FIZZ,2.1162772178649902,5
FMC R735QTJ8XC9X,FMC,0.5644344091415405,1
FMCC 2T,FMCC,-0.048936977982521,2
FMNB UZYAQNZVSNDX,FMNB,-0.0362569093704223,3
FMS R735QTJ8XC9X,FMS,0.7398065328598022,1
FORD R735QTJ8XC9X,FORD,-0.1852478682994842,1
FOXAV X2S9UGTP4UHX,FOXA,0.1075741946697235,1
FOXF VIWNJGHUTHLX,FOXF,0.5644344,1
FRN U3EKREP0QUED,FRN,0.647185742855072,11
FRPT VVDNE3ATPISL,FRPT,1.2729202508926392,2
FRSH XS040O3BOGH1,FRSH,0.5644344091415405,1
FRX XL7X5HDGPCO5,FRX,-0.8378769159317017,6
FSNNQ 2T,FSNNQ,1.2177526950836182,2
FSNUY 2T,FSNUY,0.7398065328598022,1
FSS R735QTJ8XC9X,FSS,1.0978409051895142,2
FST XIMDOLMFFOF9,FST,-0.8378769159317017,6
FSTRA R735QTJ8XC9X,FSTR,-0.115915805,1
FTCHQ 2T,FTCHQ,0.1570907533168792,1
FTNT UHQJ0EDGU6HX,FTNT,1.6793255805969238,3
FTV WBYCAQZ42Q1X,FTV,0.5644344091415405,1
FUBO XIIFW85R4NS5,FUBO,0.0740343406796455,2
FUN R735QTJ8XC9X,FUN,0.5644344091415405,1
GAP R735QTJ8XC9X,GAP,0.7942512035369873,1
ATG R735QTJ8XC9X,GAS,0.4913316369056701,1
GCVRZ UVGTFC078X2D,GCVRZ,0.5897220969200134,2
GEEK RGFWMSMZ3D5X,GEEK,3.3379926681518555,9
GEVO UTZNAA9346ED,GEVO,0.8202050924301147,1
GGB RIWIV7K5Z9LX,GGB,-0.19604596,2
GGG R735QTJ8XC9X,GGG,0.8195205926895142,3
GHM R735QTJ8XC9X,GHM,0.6181470155715942,1
GIS R735QTJ8XC9X,GIS,0.5644344091415405,1
GM URPX6IW2RK2T,GM,1.4081882238388062,5
GMG 2T,GMG,0.9119304418563844,1
GNRC UK280CGTCB51,GNRC,0.8880905508995056,1
GOOCV VP83T1ZUHROL,GOOG,3.0798590183258057,24
GOOG T1AZ164W5VTX,GOOGL,3.187433242797852,25
GPI R735QTJ8XC9X,GPI,4.262405872344971,5
GPK SR2PU7BRJPT1,GPK,2.1288399696350098,5
GPOR XOL14ZD845ET,GPOR,1.7245516777038574,2
GPPRF 2T,GPPRF,-0.0015889108,1
NPD R735QTJ8XC9X,GPX,0.1358973383903503,1
GRA R9PONSNG9ROL,GRA,-0.0945331528782844,1
GRMN S0DPIYB0VD5X,GRMN,0.5633029937744141,1
GROW R735QTJ8XC9X,GROW,0.0950235500931739,1
GRVY T61BDCF3EELH,GRVY,0.6533110737800598,1
GS RKEOGCOG6RFP,GS,4.268338203430176,12
GSBD VYYMYC7XQCTH,GSBD,3.0143887996673584,5
GSF UVAWQRT6SE3P,GSF,3.874322891235352,11
GSJ V6GN4X2207L1,GSJ,3.874322891235352,11
GTES WRILNY45M0DH,GTES,0.6181470155715942,1
GVIP WF9HE28JC0H1,GVIP,3.204953670501709,5
HTI T3BU437DTPPH,HALO,0.8208338022232056,1
HBMD V8HI7U4JO1GL,HBMD,0.1188495233654975,4
HBNC SAOX277NPSO5,HBNC,1.0266783237457275,3
HCA UUS78ZUZC21X,HCA,0.5644344091415405,1
HCSG R735QTJ8XC9X,HCSG,0.8244644999504089,1
HEIA RA5FTAI5HU91,HEI.A,0.1595860570669174,1
HEI R735QTJ8XC9X,HEI,0.1595860570669174,1
HELE R735QTJ8XC9X,HELE,0.5644344091415405,1
AHC R735QTJ8XC9X,HES,0.3940149545669555,1
HINT TJVJKNII45T1,HIL,-0.0770232304930687,2
HIW R735QTJ8XC9X,HIW,0.5644344,1
HMC R735QTJ8XC9X,HMC,5.982344627380371,18
HNDAF 2T,HNDAF,5.982344627380371,18
HOMB TJPMW3BHNMUD,HOMB,-0.5409956574440002,1
ALD R735QTJ8XC9X,HON,1.5165882110595703,2
HOTH X1VS3DR4LY79,HOTH,1.6915847,2
HPP UNP6GS49INHH,HPP,0.5644344,1
HTZ TNPE5QQ4TS9X,HRI,1.5142184495925903,2
HRL R735QTJ8XC9X,HRL,1.2967135906219482,2
HRTX VNI2N5Y7O8KL,HRTX,0.0272397920489311,1
HRZL 2T,HRZL,1.0266783237457275,3
HSY R735QTJ8XC9X,HSY,0.5644344091415405,1
HTHIY 2T,HTHIY,1.933836340904236,3
HTZGQ 2T,HTZGQ,0.6856918931007385,1
HUBB R735QTJ8XC9X,HUBB,0.5644344091415405,1
HUBS VUL3FDOXHN51,HUBS,0.5644344091415405,1
HUD WRPHSLOC5AHX,HUD,0.833231,1
HUM R735QTJ8XC9X,HUM,2.321972370147705,3
HUN T649PMILMO2T,HUN,0.5644344091415405,1
HURN T2T4MB96DDNP,HURN,0.6533110737800598,1
HYMLF 2T,HYMLF,-0.0922957137227058,2
IBKR TSBSPJJNRAED,IBKR,0.5644344091415405,1
IBM R735QTJ8XC9X,IBM,0.9622601866722108,1
ICAP XUQKQ0O7BWIT,ICAP,-0.0750976651906967,2
ICLRY RAQ4796P3OMD,ICLR,0.7472567,1
IDC R735QTJ8XC9X,IDCC,0.7588666677474976,1
IGA TD6B1QW5DBHH,IGA,0.71573925,1
IHIT WFT6BXJWV3OL,IHIT,1.1192741394042969,4
ILU 2T,ILU,0.0728193148970604,1
INC Y36TUWPCZ145,INC,0.7481366991996765,1
INCR XRHEIW5484F9,INCR,2.258681297302246,5
INNO XTZZNHSN9J6T,INNO,1.1596819162368774,3
INTC R735QTJ8XC9X,INTC,0.8330705165863037,3
INTU R735QTJ8XC9X,INTU,1.5182899236679075,2
IOT XUCSGPJU9C9X,IOT,0.9290419220924376,2
TNDM TXB02K4DOLLX,IQNT,0.8330705165863037,3
GDI WKGKBTQLVCYT,IR,0.5644344091415405,1
GHQ U13V7JYUBGX1,IRDM,0.744671106338501,1
ISE T6TVC20ZMA91,ISE,0.848799467086792,1
GART R735QTJ8XC9X,IT,2.686630725860596,4
ITUB SCJVGK34X3L1,ITUB,0.6454511880874634,1
ITW R735QTJ8XC9X,ITW,0.5644344091415405,1
IVR UDRR6UBZQS85,IVR,1.1192741394042969,4
AVZ R735QTJ8XC9X,IVZ,1.1192741394042969,4
FM R735QTJ8XC9X,JACK,2.2406294345855717,6
JBLU SDS6KRJQD1T1,JBLU,0.4316917657852173,8
JCI R735QTJ8XC9X,JCI,0.5644344091415405,1
JEF RK8RRSHFQ8H1,JEF.1,2.1774682998657227,8
LUK R735QTJ8XC9X,JEF,3.1321845054626465,14
JMG VZCF7NCASX2D,JMG,-0.2932464480400085,2
JNJ R735QTJ8XC9X,JNJ,0.3178262710571289,2
RTP XJDY77V5KSX1,JOBY,-0.1684099435806274,1
JPM.WS 2T,JPM.WS,-0.1349544525146484,13
CMB R735QTJ8XC9X,JPM,-0.1349544525146484,13
JPST WKNGGHASEN39,JPST,0.3658869862556457,2
JRN SSA1IBF6WWV9,JRN,-0.2932464480400085,2
NOBE R735QTJ8XC9X,JWN,-0.1628632545471191,1
DPS U2F4O1IXZOMD,KDP,-0.28565514087677,2
KEY R735QTJ8XC9X,KEY,0.5644344091415405,1
KHC W1YY4MGI5CH1,KHC,1.1142045259475708,2
KMB R735QTJ8XC9X,KMB,0.5644344091415405,1
KNFW Y8QPLVYMI6P1,KNF,0.7943000793457031,1
KO R735QTJ8XC9X,KO,0.5644344091415405,1
KR R735QTJ8XC9X,KR,0.8475641012191772,1
KPPC TT0EVVOVO5ET,KS,2.1288399696350098,5
KVYO YBYWCX4JJ7MT,KVYO,0.5644344091415405,1
KYO R735QTJ8XC9X,KYO,1.6386568546295166,3
LAC WRILNY45M0DH,LAC,0.5644344,1
LECO R735QTJ8XC9X,LECO,0.8750409483909607,1
LCII WGXJNRJU019H,LCII,0.5644344,1
LEDMV VP17OEFNYHK5,LE,0.0287530645728111,2
LEXEA 2T,LEXEA,0.7157392501831055,1
LEXEB 2T,LEXEB,0.7157392501831055,1
LGYV 2T,LGYV,0.68355596,1
HRS R735QTJ8XC9X,LHX,-0.0209352970123291,4
LINC T9Q8PYSVQ99H,LINC,-0.2861129641532898,2
LMS R735QTJ8XC9X,LMS,0.4663178,1
LMT.WD 2T,LMT.WD,-0.3246694505214691,1
LMT R735QTJ8XC9X,LMT,-0.3246694505214691,1
LNC R735QTJ8XC9X,LNC,-0.2861129641532898,2
LNKD UWP4JJGSOVAD,LNKD,2.2613120079040527,5
LNN R735QTJ8XC9X,LNN,1.0978409051895142,2
LNVGY 2T,LNVGY,1.4090386629104614,5
LOGIY R735QTJ8XC9X,LOGI,-0.3920708894729614,1
LSPD XHRUTPA72AG5,LSPD,0.1198550760746002,1
LUNMF 2T,LUNMF,0.5644344091415405,1
LUV R735QTJ8XC9X,LUV,0.5644344091415405,1
LVLT R9ISJ539QHK5,LVLT,0.744671106338501,1
LXK R735QTJ8XC9X,LXK,0.7270654439926147,1
LYC 2T,LYC,0.1017436757683754,1
LYFT X380ZYOECX2D,LYFT,0.7493319511413574,3
MA TIX2XDPLFR6T,MA,0.2510619461536407,1
MANU V8Z89IPL1MCL,MANU,0.3919618725776672,3
MARA VSI9G9W3OAXX,MARA,0.7019690871238708,1
MARPS R735QTJ8XC9X,MARPS,0.9129657745361328,1
MBC V70C2SDFJASL,MBC,0.44276437,1
MBT RVZ6JWEUJWBP,MBT,0.440733939409256,1
MBUU VNPY7WVKA9UT,MBUU,0.5644344091415405,1
MCD R735QTJ8XC9X,MCD,1.2203575372695925,5
MCFT W29S1NHCZN8L,MCFT,0.5644344091415405,1
MCHI UVCVMYJIXWF9,MCHI,0.2834431529045105,1
DNB R735QTJ8XC9X,MCO,0.237423300743103,1
MCY R735QTJ8XC9X,MCY,0.8950990438461304,3
KFT S5HU4FPL6G6D,MDLZ,0.5497701168060303,1
MDT R735QTJ8XC9X,MDT,0.5613082647323608,1
MDY R735QTJ8XC9X,MDY,0.2473420649766922,1
MELI TV0AIPE7984L,MELI,0.6823062896728516,2
MERCS R735QTJ8XC9X,MERC,0.5587344169616699,2
FB V6OIPNZEM8V9,META,8.100573539733887,23
META XPRDD03HELB9,METV,4.002774715423584,11
MFG TNHIKZSS7QZP,MFG,0.5644344091415405,1
MFS W8L8B8ZCNXB9,MFS,0.4427643716335296,1
MGDDY 2T,MGDDY,0.4561795890331268,1
MWGP R735QTJ8XC9X,MGPI,0.5644344091415405,1
