NEX X94PK5OUVVQD,NEX,-0.3650864958763122,1
NFLX SEWJWLJNHZDX,NFLX,0.4824458062648773,3
NGG ROOA6XQS4GH1,NGG,0.0685077309608459,1
NHLDD 2T,NHLDD,0.0685077309608459,1
NTDOY 2T,NTDOY,1.7531769275665283,3
NVDA RHM8UTD8DT2D,NVDA,1.3556972742080688,3
OMR STT6JJWN75UT,OMEX,0.1200375407934188,2
CBSO VP9395D0KIUD,OUT,0.1149389669299125,2
OVV XBJCWDVPM9UT,OVV,0.082308725,1
PBF VCEB57FOLXET,PBF,0.8753842115402222,1
PCCC R8Q8KFHDILWL,PCCC,-0.0252735316753387,1
PFH XHJZ8YCUG95X,PFH,-0.009475827217102,1
PFK TIAFN8APOEHX,PFK,-0.009475827217102,1
PGRE VVOHB4BOJTK5,PGRE,1.0972867012023926,2
PIFI XICJ7NYQO4TH,PIFI,0.9671733379364014,1
PINC VK8WG1F4KGH1,PINC,0.1836345791816711,1
PJH VCDBP42IJ691,PJH,-0.009475827217102,1
PLUG RP9Y0ZSHT205,PLUG,0.2627192437648773,2
RACE W4WAYMLKC2N9,RACE,0.5553421974182129,1
RALY VFOGSFBXSGO5,RALY,0.1105158478021621,1
PYPL W2CQDXKV7WPX,PYPL,-0.1099493578076362,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.1099493578076362,1
PZG TURFHV3OKFOL,PZG,1.0972867012023926,2
PW R735QTJ8XC9X,PW,0.2627192437648773,2
PUGOY 2T,PUGOY,0.0370433181524276,1
PRU SAI0XJNH6IJP,PRU,-0.009475827217102,1
PRXI TJLP3PUTCM79,PRXI,0.1836345791816711,1
PRH VF8PMXH8KE3P,PRH,-0.009475827217102,1
SRAQ W9QL36CFVM1X,PR,0.9280645251274108,2
REPYY 2T,REPYY,0.0823087245225906,1
REXI R735QTJ8XC9X,REXI,1.1825313568115234,4
RIVN XTDCDCDRI6HX,RIVN,1.0388202667236328,2
RMTI R7RRX5OGU7AD,RMTI,0.8464086055755615,1
ROK R735QTJ8XC9X,ROK,0.8464086055755615,1
RTO 2T,RTO,0.0465018302202224,1
SAM R735QTJ8XC9X,SAM,0.1279732286930084,1
SAQ VGKYJIEIBCYT,SAQ,0.8433866,1
GNV TR6FXM6KJLNP,SAR,1.170295000076294,2
SCMP TUSEXYGUN6UD,SCMP,-0.076401799917221,1
SGQI WG6YL8O9XNXH,SGQI,0.7650833129882812,1
SKY R735QTJ8XC9X,SKY,0.3666425943374634,1
AATK RJU02DZWKX2D,SLNG,0.8502054214477539,1
OCLS TPMBGABY6LID,SNOA,0.4378461241722107,1
SOFI XOYTEAHL6PNP,SOFI,-0.8724395036697388,1
SPLP V5N3Q42ZPKRP,SPLP,-0.3150135278701782,1
SPY R735QTJ8XC9X,SPY,0.3249551653861999,3
SRE RBYFBGNAJMUD,SRE,0.8743717670440674,1
ZNH R735QTJ8XC9X,ZNH,1.508383870124817,4
FNC R735QTJ8XC9X,SSB,-0.0324415490031242,1
ZENA YMA3W616DN51,ZENA,-0.3840848803520202,1
STAF W4AN4KJUNH45,STAF,0.2265611886978149,2
STLD R735QTJ8XC9X,STLD,-0.3150135278701782,1
YELP V4KPAGTEQ5ID,YELP,0.9087337255477904,1
YUMC WF7IHVI76I5H,YUMC,-0.8724395036697388,1
STS R735QTJ8XC9X,STS,-0.5332111120223999,1
SUI R735QTJ8XC9X,SUI,-0.0709756538271904,1
SBC R735QTJ8XC9X,T,0.3150908946990967,2
CTRP SUCVHF80Q92D,TCOM,-0.8724395036697388,1
TDG TGZ66QQM06SL,TDG,0.0373856872320175,1
TERP VSBDBMBX50TH,TERP,0.2627192437648773,2
TESOF R735QTJ8XC9X,TESO,0.1186587288975715,1
TOYOY R735QTJ8XC9X,TM,0.5553421974182129,1
PCS TRX10524LYZP,TMUS,0.1138016432523727,1
WSGC R735QTJ8XC9X,WSM,0.4378461241722107,1
UAUA TFUSUWQOV97P,UAL,0.430867075920105,2
UGI R735QTJ8XC9X,UGI,-0.2761948406696319,1
TSCDY 2T,TSCDY,0.1186587288975715,1
TSLA UNU3P8Y3WFAD,TSLA,-0.6483165621757507,3
TSR R735QTJ8XC9X,TSR,0.9643242359161376,2
IR R735QTJ8XC9X,TT,0.5583282709121704,1
TUSK WEPSG6X5SX9H,TUSK,0.078461155295372,1
VALU R735QTJ8XC9X,VALU,0.4866173565387726,4
WCIC VIIVA5DHQXD1,WCIC,-0.0709756538271904,1
VLKAY 2T,VLKAY,0.9565114974975586,1
VLKPY 2T,VLKPY,0.9565114974975586,1
VEOEY 2T,VEOEY,0.1364764869213104,1
DISCA TAHT8L1LVDR9,WBD,-0.0858261585235595,1
BEL R735QTJ8XC9X,VZ,0.3150908946990967,2
VZA VOFJUCDY9W11,VZA,0.2012892365455627,1
VNLA WFN9NDCWEKPX,VNLA,0.7650833129882812,1
VOO UPSZVZA9EQUD,VOO,0.9671733379364014,1
VST WKELFN09PUN9,VST,0.0823087245225906,1
VSTSW YC5SHKOQ2HR9,VSTS,-0.41558555,1
WMT R735QTJ8XC9X,WMT,0.4618616700172424,1
