AAPL R735QTJ8XC9X,AAPL,0.3733299970626831,1
AAVL VSO64U344TWL,AAVL,0.1478442549705505,2
ADC R735QTJ8XC9X,ADC,1.023612380027771,2
ANLDF 2T,ANLDF,-0.0390565097332,1
ANR T687HZZ9XOPX,ANR,0.487760841846466,3
ANRZ 2T,ANRZ,0.487760841846466,3
EST TY5IXGGM1ZL1,ARR,0.3759159445762634,1
ARTW R735QTJ8XC9X,ARTW,0.720076322555542,1
ASIA YC0V93UVOPYD,ASIA,0.4625065326690674,3
ATA XLKPYP4NP5R9,ATA,0.7200763,1
BA R735QTJ8XC9X,BA,0.1196840032935142,2
BABA VU1EHIDJYJXH,BABA,1.0343647003173828,2
BATRB 2T,BATRB,0.0784725,1
PIFI XICJ7NYQO4TH,BTC,-0.9589775800704956,2
BTR Y7QA2FFDO9R9,BTR,1.6101211309432983,2
CD R735QTJ8XC9X,CAR,0.3733299970626831,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.7217962145805359,1
CCF R735QTJ8XC9X,CCF,-0.2270894050598144,2
CCJ R735QTJ8XC9X,CCJ,-0.4776604771614074,1
CEG XVP1DAH40B51,CEG,1.1547834873199463,2
CN VWJ060NWX7J9,CN,0.3062470555305481,1
PCCC R8Q8KFHDILWL,CNXN,0.7066057324409485,3
COIN XNNJXSXHIHYD,COIN,0.6529810428619385,1
CP S8K46WOHQY5H,CP,0.7371708154678345,1
DIS R735QTJ8XC9X,DIS,-0.1776564419269561,2
EDUC R735QTJ8XC9X,EDUC,0.0992711633443832,1
ELF WE44M4VG4BQD,ELF,0.4233611822128296,1
ELTP 2T,ELTP,-0.0312922596931457,1
EQBK W5GZCLA3XX0L,EQBK,-0.0169312432408332,1
EQT R735QTJ8XC9X,EQT,0.2849355041980743,1
ETE TFVSB03UY0DH,ET,0.2849355041980743,1
EVO RHR63A72RKV9,EVO,1.6166493892669678,2
FIT W1H82XVGRRL1,FIT,0.3733299970626831,1
FIZ R735QTJ8XC9X,FIZZ,-0.2623159289360046,1
FND WK1SMF92Q1K5,FND,1.6101211309432983,2
CZN R735QTJ8XC9X,FTR,1.3672542572021484,3
FTRPR W19CI6Y45QAT,FTRPR,1.3672542572021484,3
GEEK RGFWMSMZ3D5X,GEEK,0.960495948791504,3
ABX R735QTJ8XC9X,GOLD,0.6358592510223389,4
GOOCV VP83T1ZUHROL,GOOG,0.5089104175567627,4
GOOG T1AZ164W5VTX,GOOGL,0.5089104175567627,4
GPRK VNVUWH2KQSTH,GPRK,0.5201313495635986,1
GSAT TNBLWFLRR811,GSAT,0.0097644329071044,1
GYRE 2T,GYRE,1.4688612222671509,3
CDIS R735QTJ8XC9X,HLX,1.4093592166900637,2
NBS TUZB2M116GYT,LSTA,1.4688612222671509,3
INCR XRHEIW5484F9,INCR,0.3171465098857879,1
JCE TRBD630EXDGL,JCE,-0.016931243,1
JD VQR8UAHAS0O5,JD,0.7595751881599426,1
KIN VMDPBBYAJAZP,KIN,1.4688612222671509,3
KYN T2ECWWRN8291,KYN,0.10148368,1
LBL 2T,LBL,1.6166493892669678,2
LNDC R735QTJ8XC9X,LFCR,0.5464291572570801,1
LMT R735QTJ8XC9X,LMT,0.962287664413452,1
LUGDF 2T,LUGDF,1.5327164,2
LYFT X380ZYOECX2D,LYFT,0.644501268863678,1
MANU V8Z89IPL1MCL,MANU,-0.185881420969963,3
MAR R9GTMYCXKZ8L,MAR,0.5637088418006897,1
MWD R735QTJ8XC9X,MS,0.2849355041980743,1
MSTR RBGP9S2961YD,MSTR,0.1391033679246902,1
