EHIC VVJK2NHU61R9,EHIC,1.032446026802063,3
EIFZF 2T,EIFZF,0.1094208285212516,1
ELTP 2T,ELTP,0.1716876029968261,1
EOG R735QTJ8XC9X,EOG,0.3748688101768493,1
EQBK W5GZCLA3XX0L,EQBK,0.1625881046056747,1
ESRI 2T,ESRI,0.92823005,1
ESS R735QTJ8XC9X,ESS,-0.0087135136127471,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0087135136127471,1
ETH R735QTJ8XC9X,ETH,0.8388873338699341,1
ETN R735QTJ8XC9X,ETN,-0.0054680332541465,1
FDS R735QTJ8XC9X,FDS,0.2175583839416504,1
FIZ R735QTJ8XC9X,FIZZ,0.193312719464302,2
FLMMF 2T,FLMMF,0.19485295,1
FND WK1SMF92Q1K5,FND,1.562875509262085,2
FSLR TNQDLU3AWJFP,FSLR,0.5788272619247437,1
FULL R735QTJ8XC9X,FUL,-0.326811671257019,1
ATG R735QTJ8XC9X,GAS,-0.6679720282554626,1
GEEK RGFWMSMZ3D5X,GEEK,0.126880332827568,1
GELYY 2T,GELYY,3.931974887847901,5
GOOCV VP83T1ZUHROL,GOOG,1.6345829963684082,5
GOOG T1AZ164W5VTX,GOOGL,1.4784753322601318,7
GPDNF 2T,GPDNF,0.7507179,1
GPN S1VV43FB2UZP,GPN,0.6889756,1
GS RKEOGCOG6RFP,GS,-0.7026854753494263,1
GSF UVAWQRT6SE3P,GSF,-0.7026854753494263,1
GSJ V6GN4X2207L1,GSJ,-0.7026854753494263,1
HYMLF 2T,HYMLF,1.3823200464248655,2
IBM R735QTJ8XC9X,IBM,0.8513122797012329,1
INCR XRHEIW5484F9,INCR,0.6722854375839233,2
INFY RIXIBAXC20RP,INFY,0.4445179104804992,2
J XA83FWBLY25H,J,0.0097313374280929,1
JASO TPZ49I356ELH,JASO,0.5788272619247437,1
LUK R735QTJ8XC9X,JEF,0.5164973735809326,2
JPM.WS 2T,JPM.WS,2.117067575454712,4
CMB R735QTJ8XC9X,JPM,1.976784467697144,5
KEY R735QTJ8XC9X,KEY,0.3748688101768493,1
KREF WK9O766FC2UD,KREF,1.5263543,2
LNKD UWP4JJGSOVAD,LNKD,0.6331704258918762,2
LUNMF 2T,LUNMF,0.1948529481887817,1
LUV R735QTJ8XC9X,LUV,0.2012292742729187,1
MANU V8Z89IPL1MCL,MANU,0.5280478000640869,3
FB V6OIPNZEM8V9,META,0.2958175539970398,2
META XPRDD03HELB9,METV,0.1479087769985199,1
MFG TNHIKZSS7QZP,MFG,0.6673492789268494,1
RUBI VPE0HM6UYAN9,MGNI,-0.2791343033313751,1
MHM UOZGH6B74411,MHM,1.2595797777175903,2
MICLF 2T,MICLF,-0.008648649,1
MLPQ W7XLL07ATTGL,MLPQ,0.78245354,1
MLSS W10HHCNLGXUT,MLSS,0.9799173474311828,2
MMC R735QTJ8XC9X,MMC,0.3299214243888855,1
MPE SYTDCNUJ7885,MPE,1.2595797777175903,2
MWD R735QTJ8XC9X,MS,-1.5022952556610107,3
MSCA VFKJ01V9HG11,MSCA,0.64024043,1
MSK TSNM2NXOOCBP,MSK,-1.5022952556610107,3
MSTR RBGP9S2961YD,MSTR,0.738493025302887,1
IST R735QTJ8XC9X,MT,0.0468453764915466,2
MTDR V3S5BR7II9UT,MTDR,0.6673492789268494,1
MWG Y7BID0XUIYCL,MWG,-1.5022952556610107,3
MWO SSOT7PWQ289X,MWO,-1.5022952556610107,3
MWR SNBTLE7N2CTH,MWR,-1.5022952556610107,3
NCT YR5DGT57ZXPH,NCT,0.2870126664638519,2
NE.WS 2T,NE.WS,3.868213653564453,14
NEWP R735QTJ8XC9X,NEWP,-0.0605930462479591,1
NFLX SEWJWLJNHZDX,NFLX,0.8363701701164246,11
NHLDD 2T,NHLDD,0.193312719464302,2
NJ S8E7ICHHAF6T,NJ,0.22085969,1
NJDCY 2T,NJDCY,0.22085969,1
NKSH RQ6FS2V2BYAT,NKSH,0.273818165063858,1
NLST TO36F1UHWCIT,NLST,-0.48212877,1
NMR SAOX277NPSO5,NMR,0.0476439297199249,1
NOK R735QTJ8XC9X,NOK,0.0468914955854415,1
NVDA RHM8UTD8DT2D,NVDA,0.0627800673246383,1
NYC XH483GI586LH,NYC,-0.1342041492462158,1
OILB WFO93GQ2HBVP,OIL,-0.1279256343841552,6
OKSB R735QTJ8XC9X,OKSB,0.2012292742729187,1
FVH R735QTJ8XC9X,OPY,2.647125482559204,3
PCCC R8Q8KFHDILWL,PCCC,0.1948529481887817,1
PGRE VVOHB4BOJTK5,PGRE,-0.6610356569290161,2
PINC VK8WG1F4KGH1,PINC,0.4935967326164245,2
PLT R735QTJ8XC9X,PLT,1.562875509262085,2
PLUG RP9Y0ZSHT205,PLUG,-0.0542486310005188,1
R R735QTJ8XC9X,R,0.3880414962768554,1
PZG TURFHV3OKFOL,PZG,-0.6610356569290161,2
PW R735QTJ8XC9X,PW,-0.0542486310005188,1
PWOD S9QGEXER1E1X,PWOD,0.104598515,1
PRXI TJLP3PUTCM79,PRXI,0.4935967326164245,2
PRGO R735QTJ8XC9X,PRGO,-0.17247818,1
PSTB UP2ETGEPCDID,PSTB,0.3186599016189575,1
PSXP VIGWDYN5LF1H,PSXP,0.4004845023155212,1
RBCN TXOSBV8QR5UT,RBCN,-0.2791343,1
RBPAA R735QTJ8XC9X,RBPAA,-0.1339718997478485,1
RBY T1UNZ1G9OZ1H,RBY,-0.2791343,1
REXI R735QTJ8XC9X,REXI,0.126880332827568,1
RESM R735QTJ8XC9X,RMD,-0.0068034827709198,2
ROE YALO08U3PHLX,ROE,-0.3007789552211761,1
RY R735QTJ8XC9X,RY,1.0422180891036987,2
SBSI RB0Y4A7JXZDX,SBSI,1.6019165515899658,2
SHG SS25XKHUAVL1,SHG,0.2009869217872619,1
MHP R735QTJ8XC9X,SPGI,0.8957739472389221,1
SPLP V5N3Q42ZPKRP,SPLP,0.0486668497323989,3
SPY R735QTJ8XC9X,SPY,0.3897634446620941,1
ZIP UVQNW9NW0GO5,ZIP,-0.0034017413854599,1
OAKC R735QTJ8XC9X,STRL,0.3186599016189575,1
PBCP RH8GLI8VB8TH,STL,0.3186599016189575,1
DH R735QTJ8XC9X,TGT,0.7716645002365112,4
TERP VSBDBMBX50TH,TERP,-0.0542486310005188,1
TFC XA73ZSYFVAZP,TFC,1.5193443298339844,3
X R735QTJ8XC9X,X,0.0018214732408523,1
THO R735QTJ8XC9X,THO,0.477126270532608,1
WVE W5GZCLA3XX0L,WVE,0.6251522898674011,1
WWW R735QTJ8XC9X,WWW,0.5430078506469727,1
TSLA UNU3P8Y3WFAD,TSLA,0.502515435218811,4
UWM TPMBGABY6LID,UWM,-0.7026855,1
GHIV XCVLSYSZD8PX,UWMC,-1.4053709506988523,2
VALU R735QTJ8XC9X,VALU,1.9339417219161987,4
WEBNF 2T,WEBNF,-0.955309271812439,1
WF X21ORXY52H5X,WF,0.2009869217872619,1
VLKAY 2T,VLKAY,0.8738923668861389,2
VLKPY 2T,VLKPY,0.8738923668861389,2
WBK R735QTJ8XC9X,WBK,-0.955309271812439,1
VOLAF 2T,VOLAF,-0.2188373208045959,1
VOLVY R735QTJ8XC9X,VOLVY,-0.2188373208045959,1
WFC.WS 2T,WFC.WS,1.5631232261657717,2
NOB R735QTJ8XC9X,WFC,1.5631232261657717,2
WFD SAWSMY50BTYD,WFD,-0.3881951570510864,1
WFGPY 2T,WFGPY,-0.3881951570510864,1
XPEV XHD34ASNWZ1H,XPEV,0.8351026773452759,1
