AAPL R735QTJ8XC9X,AAPL,1.6538468599319458,8
MSFT R735QTJ8XC9X,MSFT,16.017547607421875,36
FBG R735QTJ8XC9X,AAIC,0.8709972500801086,3
AAL VM9RIYHM8ACL,AAL,-0.5465478897094727,5
ABBV VCY032R250MD,ABBV,0.7163063287734985,1
ABCO S9OHIQOEVVQD,ABCO,0.5532306432723999,1
ABNB XK8H247DY6W5,ABNB,0.8079103231430054,2
ABT R735QTJ8XC9X,ABT,1.393345594406128,2
ABD TB8EB3X5XR39,ACCO,0.2857480049133301,1
ACNB USLFHILH7P7P,ACNB,0.8106101751327515,1
ADIV XN7SSB2SAFDX,ADIV,0.8577079772949219,1
ADM R735QTJ8XC9X,ADM,0.4575892686843872,1
AUD R735QTJ8XC9X,ADP,0.8018872141838074,1
ADS.W 2T,ADS.W,0.8158257,1
ADSW WEHWVFZT6VZ9,ADSW,0.8158257,1
ADT WRCOZDX55HET,ADT,-1.358198642730713,2
ADV XJ34A6UAQI5H,ADV,0.6715437173843384,2
AER TNUBE7JZ7K2T,AER,0.08611301,1
AESI Y6MW6OSMM3C5,AESI,0.8789259791374207,1
AEUA W1ABYABA8HGL,AEUA,0.4525890648365021,1
AFHIF 2T,AFHIF,0.8789259791374207,1
AFLYY 2T,AFLYY,-0.18657555,1
AGOV XQD1725736UD,AGOV,0.8577079772949219,1
AHS S9OHIQOEVVQD,AHS,-0.8377613425254822,1
AHT SRHHJLTAP17P,AHT,1.5397772789001465,2
AI XK7HM0U7VFQD,AI,1.781449794769287,4
AIR R735QTJ8XC9X,AIR,0.5633821,1
APZ R735QTJ8XC9X,AIT,0.6876476407051086,1
AKAM RP9Y0ZSHT205,AKAM,0.1549753844738006,1
ALK R735QTJ8XC9X,ALK,0.762775182723999,1
ALLE VM2VEAXFP085,ALLE,0.09344187,1
ALNY SZ18XERVT9ID,ALNY,1.2974793910980225,2
ALT WK9O766FC2UD,ALT,0.632430374622345,1
ALTI Y4VVKPDTPT2D,ALTI,0.9640919,1
ALTS VUL3FDOXHN51,ALTS,-0.0410077795386314,1
AMCX UXVGRK71ZB6T,AMCX,0.0572527796030044,1
AMD R735QTJ8XC9X,AMD,1.687234878540039,3
AHS S9OHIQOEVVQD,AMN,-0.83776134,1
AMZN R735QTJ8XC9X,AMZN,1.8468661308288572,4
ANLDF 2T,ANLDF,-0.5879380702972412,2
GRU T2T4MB96DDNP,ANSW,0.0088606178760528,1
AOS R735QTJ8XC9X,AOS,0.6878055334091187,1
APC R735QTJ8XC9X,APC,0.4525890648365021,1
APLD 2T,APLD,0.299807071685791,1
APOG R735QTJ8XC9X,APOG,0.4323886036872864,1
ARAY TQ03PLGB95R9,ARAY,0.7316207885742188,1
ARBE XSHU2COD21D1,ARBE,0.8155491948127747,2
ARP Y4J2RHMMPZZ9,ARP,0.8789259791374207,1
ARTW R735QTJ8XC9X,ARTW,2.614365577697754,3
ASA R735QTJ8XC9X,ASA,0.0710831731557846,1
