MESO W5GZCLA3XX0L,MESO,0.91782427,1
MFG TNHIKZSS7QZP,MFG,0.262926,1
MGLN SV4G01GQVDK5,MGLN,0.262926,1
MHM UOZGH6B74411,MHM,0.0019887313,1
MIC T4K58ANZ9NXH,MIC,0.100885116,1
MLSS W10HHCNLGXUT,MLSS,0.4108853,1
WEG S20SCK95GMSL,MMP,0.262926,1
MPE SYTDCNUJ7885,MPE,0.0019887313,1
MPET R735QTJ8XC9X,MPET,0.262926,1
MSB R735QTJ8XC9X,MSB,0.91782427,1
MSG UK18K93N9JZ9,MSGN,-0.12487134,1
MSTR RBGP9S2961YD,MSTR,0.32656872,1
MTCH XFSYMYY1JYW5,MTCH,0.13579606,1
NATR R735QTJ8XC9X,NATR,-0.5259794,1
NCT YR5DGT57ZXPH,NCT,0.029325344,1
NE.WS 2T,NE.WS,0.1472149,24
NFLX SEWJWLJNHZDX,NFLX,0.4488875,3
NMR SAOX277NPSO5,NMR,0.06632366,1
NRILY 2T,NRILY,0.06632366,1
NXL Y1VKEF59ATET,NXL,0.91782427,1
OGZPY 2T,OGZPY,-0.5161052,1
OILB WFO93GQ2HBVP,OIL,-1.0322104,2
ON VZHCG4656OV9,ON,0.4683612,1
ORCL R735QTJ8XC9X,ORCL,0.32621664,1
PEBK R735QTJ8XC9X,PEBK,1.6237897,2
PINC VK8WG1F4KGH1,PINC,1.087075,2
PLUG RP9Y0ZSHT205,PLUG,0.16895637,1
RJR RLK18A1JEG6D,RAI,-0.22580342,1
PYPL W2CQDXKV7WPX,PYPL,0.58013135,1
PYPLV W1YY4MGI5CH1,PYPLV,0.58013135,1
PW R735QTJ8XC9X,PW,0.16895637,1
PRXI TJLP3PUTCM79,PRXI,1.087075,2
RIG R735QTJ8XC9X,RIG,0.6913675,3
RIGP VSO64U344TWL,RIGP,0.6913675,3
RS R735QTJ8XC9X,RS,-0.5161052,1
RY R735QTJ8XC9X,RY,-0.13654523,1
SC VNI2N5Y7O8KL,SC,0.0019887313,1
SAMG VHRARJ4RLSV9,SAMG,0.10845358,1
STD R735QTJ8XC9X,SAN,0.0019887313,1
GNV TR6FXM6KJLNP,SAR,0.7076588,1
PTIE RWCYT7J7MGKL,SAVA,0.17291777,1
SGLRF 2T,SGLRF,0.09697223,1
SKK YMH00TLCWX9H,SKK,1.6059347,2
SODA URB5H4EJM8O5,SODA,0.29609334,1
SPLP V5N3Q42ZPKRP,SPLP,0.739153,1
SPY R735QTJ8XC9X,SPY,0.5302999,1
FNC R735QTJ8XC9X,SSB,-0.28945214,5
ZETA XP7OF4S3VI3P,ZETA,-0.17609483,2
ZIP UVQNW9NW0GO5,ZIP,0.91782427,1
YUM R735QTJ8XC9X,YUM,0.55899096,1
SUI R735QTJ8XC9X,SUI,0.14194916,1
MPET R735QTJ8XC9X,TELL,0.262926,1
TERP VSBDBMBX50TH,TERP,0.16895637,1
TFC XA73ZSYFVAZP,TFC,0.55899096,1
TKOI 2T,TKOI,0.14011651,1
TLLP UVWKKTUWGZMT,TLLP,-0.09282888,1
TOYOY R735QTJ8XC9X,TM,1.0943369,3
TOWR UQSFZCGC5WMD,TOWR,-0.08729409,1
TWR R735QTJ8XC9X,TWR,-0.08729409,1
TXN R735QTJ8XC9X,TXN,-0.10134923,1
TSEMF R735QTJ8XC9X,TSEM,-0.08729409,1
TSLA UNU3P8Y3WFAD,TSLA,-1.9608234,15
TWE RLRWT0YW0HGL,TWE,0.100885116,1
VALU R735QTJ8XC9X,VALU,-0.26894042,1
WBT WIMLDK8AQT7P,WBT,0.6410079,2
WCIC VIIVA5DHQXD1,WCIC,0.14194916,1
WGX 2T,WGX,0.33168608,1
XRX R735QTJ8XC9X,XRX,0.026024401,1
