GSBD VYYMYC7XQCTH,GSBD,3.988454341888428,6
GSF UVAWQRT6SE3P,GSF,3.988454341888428,6
GSJ V6GN4X2207L1,GSJ,3.988454341888428,6
GT R735QTJ8XC9X,GT,0.8895559310913086,1
GVIP WF9HE28JC0H1,GVIP,2.702439069747925,3
HAF R735QTJ8XC9X,HALL,0.24234363,1
HDB S6I9NW8U0D45,HDB,0.8273047208786011,1
IFL 2T,IFL,0.2615163922309875,1
INCR XRHEIW5484F9,INCR,-0.0592634305357933,1
INCY R735QTJ8XC9X,INCY,0.6786344051361084,2
INNO XTZZNHSN9J6T,INNO,0.2358165383338928,1
JMG VZCF7NCASX2D,JMG,0.3953841924667358,2
JRN SSA1IBF6WWV9,JRN,0.3953841924667358,2
JSNSF 2T,JSNSF,0.1054129153490066,2
JYNT VVDNE3ATPISL,JYNT,-0.8663579225540161,1
KFT VE4CB3HBFGIT,KFT,0.010981798171997,2
KHC W1YY4MGI5CH1,KHC,0.010981798171997,2
KOREA RPSNIRQP9E1X,KOREA,0.2871834635734558,1
KRFT VAFEYH3J3LUT,KRFT,0.010981798171997,2
LEDMV VP17OEFNYHK5,LE,-0.1254194974899292,1
LINC T9Q8PYSVQ99H,LINC,0.2427440285682678,2
LLY R735QTJ8XC9X,LLY,0.7369419932365417,3
LMT.WD 2T,LMT.WD,0.2542275786399841,1
LMT R735QTJ8XC9X,LMT,0.2542275786399841,1
LNC R735QTJ8XC9X,LNC,0.2427440285682678,2
MANU V8Z89IPL1MCL,MANU,-0.3540681004524231,1
DNB R735QTJ8XC9X,MCO,0.4645116329193115,2
FB V6OIPNZEM8V9,META,0.1779312938451767,2
META XPRDD03HELB9,METV,0.0889656469225883,1
MICA R735QTJ8XC9X,MICA,0.6326289176940918,1
MXB TXNSVRVKOEP1,MSCI,-0.2470715045928955,1
MTA XB0NELXI5XT1,MTA,-0.2292049378156662,2
NCT YR5DGT57ZXPH,NCT,-0.1296150237321853,2
NE.WS 2T,NE.WS,1.93120539188385,9
NFL R735QTJ8XC9X,NFL,-0.0166171640157699,2
NFLX SEWJWLJNHZDX,NFLX,1.9443624019622805,8
NHLDD 2T,NHLDD,0.5534275770187378,2
NIO WXT2HG8Z7JAD,NIO,0.8044644594192505,1
NST ROEFQ033CWV9,NST,0.5853111147880554,1
NVDA RHM8UTD8DT2D,NVDA,0.7062336802482605,2
NXT Y5VBO2JWGYUD,NXT,0.5160303115844727,1
NYT R735QTJ8XC9X,NYT,0.6597884893417358,2
OGCP VKET4LM50ZFP,OGCP,-0.3929609060287475,2
OGFGY 2T,OGFGY,0.7293784618377686,1
OILB WFO93GQ2HBVP,OIL,2.004384994506836,4
ORG W7XLL07ATTGL,ORG,0.7293784618377686,1
OTRKB R735QTJ8XC9X,OSK,0.9650428891181946,1
CBSO VP9395D0KIUD,OUT,0.8024060130119324,1
PBOC YIJ7NCX1WA5H,PBOC,1.870136260986328,2
PEBK R735QTJ8XC9X,PEBK,1.6279946565628052,2
PDYPY 2T,PDYPY,-0.0960677415132522,2
PLUG RP9Y0ZSHT205,PLUG,1.211151361465454,3
RALY VFOGSFBXSGO5,RALY,-0.4972223937511444,1
PYPL W2CQDXKV7WPX,PYPL,0.8024060130119324,1
PYPLV W1YY4MGI5CH1,PYPLV,0.8024060130119324,1
PW R735QTJ8XC9X,PW,1.211151361465454,3
RBPAA R735QTJ8XC9X,RBPAA,0.6025662422180176,1
RG R735QTJ8XC9X,RCI,-0.0134667977690696,1
ROE YALO08U3PHLX,ROE,1.5607678890228271,2
ROG R735QTJ8XC9X,ROG,-0.0134667977690696,1
RY R735QTJ8XC9X,RY,1.286015272140503,3
RTNB R735QTJ8XC9X,RTN,0.2542275786399841,1
SBNY SX89F8MQRGX1,SBNY,0.2834363579750061,1
SBSI RB0Y4A7JXZDX,SBSI,1.6279946565628052,2
GNV TR6FXM6KJLNP,SAR,0.0120165795087814,4
SEED TDJ3UYNCD4KL,SEED,0.048426896,1
SGNL VRBX895UDV1H,SGNL,-0.0916823521256446,1
SHI R735QTJ8XC9X,SHI,-0.0802081823348999,2
LLE R735QTJ8XC9X,SK,0.9804598093032836,2
SKM R735QTJ8XC9X,SKM,0.5188093185424805,1
SLRN Y870O0N8Z3HH,SLRN,0.8044644594192505,1
SNY SFYYC8T8HEN9,SNY,0.6786344051361084,2
SPLP V5N3Q42ZPKRP,SPLP,0.4961701035499573,6
SPY R735QTJ8XC9X,SPY,0.0353227853775024,2
SQ2 2T,SQ2,0.2615163922309875,1
FNC R735QTJ8XC9X,SSB,0.461452305316925,3
SSH V45XL2BVKU3P,SSH,0.1206456571817398,1
FCAU VUP17R5LSNS5,STLA,-0.4972223937511444,1
SBC R735QTJ8XC9X,T,-0.0389696359634399,2
DH R735QTJ8XC9X,TGT,-0.030298888683319,2
TERP VSBDBMBX50TH,TERP,1.211151361465454,3
TESOF R735QTJ8XC9X,TESO,0.1054129153490066,2
X R735QTJ8XC9X,X,0.1282824277877807,3
WVE W5GZCLA3XX0L,WVE,-0.8949804306030273,1
TOWR UQSFZCGC5WMD,TOWR,0.7069618701934814,1
TWR R735QTJ8XC9X,TWR,0.7069618701934814,1
TXN R735QTJ8XC9X,TXN,-0.7512234449386597,1
UNQL 2T,UNQL,0.2358165383338928,1
TROW R735QTJ8XC9X,TROW,0.711583137512207,1
UBS VVYBS1ZDBD5X,UBS,0.0703956484794616,4
TSCDY 2T,TSCDY,0.1054129153490066,2
TSEMF R735QTJ8XC9X,TSEM,0.7069618701934814,1
TSHA XI4NMX1E23J9,TSHA,0.8044644594192505,1
TSLA UNU3P8Y3WFAD,TSLA,0.2147927731275558,1
TW X3DXOIVETG11,TW,0.1457231789827346,1
TUSK WEPSG6X5SX9H,TUSK,-0.1266377568244934,1
USCI UOZGH6B74411,USCI,0.45798218,1
VALU R735QTJ8XC9X,VALU,0.2348814308643341,2
WEBNF 2T,WEBNF,1.286015272140503,3
WBK R735QTJ8XC9X,WBK,1.286015272140503,3
WORK X5HR3Q1EPJDX,WORK,0.9804598093032836,2
