DEFI Y1VKEF59ATET,DEFI,3.5530498,4
DEO R735QTJ8XC9X,DEO,0.5517625,1
DGEAF 2T,DGEAF,0.5517625,1
DIS R735QTJ8XC9X,DIS,-0.041453734,2
DNN TRX10524LYZP,DNN,0.5424681,1
DTK U05EKA5XN2AT,DTK,0.9232455,1
DUOL XQHYFIZ1GYN9,DUOL,0.2601056,1
EBAY REC37LGZ79T1,EBAY,0.7335559,1
EDIV UUEEZOQM9HT1,EDIV,0.8363351,1
ELF WE44M4VG4BQD,ELF,0.17867623,1
EPD RCQZA696RIHX,EPD,0.7335559,1
EQBK W5GZCLA3XX0L,EQBK,1.874761,2
EQL UE2L3VCUL2ZP,EQL,0.24798071,1
PAH VNI2N5Y7O8KL,ESI,-0.46293294,1
EUFN UJIJ2H5FT7XH,EUFN,0.23290417,2
CLII XJOS48W0F3OL,EVGO,0.54843473,1
EVR TL1VSO8RELPH,EVR,0.74173224,1
CHK XLXIRWVUOYUD,EXE,0.13280231,1
FDX R735QTJ8XC9X,FDX,0.4874149,1
FHTX XIX7LMNA9Z6T,FHTX,-0.39412814,1
FIX R735QTJ8XC9X,FIX,0.2601056,1
FIZ R735QTJ8XC9X,FIZZ,-0.24294898,1
FLS R735QTJ8XC9X,FLS,0.874395,1
FRX XL7X5HDGPCO5,FRX,-0.045683682,1
FSLR TNQDLU3AWJFP,FSLR,0.22789964,1
FST XIMDOLMFFOF9,FST,-0.045683682,1
FTGC VKZHIKAOMTT1,FTGC,0.98470414,1
FTXL WE3561IA1KKL,FTXL,0.08549535,1
FUJIY R735QTJ8XC9X,FUJIY,0.778788,1
STLG XB8IZCUURZ39,GARP,0.9541309,1
ATG R735QTJ8XC9X,GAS,0.26034972,1
GBX R735QTJ8XC9X,GBX,0.46610272,1
GEHC Y4VVKPDTPT2D,GEHC,0.4874149,1
GERN R735QTJ8XC9X,GERN,0.5590962,1
GEVW YH4ZUL9FZSYT,GEV,0.4874149,1
GLBS URXSR9TFDLD1,GLBS,-0.3050887,1
GLDD TOTRHKQ1YPUT,GLDD,-0.28705704,1
GNRT W1O47LFNB1PH,GNRT,-0.3050887,1
ABX R735QTJ8XC9X,GOLD,0.56809396,1
GOOCV VP83T1ZUHROL,GOOG,4.359971,11
GOOG T1AZ164W5VTX,GOOGL,4.359971,11
GPI R735QTJ8XC9X,GPI,0.6083145,2
GRPM 2T,GRPM,1.9068278,2
GS RKEOGCOG6RFP,GS,-1.0981803,2
GSBD VYYMYC7XQCTH,GSBD,-1.0981803,2
GSF UVAWQRT6SE3P,GSF,-1.0981803,2
GSJ V6GN4X2207L1,GSJ,-1.0981803,2
GZPFY 2T,GZPFY,-0.24618745,1
HCSG R735QTJ8XC9X,HCSG,-0.830387,1
HMC R735QTJ8XC9X,HMC,-0.012323469,3
HNDAF 2T,HNDAF,-0.012323469,3
ALD R735QTJ8XC9X,HON,1.3159524,2
IBM R735QTJ8XC9X,IBM,1.1327112,2
IDU RVLEALAHHC2T,IDU,0.079002164,1
IEMG VAZ3WCEWMP2D,IEMG,1.7814548,2
IFNNY 2T,IFNNY,0.84573275,1
IHE TIDDZIE7WNZ9,IHE,0.941705,1
IHIT WFT6BXJWV3OL,IHIT,5.3405924,7
IJH RV0PWMLXVHPH,IJH,0.9526969,1
IJJ RWQR2INKP0TH,IJJ,0.13280231,1
ILMN RWQR2INKP0TH,ILMN,0.25863028,2
INFY RIXIBAXC20RP,INFY,0.92964125,1
INNO XTZZNHSN9J6T,INNO,0.18252918,1
INTC R735QTJ8XC9X,INTC,-0.15979987,3
INTR XZJVEH1WSORP,INTR,0.5721866,1
INTU R735QTJ8XC9X,INTU,0.072080776,1
IPA XKS5ZZIRHA3P,IPA,-0.2911022,3
TNDM TXB02K4DOLLX,IQNT,-0.24529523,2
FSDC XGYBEWB4RNMT,IRON,0.24684818,1
ISPC XPCLNLLY99WL,ISPC,-0.830387,1
ITW R735QTJ8XC9X,ITW,1.3159524,2
IVR UDRR6UBZQS85,IVR,5.3405924,7
IVV RUTTRZ1RC7L1,IVV,0.43142667,2
AVZ R735QTJ8XC9X,IVZ,5.3405924,7
IWP S6I9NW8U0D45,IWP,0.2601056,1
IWS S6I9NW8U0D45,IWS,0.13280231,1
IYT SSPSNT9W4ZFP,IYT,0.06442445,1
JAGX VVBOHWKHK0H1,JAGX,-0.09309288,1
JASO TPZ49I356ELH,JASO,0.22789964,1
LUK R735QTJ8XC9X,JEF,-0.5731057,1
JETS W04Z6CY70SPX,JETS,0.06442445,1
JNJ R735QTJ8XC9X,JNJ,-0.9406717,1
JPEM VX2P3VZAGAQT,JPEM,1.874761,2
JPM.WS 2T,JPM.WS,2.1118193,6
CMB R735QTJ8XC9X,JPM,2.1118193,6
KHC W1YY4MGI5CH1,KHC,0.82992643,1
KIDS WON7Q4PFKSIT,KIDS,0.050796174,1
KNFW Y8QPLVYMI6P1,KNF,0.7734624,1
KOS UWH8YSJG2U05,KOS,0.07279505,1
LNDC R735QTJ8XC9X,LFCR,0.5564905,2
LGND R735QTJ8XC9X,LGND,0.0007474944,1
LINC T9Q8PYSVQ99H,LINC,0.16678965,1
CLAC VHZ6CA247U5H,LIND,0.12437229,1
LLY R735QTJ8XC9X,LLY,0.941705,1
LMND XFTY32B7MQ1X,LMND,0.84824,1
LMT R735QTJ8XC9X,LMT,-0.24496931,1
LNC R735QTJ8XC9X,LNC,0.16678965,1
LNTH W1O47LFNB1PH,LNTH,1.9068278,2
LOGIY R735QTJ8XC9X,LOGI,0.05147192,1
MANU V8Z89IPL1MCL,MANU,-0.20456691,3
MCD R735QTJ8XC9X,MCD,0.1838662,1
MCY R735QTJ8XC9X,MCY,-0.36956134,1
MDPA R735QTJ8XC9X,MDF,0.1487003,1
KFT S5HU4FPL6G6D,MDLZ,0.7335559,1
COBH R735QTJ8XC9X,METR,0.1487003,1
MHM UOZGH6B74411,MHM,-0.008140862,5
MKGAF 2T,MKGAF,-0.9406717,1
MLSS W10HHCNLGXUT,MLSS,1.222702,2
MMYT UP1FDD1J9MCL,MMYT,0.844369,2
MON XMR26PUWZLNP,MON,-0.083171755,1
MPE SYTDCNUJ7885,MPE,-0.008140862,5
MRK R735QTJ8XC9X,MRK,0.0010333061,2
MRVL RVW87MBCBMUD,MRVL,0.116552405,2
MSTR RBGP9S2961YD,MSTR,-0.24496931,1
MTRAF 2T,MTRAF,0.1487003,1
MU R735QTJ8XC9X,MU,0.4100113,1
MXWL R735QTJ8XC9X,MXWL,0.8257767,1
NAV R735QTJ8XC9X,NAV,-0.15750864,1
NCT YR5DGT57ZXPH,NCT,-0.24053314,3
NE.WS 2T,NE.WS,0.91705537,8
FPL R735QTJ8XC9X,NEE,0.079002164,1
NFLX SEWJWLJNHZDX,NFLX,2.2947555,9
NG SU5ZCRNU6YXX,NG,0.56809396,1
NHLDD 2T,NHLDD,-0.24294898,1
NINOY 2T,NINOY,0.778788,1
NNE YIACMIMJ7HPH,NNE,0.73567164,1
NRP SIRDXS4GAD0L,NRP,-0.255845,1
NSANY R735QTJ8XC9X,NSANY,0.79477763,2
NTDOY 2T,NTDOY,0.05147192,1
NVDA RHM8UTD8DT2D,NVDA,8.566847,18
NYT R735QTJ8XC9X,NYT,-0.14122188,1
OGNW XOH3CLWJT4RP,OGN,0.10402988,1
OGZPY 2T,OGZPY,-0.24618745,1
ON VZHCG4656OV9,ON,0.84573275,1
OLDB R735QTJ8XC9X,ONB,-0.24294898,1
ONCY WUZNFTKLBTR9,ONCY,-0.105756894,1
ONCYF 2T,ONCYF,-0.105756894,1
ONNN RU95E0D7QD7P,ONNN,0.84573275,1
ORCL R735QTJ8XC9X,ORCL,0.7335559,1
ORI R735QTJ8XC9X,ORI,0.82510626,1
OXY R735QTJ8XC9X,OXY,1.7800936,2
PATK R735QTJ8XC9X,PATK,0.8521093,1
PCCC R8Q8KFHDILWL,PCCC,0.37107968,2
PCRFY 2T,PCRFY,0.778788,1
PDBC VVDNE3ATPISL,PDBC,0.98470414,1
PENN R735QTJ8XC9X,PENN,-0.29381362,1
PFG S93T4RZVA1D1,PFG,-0.65986043,1
PGRE VVOHB4BOJTK5,PGRE,0.04171802,1
PINC VK8WG1F4KGH1,PINC,-0.03316614,1
PLTR XIAKBH8EIMHX,PLTR,1.0029695,5
PJP T9Q8PYSVQ99H,PJP,0.941705,1
PLUG RP9Y0ZSHT205,PLUG,-0.15268767,2
PNBK R735QTJ8XC9X,PNBK,-0.24294898,1
RACE W4WAYMLKC2N9,RACE,0.017241478,2
IRHG XZWO7OT3SHUT,RATE,-0.17804691,2
PZG TURFHV3OKFOL,PZG,0.04171802,1
PW R735QTJ8XC9X,PW,-0.15268767,2
PRO TTTYAONXYS85,PRO,0.08690928,1
PRXI TJLP3PUTCM79,PRXI,-0.03316614,1
PPH V2LT3QH97TYD,PPH,0.941705,1
PSX V67S42RJBF51,PSX,-0.36503088,1
PSXP VIGWDYN5LF1H,PSXP,1.0863068,4
QTXB 2T,QTXB,0.5564905,2
QQQ RIWIV7K5Z9LX,QQQ,0.29924354,1
RBCAA RCL2LM26AZJ9,RBCAA,0.82510626,1
RBPAA R735QTJ8XC9X,RBPAA,-0.058703363,2
RDSA TALR0YIA6EED,RDS.A,0.0077650994,1
RDSB TAGTSHOFSMLH,RDS.B,0.0077650994,1
RDW XRJDF2VGDMQT,RDW,0.70366085,1
RECN S0KLNLV7ENAD,RGP,0.51401186,3
RFG TGRALZT9E5ID,RFG,0.2601056,1
RJD V4UJREH3HP45,RJD,0.6803142,1
RJF R735QTJ8XC9X,RJF,0.6803142,1
ROIV XSAXXP46IR8L,ROIV,0.9526969,1
RVLV X54YAIA7PQAT,RVLV,0.84824,1
RY R735QTJ8XC9X,RY,0.22095945,1
SBUX R735QTJ8XC9X,SBUX,0.7950227,1
SGC R735QTJ8XC9X,SGC,0.61599374,1
SCHD V0WRDXSSH205,SCHD,0.9501671,1
SEZL YB1F5QOSXK6D,SEZL,-0.65986043,1
SF.P.B 2T,SF.P.B,0.70366085,1
SF R735QTJ8XC9X,SF,-0.23701084,2
SFN VDDR8KLRD36T,SFN,-0.23701084,2
SGNL VRBX895UDV1H,SGNL,0.7551224,1
SHLX VV4SD90B0QCL,SHLX,0.0077650994,1
SHOP W0PNKBMQMN39,SHOP,0.1361695,1
CDRD R735QTJ8XC9X,SIRI,0.82992643,1
PFT R735QTJ8XC9X,SKS,1.5162268,2
SNDEQ 2T,SNDEQ,0.3677324,2
SMH V2LT3QH97TYD,SMH,0.12132826,2
SMTC R735QTJ8XC9X,SMTC,0.116552405,2
SON R735QTJ8XC9X,SON,-0.5460856,1
IGW S6BDJ8ONH2ZP,SOXX,0.12132826,2
MHP R735QTJ8XC9X,SPGI,0.012694225,1
SPY R735QTJ8XC9X,SPY,0.43142667,2
FNC R735QTJ8XC9X,SSB,-0.9752586,5
Z UYE69C59FN8L,Z,0.27656257,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.27656257,1
ZG W31CK9Q34RQD,ZG,0.27656257,1
STAF W4AN4KJUNH45,STAF,-0.46293294,1
STT R735QTJ8XC9X,STT,-0.5731057,1
SWH VM4UAHNRUIJP,SWH,0.8285375,1
SWJ.CL 2T,SWJ.CL,0.8285375,1
SWK R735QTJ8XC9X,SWK,1.3159524,2
SWT X9IHTGT7YFZ9,SWT,0.8285375,1
SWU UWG9IP6A02UD,SWU,0.8285375,1
SBC R735QTJ8XC9X,T,0.25719684,1
TALL WBLJHJ7X2WYT,TALL,0.012694225,1
DH R735QTJ8XC9X,TGT,2.8723598,5
XTN UTMUH2HW4DB9,XTN,0.06442445,1
TERP VSBDBMBX50TH,TERP,-0.15268767,2
TOYOY R735QTJ8XC9X,TM,0.4764309,1
PCS TRX10524LYZP,TMUS,0.37127024,1
TOP XYSAVUT6NK9X,TOP,0.45938635,2
UPS RPLRE46IQ3XH,UPS,0.4510319,2
UPST XKEDQOEEEPUT,UPST,0.84824,1
U XHYQYCUDLKKL,U,-0.7144384,1
UBER X4DDRW1HKLT1,UBER,0.06442445,1
UNP R735QTJ8XC9X,UNP,0.25929067,2
UNQL 2T,UNQL,0.18252918,1
UGP UZ5QRYDZKRQD,UGP,-0.02887629,1
TSM R735QTJ8XC9X,TSM,0.03280461,2
TSR R735QTJ8XC9X,TSR,-0.5460856,1
TW X3DXOIVETG11,TW,0.5435171,1
USFD WAUYF0CD0JMT,USFD,0.13280231,1
UUP TQBX2PUC67OL,UUP,0.98470414,1
UW R735QTJ8XC9X,WM,0.46240583,3
VALU R735QTJ8XC9X,VALU,1.1882715,3
WEST Y1DUCQK7X8IT,WEST,0.5356367,1
VFH SVS2QA8SPHET,VFH,0.11126793,1
WAG R735QTJ8XC9X,WBA,0.049407244,2
VSEC R735QTJ8XC9X,VSEC,-0.7365157,1
VWO T6UUS5E5P1ET,VWO,1.7814548,2
WAB R735QTJ8XC9X,WAB,0.5356367,1
VPU SVS2QA8SPHET,VPU,0.079002164,1
VNOM VRHTWTCUUE05,VNOM,1.7071826,2
VO SVS2QA8SPHET,VO,0.9526969,1
VOE TLEOLVZYEESL,VOE,0.13280231,1
VOO UPSZVZA9EQUD,VOO,0.3219549,2
VOOG UPSZVZA9EQUD,VOOG,0.29924354,1
VOT TLEOLVZYEESL,VOT,0.2601056,1
VUG SVS2QA8SPHET,VUG,0.29924354,1
WFMI R735QTJ8XC9X,WFM,1.4635193,4
WHR R735QTJ8XC9X,WHR,0.9501671,1
WMT R735QTJ8XC9X,WMT,0.4874149,1
CREE R735QTJ8XC9X,WOLF,2.5544307,3
XLC WVHDHI5MPEN9,XLC,0.24798071,1
XLF RGRPZX100F39,XLF,0.35924864,2
XLU RGRPZX100F39,XLU,0.079002164,1
XLY RGRPZX100F39,XLY,0.24798071,1
XON R735QTJ8XC9X,XOM,0.79265845,2
XSD TFYQNA7D69UT,XSD,0.035832904,1
