TRAK R735QTJ8XC9X,CPHC,-0.136754497885704,1
KORS V2FWF6A8RAZP,CPRI,0.058566465973854,1
CRUS R735QTJ8XC9X,CRUS,-0.1330065280199051,1
CTMX W4JI5EUDC9K5,CTMX,0.0554882064461708,1
CVGI T0X6RV0J3BL1,CVGI,-0.1078260540962219,1
CVNA WK2S2IM8SSPX,CVNA,0.2453334331512451,1
CHV R735QTJ8XC9X,CVX,1.1581889390945437,2
CX RO2MCVP2FUXX,CX,1.1383357048034668,2
CXRX W1S1ZYWBM2CL,CXRX,0.5270587205886841,1
CDAY WU07CGEIKNZ9,DAY,0.4956489205360412,1
DB S8K46WOHQY5H,DB,-0.2962902784347534,1
DCBO XK1KXGN7EWRP,DCBO,0.6776014566421509,2
DELL X0QFBGE1E9GL,DELL,0.2453334331512451,1
DFMTF 2T,DFMTF,0.38038653,2
DIA R7KVSI4AAX5X,DIA,0.4471067190170288,1
DIS R735QTJ8XC9X,DIS,2.581829786300659,10
DEAC X5UJWXSLPCH1,DKNG,-0.3449748158454895,1
DTK U05EKA5XN2AT,DTK,-0.2962902784347534,1
DUOL XQHYFIZ1GYN9,DUOL,0.2117365300655365,1
DVMT WDPCWQDWZ0BP,DVMT,0.2453334331512451,1
DXB TSSJB4RJ244L,DXB,0.8433237671852112,1
E25 2T,E25,0.15235895,1
EDUC R735QTJ8XC9X,EDUC,-0.812782883644104,1
EHIC VVJK2NHU61R9,EHIC,0.7831084728240967,3
EIFZF 2T,EIFZF,0.5960474014282227,1
ELF WE44M4VG4BQD,ELF,-0.1515666544437408,2
EOG R735QTJ8XC9X,EOG,0.3575135469436645,1
EPD RCQZA696RIHX,EPD,0.801348865032196,1
EQBK W5GZCLA3XX0L,EQBK,1.8130533695220947,4
EQR R735QTJ8XC9X,EQR,-0.051890507,1
ERJ TJAV6OTYIBFP,ERJ,0.6321069002151489,1
EU Y5EL2HC16545,EU,-0.1849435120820999,1
EVO RHR63A72RKV9,EVO,0.3333739936351776,2
F R735QTJ8XC9X,F,0.2729495167732239,1
FCX R735QTJ8XC9X,FCX,-0.0415131375193595,1
FDS R735QTJ8XC9X,FDS,0.1771591603755951,1
FIZ R735QTJ8XC9X,FIZZ,0.5722284317016602,2
FLOW YA1Z2DIQ6EED,FLOW,1.6026977,2
FONR R735QTJ8XC9X,FONR,0.34466034,1
FRX XL7X5HDGPCO5,FRX,2.150384426116944,4
FST XIMDOLMFFOF9,FST,2.150384426116944,4
FUBO XIIFW85R4NS5,FUBO,0.1634859144687652,1
ATG R735QTJ8XC9X,GAS,-0.1849435120820999,1
GBIO XFA956ZU3MUD,GBIO,0.08451503,1
GCVRZ UVGTFC078X2D,GCVRZ,-0.1070399135351181,1
GEEK RGFWMSMZ3D5X,GEEK,1.80498480796814,4
GIL RBOKUIZLS38L,GIL,1.8074068,4
GM URPX6IW2RK2T,GM,0.1751478612422943,1
GME SC72NCBXXAHX,GME,-0.1679547429084777,1
GOOCV VP83T1ZUHROL,GOOG,4.187848091125488,15
GOOG T1AZ164W5VTX,GOOGL,5.651163578033447,18
GRPAF 2T,GRPAF,0.3881375789642334,1
GS RKEOGCOG6RFP,GS,0.3142482936382293,7
GSBD VYYMYC7XQCTH,GSBD,-0.1970345973968505,2
GSF UVAWQRT6SE3P,GSF,-0.4681118726730346,5
GSJ V6GN4X2207L1,GSJ,-0.4681118726730346,5
GVIP WF9HE28JC0H1,GVIP,0.0992556735873222,1
GZPFY 2T,GZPFY,-0.5419632196426392,2
HCA UUS78ZUZC21X,HCA,0.963571548461914,5
OAC X7PIBAO2WNDX,HIMS,0.0751430466771125,1
HLO R735QTJ8XC9X,HLO,0.3333739936351776,2
HOMB TJPMW3BHNMUD,HOMB,0.1974695175886154,1
HQY VSM78NCRZBL1,HQY,0.3446603417396545,1
HRL R735QTJ8XC9X,HRL,-0.6384727954864502,1
HYMLF 2T,HYMLF,0.2068349719047546,1
IAS XPKH8CJAVB6T,IAS,0.0133050009608268,1
IEF SGNKIKYGE9NP,IEF,0.5283194184303284,1
IFRA WTFIYHPYYTLX,IFRA,0.17161807,1
ILLMF 2T,ILLMF,0.4956489205360412,1
INFY RIXIBAXC20RP,INFY,0.8914427757263184,1
INTC R735QTJ8XC9X,INTC,0.415298581123352,1
IQ WT8MTU5SFJHH,IQ,-0.113580398261547,1
TNDM TXB02K4DOLLX,IQNT,0.415298581123352,1
GHQ U13V7JYUBGX1,IRDM,0.3840492367744446,2
ISLE XN7SSB2SAFDX,ISLE,0.058566465973854,1
ITRN TCDR31A95FTX,ITRN,0.7517635226249695,1
IVE RV0PWMLXVHPH,IVE,0.3953328,1
IYW RUTTRZ1RC7L1,IYW,0.1733509600162506,1
JEF RK8RRSHFQ8H1,JEF.1,0.6467806100845337,1
LUK R735QTJ8XC9X,JEF,0.6467806100845337,1
JNJ R735QTJ8XC9X,JNJ,0.0864377990365028,1
JPM.WS 2T,JPM.WS,0.5222145318984985,6
CMB R735QTJ8XC9X,JPM,1.304574728012085,8
NOBE R735QTJ8XC9X,JWN,-0.2314854860305786,1
JYNT VVDNE3ATPISL,JYNT,-0.000416874885559,1
KFT VE4CB3HBFGIT,KFT,-0.6566580533981323,1
KHC W1YY4MGI5CH1,KHC,-0.6566580533981323,1
KNBWY R735QTJ8XC9X,KNBWY,0.60125303,1
KRFT VAFEYH3J3LUT,KRFT,-0.6566580533981323,1
KSPI 2T,KSPI,-0.000416874885559,1
KSS R735QTJ8XC9X,KSS,-0.2209898233413696,1
WFII RPGU5NCOCC4L,KTOS,0.862636387348175,1
LBCMF 2T,LBCMF,0.2132724523544311,1
LBL 2T,LBL,0.3333739936351776,2
LGIH VLE97YS7S57P,LGIH,1.7714195251464844,3
HRS R735QTJ8XC9X,LHX,0.565056562423706,5
LIFE W0BVB0IDK2UD,LIFE,0.4956489205360412,1
LLY R735QTJ8XC9X,LLY,0.4613809883594513,1
LPLA URPX6IW2RK2T,LPLA,0.7505658864974976,1
LTPAV VTER7CYO778L,LTRPA,-0.182709515094757,1
LTPBV VTER7CYO778L,LTRPB,-0.182709515094757,1
LVLT R9ISJ539QHK5,LVLT,0.3840492367744446,2
LYFT X380ZYOECX2D,LYFT,0.811309278011322,3
MANU V8Z89IPL1MCL,MANU,-0.6467474699020386,1
MARA VSI9G9W3OAXX,MARA,0.416102260351181,1
MBT RVZ6JWEUJWBP,MBT,0.3996103703975677,3
MCD R735QTJ8XC9X,MCD,2.7329320907592773,7
DNB R735QTJ8XC9X,MCO,0.0933923721313476,1
MCY R735QTJ8XC9X,MCY,-2.5687057971954346,17
FB V6OIPNZEM8V9,META,6.853105545043945,13
META XPRDD03HELB9,METV,3.3948445320129395,6
MFG TNHIKZSS7QZP,MFG,0.3807080090045929,1
MHK R735QTJ8XC9X,MHK,0.1523589491844177,1
MHM UOZGH6B74411,MHM,0.7314281463623047,5
MHO R735QTJ8XC9X,MHO,1.9031864404678345,4
MPC UXVGRK71ZB6T,MPC,0.416102260351181,1
MPE SYTDCNUJ7885,MPE,0.7314281463623047,5
MRNA X05QXHPHSF39,MRNA,-0.274937629699707,1
MWD R735QTJ8XC9X,MS,-0.1203965246677398,4
MOT R735QTJ8XC9X,MSI,-0.0870455056428909,1
MSK TSNM2NXOOCBP,MSK,-0.0482031106948852,3
MSTR RBGP9S2961YD,MSTR,0.4823910593986511,1
MTA XB0NELXI5XT1,MTA,-0.5001021027565002,2
MU R735QTJ8XC9X,MU,1.3467862606048584,3
MWG Y7BID0XUIYCL,MWG,-0.0482031106948852,3
MWO SSOT7PWQ289X,MWO,-0.0482031106948852,3
MWR SNBTLE7N2CTH,MWR,-0.0482031106948852,3
NARI XEPKR8BAHSH1,NARI,-0.2806044220924377,1
NATLW YCJKQVT35205,NATL,-0.0645132064819336,1
NATR R735QTJ8XC9X,NATR,0.0087260901927948,1
NE.WS 2T,NE.WS,8.725052833557129,58
BHG XPLGOFWGY2CL,NEUE,-0.3091873228549957,2
NFLX SEWJWLJNHZDX,NFLX,1.9080418348312376,8
BELT R735QTJ8XC9X,NGI,0.3333739936351776,2
NHLDD 2T,NHLDD,0.5722284317016602,2
NLP T5WE4VL90MSL,NLP,0.1345403492450714,1
NMRA YBTZ4GAP5FTX,NMRA,-0.1941666305065155,2
NOW V7TVHLCHTXLX,NOW,-0.1197160556912422,1
NSANY R735QTJ8XC9X,NSANY,0.1544303596019745,1
NTDOY 2T,NTDOY,0.415298581123352,1
NTRS R735QTJ8XC9X,NTRS,0.2162892818450927,1
NTRSP VTKNVX5ONQ79,NTRSP,0.3698949515819549,2
NUROW W0QN0EZWPE91,NUROW,-0.13069542,1
NVDA RHM8UTD8DT2D,NVDA,5.468357086181641,11
NVX S3E0P8JLACTH,NVX,0.26925412,2
NXT Y5VBO2JWGYUD,NXT,0.1771591603755951,1
NYC XH483GI586LH,NYC,-0.4060897529125213,1
NYT R735QTJ8XC9X,NYT,0.0915540531277656,1
OGZPY 2T,OGZPY,-0.5419632196426392,2
OILB WFO93GQ2HBVP,OIL,1.4674770832061768,6
OLBK SU5ZCRNU6YXX,OLBK,0.1974695175886154,1
ORAAF 2T,ORAAF,0.4785604,1
ATAC XKCEUHO297J9,OWL,0.6152356863021851,2
PAC TGGGOYSEJUQT,PAC,0.4236921072006225,1
PAYX R735QTJ8XC9X,PAYX,0.09900563955307,2
PBIP T7EJQ0PJ84MD,PBIP,0.7505658864974976,1
PBRA SSMUBJ6DWPYD,PBR.A,0.0668372958898544,1
PBR RX3JVQEROTWL,PBR,0.0668372958898544,1
PFE R735QTJ8XC9X,PFE,-0.6427302956581116,5
PFK TIAFN8APOEHX,PFK,0.7505658864974976,1
PGR R735QTJ8XC9X,PGR,0.6052498817443848,2
PGRE VVOHB4BOJTK5,PGRE,-0.2067866772413253,1
PINC VK8WG1F4KGH1,PINC,0.189286857843399,1
PLTR XIAKBH8EIMHX,PLTR,0.4804155528545379,2
PJH VCDBP42IJ691,PJH,0.7505658864974976,1
PLUG RP9Y0ZSHT205,PLUG,-0.4462173283100128,4
RACE W4WAYMLKC2N9,RACE,1.5563457012176514,3
RALY VFOGSFBXSGO5,RALY,-0.1746705472469329,2
IRHG XZWO7OT3SHUT,RATE,0.2294099926948547,2
PXD R735QTJ8XC9X,PXD,0.3446603417396545,1
PYCR XQB2AVEUXOIT,PYCR,-0.146327793598175,1
PC RRPKTBCIM7AD,PZE,0.0668372958898544,1
PZG TURFHV3OKFOL,PZG,-0.2067866772413253,1
PNRG R735QTJ8XC9X,PNRG,0.3446603417396545,1
PW R735QTJ8XC9X,PW,-0.4462173283100128,4
PUK RVX7NPOIEE05,PUK,0.7505658864974976,1
PRU SAI0XJNH6IJP,PRU,0.7505658864974976,1
PRXI TJLP3PUTCM79,PRXI,0.189286857843399,1
PRH VF8PMXH8KE3P,PRH,0.7505658864974976,1
PPSI VK5Y3RBMC6ZP,PPSI,0.3446603417396545,1
SRAQ W9QL36CFVM1X,PR,0.1390288919210434,1
PSX V67S42RJBF51,PSX,0.7165107727050781,1
PSXP VIGWDYN5LF1H,PSXP,1.215498685836792,3
QCOM R735QTJ8XC9X,QCOM,0.4965026974678039,2
QNRX 2T,QNRX,0.157425120472908,1
QQQ RIWIV7K5Z9LX,QQQ,0.4471067190170288,1
RBPAA R735QTJ8XC9X,RBPAA,0.2456050962209701,1
RDFN WMKDR0WLRGBP,RDFN,0.3196489810943603,3
REXI R735QTJ8XC9X,REXI,1.80498480796814,4
ROOT XJ24U3H4NQZP,ROOT,1.364917278289795,3
RVNC VNVUWH2KQSTH,RVNC,0.17835754,1
RY R735QTJ8XC9X,RY,0.2899678349494934,2
TAN R735QTJ8XC9X,RSH,-0.16795474,1
RSHCQ 2T,RSHCQ,-0.16795474,1
SBSI RB0Y4A7JXZDX,SBSI,1.7139354944229126,2
GNV TR6FXM6KJLNP,SAR,2.5059471130371094,5
SCH R735QTJ8XC9X,SCHW,0.9518338441848756,2
SHA TKM4N6E26J51,SHA,0.3333739936351776,2
SCHK R735QTJ8XC9X,SIRO,-0.0135245248675346,1
PFT R735QTJ8XC9X,SKS,0.3333739936351776,2
SMBK W6KD8BWV03FP,SMBK,0.2441129982471466,1
SNOW XHWS2641G291,SNOW,0.7482069134712219,2
SMH V2LT3QH97TYD,SMH,0.9050277471542358,1
SNY SFYYC8T8HEN9,SNY,-0.1070399135351181,1
ELR TDP0JIUCTNJ9,SPLG,0.5301091,1
SPLP V5N3Q42ZPKRP,SPLP,-0.1347179412841797,2
SPOT WJE5W6H0VXPH,SPOT,-0.2962902784347534,1
SPX 2T,SPX,0.9503494501113892,2
SPY R735QTJ8XC9X,SPY,1.404405117034912,3
SQ W5OUXC7GJYAT,SQ,0.5320574045181274,1
SRMC 2T,SRMC,0.0615935623645782,1
SRV TVH14AM2K1UT,SRV,0.3333739936351776,2
ZNH R735QTJ8XC9X,ZNH,0.0857311934232711,1
SSH V45XL2BVKU3P,SSH,0.1849240213632583,1
STAF W4AN4KJUNH45,STAF,1.07007896900177,2
STJ R735QTJ8XC9X,STJ,-0.6979175,2
YHOO R735QTJ8XC9X,YHOO,0.415298581123352,1
YUM R735QTJ8XC9X,YUM,-0.1078260540962219,1
STS R735QTJ8XC9X,STS,0.4785603880882263,1
STT R735QTJ8XC9X,STT,0.1915204524993896,1
STZB RY8WNNRUWIN9,STZ.B,-0.1078260540962219,1
CBRNA R735QTJ8XC9X,STZ,-0.1078260540962219,1
SU R735QTJ8XC9X,SU,0.1119583323597908,1
SWIR RUG1INXE9NC5,SWIR,0.0615935623645782,1
SUM VYSQ9S0X9TUT,SUM,-0.2048062682151794,1
SYK R735QTJ8XC9X,SYK,-0.2078149914741516,1
SYR 2T,SYR,0.0946782603859901,1
SBC R735QTJ8XC9X,T,0.1074041798710823,1
TCEHY 2T,TCEHY,0.0843263417482376,2
TERP VSBDBMBX50TH,TERP,-0.4462173283100128,4
TFC XA73ZSYFVAZP,TFC,0.4613809883594513,1
X R735QTJ8XC9X,X,0.299822986125946,2
NSP R735QTJ8XC9X,XEL,0.1394143998622894,1
TOYOY R735QTJ8XC9X,TM,2.628744125366211,7
TOSCF 2T,TOSCF,0.44770795,1
TOWR UQSFZCGC5WMD,TOWR,0.8140643239021301,4
TWR R735QTJ8XC9X,TWR,0.8140643239021301,4
TWTR VLE97YS7S57P,TWTR,0.3177719414234161,2
TX TFTTETDISI1X,TX,0.1849240213632583,1
UAUA TFUSUWQOV97P,UAL,0.0857311934232711,1
UBER X4DDRW1HKLT1,UBER,0.7520891427993774,2
ULTA TX34HT712KBP,ULTA,0.6840379238128662,2
TRIP V2LT3QH97TYD,TRIP,-0.182709515094757,1
UBS VVYBS1ZDBD5X,UBS,-0.4363236427307129,1
TSEMF R735QTJ8XC9X,TSEM,0.8140643239021301,4
TSLA UNU3P8Y3WFAD,TSLA,1.7752227783203125,4
TSR R735QTJ8XC9X,TSR,0.6849995851516724,1
TSX RABCHUP5YD7P,TSX,0.3743934035301208,1
IR R735QTJ8XC9X,TT,0.3446603417396545,1
TUSK WEPSG6X5SX9H,TUSK,0.4346985518932342,1
USB R735QTJ8XC9X,USB,0.3446603417396545,1
USC R735QTJ8XC9X,USC,-0.0814949497580528,1
UUUU VM4UAHNRUIJP,UUUU,0.0987021848559379,1
VALU R735QTJ8XC9X,VALU,-0.1117632761597633,3
WEBNF 2T,WEBNF,0.302157998085022,1
VLKAY 2T,VLKAY,0.3295782208442688,2
VLKPY 2T,VLKPY,0.3295782208442688,2
VFF X28KWLIBLRAD,VFF,0.2716569900512695,2
VLS 2T,VLS,0.3333739936351776,2
WAG R735QTJ8XC9X,WBA,-0.2395444214344024,2
WBC TURFHV3OKFOL,WBC,0.302157998085022,1
WBK R735QTJ8XC9X,WBK,0.302157998085022,1
BEL R735QTJ8XC9X,VZ,0.2205633223056793,1
VZA VOFJUCDY9W11,VZA,0.2205633223056793,1
VRNS VOHIQJ4AFECL,VRNS,0.1511887162923813,1
VRTX R735QTJ8XC9X,VRTX,0.1495192945003509,1
VOLAF 2T,VOLAF,0.3295782208442688,2
VOLVY R735QTJ8XC9X,VOLVY,0.3295782208442688,2
WFC.WS 2T,WFC.WS,1.8199150562286377,6
NOB R735QTJ8XC9X,WFC,1.889628529548645,7
WMT R735QTJ8XC9X,WMT,0.2339629828929901,1
XLK RGRPZX100F39,XLK,0.5283194184303284,1
XON R735QTJ8XC9X,XOM,0.3996103703975677,3
XRAY R735QTJ8XC9X,XRAY,-0.0135245248675346,1
ZUO WTMF35A5I3QD,ZUO,-0.2507436871528625,1
