MKGAF 2T,MKGAF,0.0630273595452308,1
MPE SYTDCNUJ7885,MPE,0.3732627928256988,2
MQG 2T,MQG,0.0521336570382118,1
MRK R735QTJ8XC9X,MRK,0.0630273595452308,1
MWD R735QTJ8XC9X,MS,0.1888787895441055,1
MOT R735QTJ8XC9X,MSI,0.5794443488121033,1
MSK TSNM2NXOOCBP,MSK,0.1888787895441055,1
MTRAF 2T,MTRAF,-0.0402388572692871,1
MWG Y7BID0XUIYCL,MWG,0.1888787895441055,1
MWO SSOT7PWQ289X,MWO,0.1888787895441055,1
MWR SNBTLE7N2CTH,MWR,0.1888787895441055,1
MYNA 2T,MYNA,0.1331028938293457,1
MZOR VGXRCQ5PB61X,MZOR,0.4643169343471527,1
NBL R735QTJ8XC9X,NBL,0.6527336239814758,2
NCT YR5DGT57ZXPH,NCT,1.0449090003967283,4
NCTY T4J5S7AT6WRP,NCTY,0.2463918030261993,1
NE.WS 2T,NE.WS,-0.0638346672058105,4
NFLX SEWJWLJNHZDX,NFLX,1.92557954788208,6
NKSH RQ6FS2V2BYAT,NKSH,0.4777069091796875,1
NVDA RHM8UTD8DT2D,NVDA,3.234365224838257,5
OKYO Y8NR9LV49X7P,OKYO,0.9316505,1
OPEN XKJAZ588SHNP,OPEN,0.7245617508888245,10
PFE R735QTJ8XC9X,PFE,0.5421427488327026,1
PGC RZD9ZHRS1G85,PGC,0.5663082003593445,1
PINC VK8WG1F4KGH1,PINC,0.8151313066482544,3
PLUG RP9Y0ZSHT205,PLUG,-0.5701369047164917,1
RALY VFOGSFBXSGO5,RALY,0.9858242869377136,2
PW R735QTJ8XC9X,PW,-0.5701369047164917,1
PRXI TJLP3PUTCM79,PRXI,0.8151313066482544,3
RG R735QTJ8XC9X,RCI,0.4573004245758056,1
REGI V3ED2G35FPLX,REGI,0.4733260571956634,1
REXI R735QTJ8XC9X,REXI,0.1222423091530799,1
ROE YALO08U3PHLX,ROE,-0.8279023170471191,1
ROG R735QTJ8XC9X,ROG,0.4573004245758056,1
SC VNI2N5Y7O8KL,SC,-0.4375219047069549,1
STD R735QTJ8XC9X,SAN,-0.4375219047069549,1
SCHD V0WRDXSSH205,SCHD,0.2811709344387054,1
SCH R735QTJ8XC9X,SCHW,0.2811709344387054,1
SPLP V5N3Q42ZPKRP,SPLP,-0.9854617118835448,1
SQ W5OUXC7GJYAT,SQ,-0.1704296469688415,1
SQBK VP83T1ZUHROL,SQBK,-0.1704296469688415,1
SSH V45XL2BVKU3P,SSH,0.0625870525836944,1
STAF W4AN4KJUNH45,STAF,0.1888787895441055,1
STT R735QTJ8XC9X,STT,1.4136980772018433,2
SUSQ R735QTJ8XC9X,SUSQ,0.5490381717681885,1
DH R735QTJ8XC9X,TGT,1.4166133403778076,2
TERP VSBDBMBX50TH,TERP,-0.5701369047164917,1
UAN UVKR7PGVJXPH,UAN,-0.0686131715774536,1
TALS XOA77YCD9UN9,TRML,0.8646599,1
TSLA UNU3P8Y3WFAD,TSLA,0.9502410292625428,2
EYES VVOHB4BOJTK5,VANI,0.1122143045067787,1
UNPH R735QTJ8XC9X,VIAV,0.1888787895441055,1
VIAVV W2FOQ7ODG679,VIAVV,0.1888787895441055,1
VLY R735QTJ8XC9X,VLY,0.5854181051254272,1
WFC.WS 2T,WFC.WS,0.5663082003593445,1
NOB R735QTJ8XC9X,WFC,0.5663082003593445,1
WHG SFYYC8T8HEN9,WHG,0.1888787895441055,1
