NB R735QTJ8XC9X,BAC,3.411125659942627,10
BARL UXTHVDGPTSV9,BARL,1.7313555479049685,8
BATS R735QTJ8XC9X,BATS,0.0156028866767883,1
BAX R735QTJ8XC9X,BAX,0.9619985818862916,1
BAYRY 2T,BAYRY,0.7173866629600525,1
BAYZF 2T,BAYZF,0.7173866629600525,1
RIMM RHZ1O14FDM5H,BB,0.8163992166519165,1
BBSI R735QTJ8XC9X,BBSI,0.8323611,1
BCAT XI5N30EK4UP1,BCAT,0.4474470913410187,1
BCF TMC5T2FP0291,BCF,3.232037305831909,12
BCS R735QTJ8XC9X,BCS,1.2212705612182615,6
BECN T29FOFXSUAG5,BECN,0.8520693182945251,1
BEP VHBJM1A2DQAT,BEP,0.6518802642822266,1
BFB R735QTJ8XC9X,BF.B,0.018438309431076,2
BGIO WICQWMKLZ9LX,BGIO,3.232037305831909,12
BGNN 2T,BGNN,1.40809166431427,3
BHE R735QTJ8XC9X,BHE,2.3960814476013184,3
BHI R735QTJ8XC9X,BHI,0.1794206351041793,1
BIDU TAWKXZJ50P5X,BIDU,0.4079753160476684,1
BIGZ XN4UG0ZA25WL,BIGZ,0.718855082988739,1
BIP TZRMAZ1KKI1X,BIP,0.6518802642822266,1
BK R735QTJ8XC9X,BK,-0.1547583937644958,1
BHGE WLXQGVHQ03MT,BKR,0.1794206351041793,1
BLK ROIDIDJRNXID,BLK,3.7032642364501953,13
BLKB T0JEIJW60RC5,BLKB,-0.8688665628433228,1
BMY R735QTJ8XC9X,BMY,0.1656228750944137,1
BNTA R735QTJ8XC9X,BN,0.6518802642822266,1
BPOP R735QTJ8XC9X,BPOP,1.6172723770141602,2
BPOPM U7S4AD80ZK2T,BPOPM,1.8931264877319336,3
BPOPN SYELN9D01WTH,BPOPN,1.8931264877319336,3
BRCM R9YJOMXYYK4L,BRCM,0.5271114110946655,1
PDA THPR99M62K4L,BRFS,0.0201656818389892,1
BRKA R735QTJ8XC9X,BRK.A,0.9913948774337769,3
BRKB R735QTJ8XC9X,BRK.B,0.9913948774337769,3
BROS XRV6S79HAOO5,BROS,0.0946612805128097,1
BSX R735QTJ8XC9X,BSX,0.8609322309494019,1
DNJR WSZRSZV9QR1H,BTBT,0.3195123076438904,1
PIFI XICJ7NYQO4TH,BTC,0.1374563574790954,2
BUD UG0HUIBU0NDX,BUD,0.018438309431076,2
BURL VKET4LM50ZFP,BURL,0.6091213226318359,1
BYDDF 2T,BYDDF,-0.1654931604862213,1
BYDDY 2T,BYDDY,0.9189399480819702,1
TRV R735QTJ8XC9X,C,2.2961130142211914,6
CABGY 2T,CABGY,-0.1672214716672897,1
CAGR 2T,CAGR,0.679474949836731,1
CAH R735QTJ8XC9X,CAH,1.6115505695343018,2
RON R735QTJ8XC9X,CAM,-0.0141988545656204,3
CAMB VNUVGDPEO1NP,CAMB,0.1656228750944137,1
CARG WON7Q4PFKSIT,CARG,-0.45324522,1
CAT R735QTJ8XC9X,CAT,0.3233534097671509,1
CATY R735QTJ8XC9X,CATY,-0.0084748044610023,1
CAVA Y9BDZUN6412D,CAVA,-0.1540105640888214,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.2165599018335342,1
CCM UID6AJSCLJ6T,CCM,3.31828236579895,7
CDI R735QTJ8XC9X,CDI,0.7262746,1
TCLN R735QTJ8XC9X,CDMO,0.7658796906471252,2
CEG XVP1DAH40B51,CEG,0.7802117466926575,1
CERN R735QTJ8XC9X,CERN,0.629700779914856,1
CG V69R09HVGXGL,CG,0.2093369364738464,1
CGON YFFY4SKZ910L,CGON,0.20933694,1
CHGG VLK5WIZ88O6D,CHGG,-0.6555870771408081,2
CHRW R735QTJ8XC9X,CHRW,0.0724384859204292,1
CHTP TIAFN8APOEHX,CHTP,-0.6770071387290955,7
CHTR UPXX4G43SIN9,CHTR,0.6524442434310913,1
CHWY X5BUF5UE90F9,CHWY,0.7513841986656189,1
CLPR WHWZR4PWR71H,CLPR,1.208437204360962,2
CN VWJ060NWX7J9,CN,0.7989319562911987,1
COIN XNNJXSXHIHYD,COIN,1.4665921926498413,4
P R735QTJ8XC9X,COP,1.0733394622802734,2
AAS R735QTJ8XC9X,COR,1.6718957424163818,2
COST R735QTJ8XC9X,COST,0.3614439070224762,2
CRDA R735QTJ8XC9X,CRD.A,0.0366424024105072,1
CRDB R735QTJ8XC9X,CRD.B,0.0366424024105072,1
CRE TTO1M4GXI99H,CRE,0.3897265791893005,2
CRNCV X7WEFY89FXID,CRNC,2.907917022705078,5
CRS R735QTJ8XC9X,CRS,1.425340175628662,2
CRWD X59VIZ423I3P,CRWD,0.1045060083270073,1
CSIQ TNII135YAI5H,CSIQ,-0.5123727321624756,2
CSTL X6F8AWH5B6UD,CSTL,-0.9006732106208801,1
ALPA XRW68AMNDFTX,CTCX,0.3842818140983581,1
CTMX W4JI5EUDC9K5,CTMX,-0.9006732106208801,1
CTSH RBOKUIZLS38L,CTSH,0.4601025283336639,1
CUZ R735QTJ8XC9X,CUZ,0.7680139541625977,1
CVGI T0X6RV0J3BL1,CVGI,-0.1487831473350525,3
CVTY R735QTJ8XC9X,CVH,0.0288389027118682,1
CVLT TM78KLLUMAG5,CVLT,0.2861060500144958,1
CVNA WK2S2IM8SSPX,CVNA,0.8727805614471436,1
CVS R735QTJ8XC9X,CVS,0.2852272689342499,1
CHV R735QTJ8XC9X,CVX,0.0787574425339698,1
CY R735QTJ8XC9X,CY,0.4980507791042328,1
XCYT SX1DAL2K86SL,CYCC,0.96964616,3
CYCCP TE3S8XBVYYXX,CYCCP,0.4762134,1
ERI VU4CTSH26TET,CZR,0.0604890510439872,1
DAL TSAT9G6HOJ8L,DAL,0.2800158560276031,2
DASH XK7HM0U7VFQD,DASH,0.6341042518615723,1
DB S8K46WOHQY5H,DB,-0.5575544834136963,2
DCF WP1ZFJ6YQ3XH,DCF,0.0718571543693542,1
BDGE U3BMF4LIIKX1,DCOM,0.7818187475204468,1
DDS R735QTJ8XC9X,DDS,2.0981130599975586,3
DDT REVS5GSCQD0L,DDT,0.523436427116394,1
DE R735QTJ8XC9X,DE,0.4019325971603393,1
DELL X0QFBGE1E9GL,DELL,0.9232416749000548,1
CISAW VEZUM36PVLNP,DELTW,0.2800158560276031,2
DEO R735QTJ8XC9X,DEO,0.1629882454872131,4
DGAS R735QTJ8XC9X,DGAS,0.2800158560276031,2
DGEAF 2T,DGEAF,0.1629882454872131,4
DIS R735QTJ8XC9X,DIS,0.7198294997215271,3
DISCK U632KKJK8S4L,DISCK,0.9170615673065186,2
DJIA XWAP7CITOWO5,DJIA,0.0798403769731521,1
DK TICEJF11TWTH,DK,0.716198205947876,1
DEAC X5UJWXSLPCH1,DKNG,0.5498305559158325,1
DLB T6A6E6PM371H,DLB,0.2861060500144958,1
DLR T38VRT3VLG85,DLR,0.7680139541625977,1
TRNE X46HN8HB1BOL,DM,0.9210582,2
DMLP SLWMCJ6V34H1,DMLP,0.5972037,1
DRS Y3WFHC7QYNAD,DRS,1.5130939483642578,2
DTK U05EKA5XN2AT,DTK,-0.5575544834136963,2
DVAX SWBRO5K68KMD,DVAX,-0.2097309380769729,1
DVMT WDPCWQDWZ0BP,DVMT,0.9232416749000548,1
DY R735QTJ8XC9X,DY,0.7180230617523193,1
EAT R735QTJ8XC9X,EAT,0.0946612805128097,1
EBF R735QTJ8XC9X,EBF,1.574676752090454,2
ECAT XS7ZLF0OAHR9,ECAT,0.7061688899993896,1
EDUC R735QTJ8XC9X,EDUC,0.8569180965423584,1
EFSI YPT4K87Y8YUD,EFSI,-0.5959540605545044,1
EFX R735QTJ8XC9X,EFX,-0.9408812522888184,1
EHIC VVJK2NHU61R9,EHIC,3.31828236579895,7
EIX R735QTJ8XC9X,EIX,0.5040717124938965,1
EKDKQ 2T,EKDKQ,0.3095445036888122,1
ELF WE44M4VG4BQD,ELF,0.8501508831977844,2
ENI R735QTJ8XC9X,ENI,0.0787574425339698,1
EPAM V3Y20BEIYSTH,EPAM,0.3370994925498962,1
EPD RCQZA696RIHX,EPD,0.4483680725097656,1
EPI U0DA513A93L1,EPI,-0.5959540605545044,1
EQBK W5GZCLA3XX0L,EQBK,-0.24348184466362,1
EQX X7WEFY89FXID,EQX,1.425340175628662,2
ESS R735QTJ8XC9X,ESS,0.1094908863306045,1
ESSX UJ9O1MUX4FHH,ESSX,0.1094908863306045,1
ETH R735QTJ8XC9X,ETH,0.0687281787395477,1
ETN R735QTJ8XC9X,ETN,0.1329696625471115,1
EV YEHHHIS2KMED,EV,1.6144688129425049,2
EVER WVQ8ICG5E739,EVER,0.5432963371276855,1
EVR TL1VSO8RELPH,EVR,1.218242645263672,2
EXPE TB0IQCZTBPT1,EXPE,0.2001460343599319,1
F R735QTJ8XC9X,F,1.0873773097991943,3
FANG VAP9FER7V5GL,FANG,1.0733395,2
FANUY 2T,FANUY,0.04324642,1
FARM R735QTJ8XC9X,FARM,1.4863468408584597,3
FBRX XFE6XKGIENHH,FBRX,0.8530834,1
FDS R735QTJ8XC9X,FDS,1.3863617181777954,3
FFBCW UN4I2TFPWT45,FFBCW,0.20681271,1
PSAC XHE2KE5TZQ79,FFIE,-0.4730669558048248,1
FIZ R735QTJ8XC9X,FIZZ,1.7144577503204346,4
FLR S0RHS9FDXXET,FLR,0.2093369364738464,1
FNA XSOQ708JLBHH,FNA,0.18433058,1
FRX XL7X5HDGPCO5,FRX,0.1723859310150146,2
FSLR TNQDLU3AWJFP,FSLR,0.0147386789321899,3
FSM V037Z4TQ6F6T,FSM,0.8491779,1
FST XIMDOLMFFOF9,FST,0.1723859310150146,2
FTNT UHQJ0EDGU6HX,FTNT,0.2861060500144958,1
FWD Y6ZOZWJTLWF9,FWD,-0.0252711102366447,1
STLG XB8IZCUURZ39,GARP,0.6756545305252075,1
ATG R735QTJ8XC9X,GAS,-0.1716565787792205,2
GCVRZ UVGTFC078X2D,GCVRZ,0.2672992944717407,1
GE R735QTJ8XC9X,GE,0.4712271392345428,1
GEEK RGFWMSMZ3D5X,GEEK,0.5623528361320496,3
GEPC 2T,GEPC,-0.8554616570472717,1
GFF R735QTJ8XC9X,GFF,0.4779019951820373,1
GHM R735QTJ8XC9X,GHM,1.5154062509536743,2
GIII R735QTJ8XC9X,GIII,1.609881043434143,2
GLAXF 2T,GLAXF,0.2672992944717407,1
GLD T3SKPOF94JFP,GLD,0.900989830493927,1
GLDM WVO9M5PT8ORP,GLDM,0.900989830493927,1
GM URPX6IW2RK2T,GM,-0.3481034338474273,2
GME SC72NCBXXAHX,GME,1.3223481178283691,2
GOEV XKKAF8LEV8TH,GOEV,0.0945144,1
ABX R735QTJ8XC9X,GOLD,3.24928617477417,4
GOLF WF3KPI1IVHID,GOLF,0.6615387201309204,1
GOOCV VP83T1ZUHROL,GOOG,6.324217796325684,16
GOOG T1AZ164W5VTX,GOOGL,6.9329986572265625,16
GPI R735QTJ8XC9X,GPI,2.3767788410186768,5
NPD R735QTJ8XC9X,GPX,0.7441961765289307,1
GRPN V1BJ3CABMDET,GRPN,0.03072290122509,2
GS RKEOGCOG6RFP,GS,0.7602087259292603,3
GSBD VYYMYC7XQCTH,GSBD,0.7602087259292603,3
GSF UVAWQRT6SE3P,GSF,0.7602087259292603,3
GSJ V6GN4X2207L1,GSJ,0.7602087259292603,3
GLX R735QTJ8XC9X,GSK,0.2672992944717407,1
GVA R735QTJ8XC9X,GVA,1.460195541381836,2
GVIP WF9HE28JC0H1,GVIP,0.6091213226318359,1
GWRE V3K9R0A5W8KL,GWRE,-0.0833008363842964,1
GYRE 2T,GYRE,2.73743224143982,4
GZPFY 2T,GZPFY,-0.4599878489971161,1
HDB S6I9NW8U0D45,HDB,-0.5959540605545044,1
PAMT V54E8C4S98PX,HEAR,0.3095445036888122,1
HEINY 2T,HEINY,-0.1672214716672897,1
HELE R735QTJ8XC9X,HELE,0.1617257297039032,1
HHH YAYGTGLAPAP1,HHH,0.1794206351041793,1
HINT TJVJKNII45T1,HIL,-0.0963047295808792,1
HMC R735QTJ8XC9X,HMC,1.7859967947006226,2
HNDAF 2T,HNDAF,0.8670568466186523,1
HNOI 2T,HNOI,-0.005758822,1
ALD R735QTJ8XC9X,HON,0.8571470975875854,1
HOOD XQJXBPPDMGYT,HOOD,0.7290964126586914,1
HPE W584BQZL94KL,HPE,0.3095445036888122,1
HRB R735QTJ8XC9X,HRB,-0.5933982,2
HUGH TM78KLLUMAG5,HUGH,0.1794206351041793,1
HURN T2T4MB96DDNP,HURN,1.3293615579605105,2
HWH YF06ZAQA0YG5,HWH,0.3842818,1
HYMLF 2T,HYMLF,0.7535573244094849,3
IAUM XPQDWWQBBU5H,IAUM,0.900989830493927,1
IBN RTEMJ40ZCZ8L,IBN,-0.5959540605545044,1
NBS TUZB2M116GYT,LSTA,2.73743224143982,4
IDAI XVN2H3QRUSTH,IDAI,0.7685636281967163,2
IDC R735QTJ8XC9X,IDCC,-0.8688665628433228,1
IEF SGNKIKYGE9NP,IEF,-0.3176577091217041,1
IFF.WI 2T,IFF.WI,-0.1047122627496719,1
IFF R735QTJ8XC9X,IFF,-0.10471226,1
INCR XRHEIW5484F9,INCR,2.108763694763184,3
INDA V3T4RUKOL10L,INDA,-0.5959540605545044,1
INDY UHSHWL3SZOTH,INDY,-0.5959540605545044,1
INFY RIXIBAXC20RP,INFY,-0.5959540605545044,1
CPO R735QTJ8XC9X,INGR,0.8201282024383545,1
INTC R735QTJ8XC9X,INTC,0.0841725841164588,1
INTU R735QTJ8XC9X,INTU,0.3126736879348755,1
IOT XUCSGPJU9C9X,IOT,1.632798433303833,2
IP R735QTJ8XC9X,IP,0.4134970903396606,3
IPG R735QTJ8XC9X,IPG,1.574676752090454,2
IPI U20CYN1EUD7P,IPI,0.1426461935043335,1
TNDM TXB02K4DOLLX,IQNT,0.0841725841164588,1
GHQ U13V7JYUBGX1,IRDM,0.9884365797042848,3
ISM TG8L47V1XTGL,ISM,0.6185048,3
ISRG RVIFYB6Z92LH,ISRG,0.9034300446510316,1
ITUB SCJVGK34X3L1,ITUB,0.372561365365982,1
IYJ RVLEALAHHC2T,IYJ,0.015602887,1
JASO TPZ49I356ELH,JASO,-0.5123727321624756,2
JBLU SDS6KRJQD1T1,JBLU,-1.7084436416625977,6
JD VQR8UAHAS0O5,JD,0.9642726182937622,2
JEF RK8RRSHFQ8H1,JEF.1,1.743872046470642,5
LUK R735QTJ8XC9X,JEF,1.8744162321090696,9
JHG WKYADIBN8XUT,JHG,0.22002574801445,1
JNJ R735QTJ8XC9X,JNJ,0.2672992944717407,1
SV RVV8RIY68VOL,JNS,0.22002574801445,1
RTP XJDY77V5KSX1,JOBY,0.32272747,1
JPM.WS 2T,JPM.WS,1.1229760646820068,6
CMB R735QTJ8XC9X,JPM,1.1229760646820068,6
JSNSF 2T,JSNSF,0.1745557337999344,1
NOBE R735QTJ8XC9X,JWN,0.1950178444385528,1
TFT R735QTJ8XC9X,KAI,0.5421926379203796,1
KEYS VV9PLPU5EI5H,KEYS,0.6496602892875671,1
KGEI YCJKQVT35205,KGEI,1.610661506652832,2
KIN VMDPBBYAJAZP,KIN,2.73743224143982,4
KMB R735QTJ8XC9X,KMB,-0.0754881426692009,1
KMI UU1M6GZF9OPX,KMI,0.1093683242797851,1
KMX SIHJGUGRITET,KMX,0.6341042518615723,1
KNSL WCKZKWDZU2QT,KNSL,-0.8554616570472717,1
KNGT R735QTJ8XC9X,KNX,0.3222240507602691,1
KODK.WS 2T,KODK.WS,0.3095445036888122,1
KODK VL8CJEL7BM91,KODK,0.3095445036888122,1
KOS UWH8YSJG2U05,KOS,0.2093369364738464,1
KRUS X6N3VNEHX84L,KRUS,0.73203945,1
KULR XP4Q2UOLN8MD,KULR,0.32272747,1
LAZ T8DZTDVLZAED,LAZ,0.2093369364738464,1
CCIV XHYQYCUDLKKL,LCID,1.090144157409668,2
SAI TMRWYKAE84TH,LDOS,0.694050669670105,2
LEU VUC8EJEESUP1,LEU,0.8205603957176208,1
LEXEA 2T,LEXEA,0.2001460343599319,1
LEXEB 2T,LEXEB,0.2001460343599319,1
HRS R735QTJ8XC9X,LHX,0.866847813129425,4
CFAC XKX38GCLV1WL,LIDR,0.43524128,1
LITEV W2FOQ7ODG679,LITE,0.2093369364738464,1
LLY R735QTJ8XC9X,LLY,1.0271637439727783,4
LMT.WD 2T,LMT.WD,0.9119454026222228,1
LMT R735QTJ8XC9X,LMT,-0.0710839629173278,2
LNKD UWP4JJGSOVAD,LNKD,1.3190791606903076,5
LOGIY R735QTJ8XC9X,LOGI,0.9232416749000548,1
LPLA URPX6IW2RK2T,LPLA,-0.0990838780999183,1
LRCX R735QTJ8XC9X,LRCX,0.5219077467918396,1
LSCC R735QTJ8XC9X,LSCC,0.5271114110946655,1
LSPD XHRUTPA72AG5,LSPD,0.3126736879348755,1
LULU TUPGLODCEXD1,LULU,-0.4185559451580047,2
LUV R735QTJ8XC9X,LUV,0.424924373626709,1
LVLT R9ISJ539QHK5,LVLT,0.9884365797042848,3
LVS T4J5S7AT6WRP,LVS,0.2093369364738464,1
LXK R735QTJ8XC9X,LXK,0.9232417,1
LYB UQRGJ93635GL,LYB,-0.2159333527088165,1
LYFT X380ZYOECX2D,LYFT,0.0717829167842865,2
MA TIX2XDPLFR6T,MA,0.8727805614471436,1
MANU V8Z89IPL1MCL,MANU,-0.087759330868721,9
MARA VSI9G9W3OAXX,MARA,0.0858811810612678,1
MASI TUYBMINV3PT1,MASI,2.325284719467163,3
MCD R735QTJ8XC9X,MCD,0.6903095245361328,2
MCHP R735QTJ8XC9X,MCHP,0.5271114110946655,1
DNB R735QTJ8XC9X,MCO,0.5834743976593018,1
MCS R735QTJ8XC9X,MCS,-0.0383874699473381,1
MCY R735QTJ8XC9X,MCY,-0.0643227100372314,13
MDB WOU3US9M42N9,MDB,0.0465813875198364,1
MDPA R735QTJ8XC9X,MDF,0.7703979015350342,2
MELI TV0AIPE7984L,MELI,0.1659407019615173,1
FB V6OIPNZEM8V9,META,2.405834436416626,10
COBH R735QTJ8XC9X,METR,0.7703979015350342,2
META XPRDD03HELB9,METV,1.2029170989990234,5
MFG TNHIKZSS7QZP,MFG,0.3836808800697326,2
MHM UOZGH6B74411,MHM,2.8472976684570312,9
MHO R735QTJ8XC9X,MHO,0.4980507791042328,1
MIGI XS8Z1IDUD8X1,MIGI,0.7763088,1
MKGAF 2T,MKGAF,0.1770941764116287,1
MLSS W10HHCNLGXUT,MLSS,2.7420809268951416,5
MNSO XIPC0VPXNXWL,MNSO,1.5774743556976318,2
MO R735QTJ8XC9X,MO,0.5341870188713074,1
MOH SPZBYGP0HJDX,MOH,2.3148558139801025,8
MPE SYTDCNUJ7885,MPE,2.8472976684570312,9
MPLX VB31OPVKXPPH,MPLX,0.109368324,1
MPWR T3TK5RSF7ALH,MPWR,0.5271114110946655,1
MRK R735QTJ8XC9X,MRK,0.1770941764116287,1
MWD R735QTJ8XC9X,MS,1.7313555479049685,8
MSG UK18K93N9JZ9,MSGN,-0.3595315515995025,1
MOT R735QTJ8XC9X,MSI,1.6264724731445312,2
MSK TSNM2NXOOCBP,MSK,1.7313555479049685,8
MSM R735QTJ8XC9X,MSM,0.22300993,1
MSTR RBGP9S2961YD,MSTR,1.827578067779541,5
IST R735QTJ8XC9X,MT,0.6857559680938721,1
MTH R735QTJ8XC9X,MTH,0.6091213226318359,1
MTRAF 2T,MTRAF,0.7703979015350342,2
MTSI V4XI3OKLPYLH,MTSI,0.4601025283336639,1
MU R735QTJ8XC9X,MU,0.4931254386901855,3
MVG TU4S7POST2ZP,MVG,0.1426461935043335,1
MWG Y7BID0XUIYCL,MWG,1.7313555479049685,8
MWO SSOT7PWQ289X,MWO,1.7313555479049685,8
MWR SNBTLE7N2CTH,MWR,1.7313555479049685,8
MZOR VGXRCQ5PB61X,MZOR,1.5620871782302856,4
NARI XEPKR8BAHSH1,NARI,0.86093223,1
NBR R735QTJ8XC9X,NBR,0.1327446103096008,1
NCLH VDDR8KLRD36T,NCLH,0.6091213226318359,1
NCT YR5DGT57ZXPH,NCT,0.6822608113288879,7
NE.WS 2T,NE.WS,22.537607192993164,76
NEBLQ 2T,NEBLQ,0.1737004518508911,1
NERD X51ZY86PHGTH,NERD,0.86678255,1
NFL R735QTJ8XC9X,NFL,0.8999491333961487,5
NFLX SEWJWLJNHZDX,NFLX,1.0100133419036863,8
NHLDD 2T,NHLDD,1.7144577503204346,4
SVFD XOH3CLWJT4RP,NITO,0.4112420678138733,2
NMRA YBTZ4GAP5FTX,NMRA,-0.5779457092285156,2
NNDM W8O6NJ2UW6SL,NNDM,0.460529088973999,1
NOBGY 2T,NOBGY,0.1737004518508911,1
NOC R735QTJ8XC9X,NOC,0.9119454026222228,1
NOW V7TVHLCHTXLX,NOW,0.2861060500144958,1
NPO SF7DTMKICA5H,NPO,0.2093369364738464,1
NPSCY 2T,NPSCY,-0.08705073,1
NSANY R735QTJ8XC9X,NSANY,1.7066266536712646,3
NTAP R735QTJ8XC9X,NTAP,0.3095445036888122,1
NTRS R735QTJ8XC9X,NTRS,-0.1547583937644958,1
NTRSP VTKNVX5ONQ79,NTRSP,-0.1547583937644958,1
NUE R735QTJ8XC9X,NUE,0.1671976298093795,1
NUS R735QTJ8XC9X,NUS,1.6864043474197388,3
NVDA RHM8UTD8DT2D,NVDA,10.818729400634766,22
NVO R735QTJ8XC9X,NVO,1.3336708545684814,2
HSC R735QTJ8XC9X,NVRI,-0.752239,2
NVS RULY784EQ6AT,NVS,0.3493535220623016,1
NVSEF 2T,NVSEF,0.3493535220623016,1
O R735QTJ8XC9X,O,0.440423309803009,1
ORCC X69BMCA4UNVP,OBDC,0.15798819,1
OBDE YFFY4SKZ910L,OBDE,0.15798819,1
OGZPY 2T,OGZPY,-0.4599878489971161,1
OILB WFO93GQ2HBVP,OIL,0.2084001749753952,2
ALCC XPZ8XR0U0MLH,OKLO,0.3227274715900421,1
PANL R735QTJ8XC9X,OLED,0.5271114110946655,1
OLLI W28SLK46WW2T,OLLI,0.1950178444385528,1
ON VZHCG4656OV9,ON,0.5271114110946655,1
ONNN RU95E0D7QD7P,ONNN,0.5271114110946655,1
FGNA XJOS48W0F3OL,OPFI,0.8293401,1
FVH R735QTJ8XC9X,OPY,-0.0559420436620712,2
ORANY 2T,ORANY,0.0947775021195411,1
ORCL R735QTJ8XC9X,ORCL,0.2861060500144958,1
ATAC XKCEUHO297J9,OWL,0.1579881906509399,1
OXY R735QTJ8XC9X,OXY,0.2042058110237121,1
OZRK R735QTJ8XC9X,OZK,1.5856120586395264,2
PANW V8EJVK11FRZ9,PANW,0.2861060500144958,1
PCAR R735QTJ8XC9X,PCAR,0.8985104560852051,1
PEBK R735QTJ8XC9X,PEBK,1.574676752090454,2
PCRFY 2T,PCRFY,0.0239169299602508,1
PDD WWHT0YOVJBL1,PDD,0.1516933739185333,1
PDRDY 2T,PDRDY,-0.16722147,1
PEP R735QTJ8XC9X,PEP,0.69318026304245,3
PFBC T687HZZ9XOPX,PFBC,0.79511243,1
PFE R735QTJ8XC9X,PFE,3.121161460876465,5
PG R735QTJ8XC9X,PG,0.5861202478408813,3
PGRE VVOHB4BOJTK5,PGRE,-0.1627348661422729,1
PIFI XICJ7NYQO4TH,PIFI,0.0687281787395477,1
PII R735QTJ8XC9X,PII,-0.1085183471441268,1
PIN U0P3I5HB65ID,PIN,-0.5959540605545044,1
PINC VK8WG1F4KGH1,PINC,1.2906588315963743,4
PIPR XAYOIF760FHH,PIPR,0.30324697,1
PKX R735QTJ8XC9X,PKX,-0.2494992315769195,1
PLUG RP9Y0ZSHT205,PLUG,1.750522255897522,10
PMA R735QTJ8XC9X,PMI,1.0302687883377075,2
PNC.WS 2T,PNC.WS,0.2443454265594482,1
PNC R735QTJ8XC9X,PNC,0.2443454265594482,1
RACE W4WAYMLKC2N9,RACE,-0.0180275067687034,2
RALY VFOGSFBXSGO5,RALY,0.6910096406936646,2
IRHG XZWO7OT3SHUT,RATE,0.3883630633354187,1
PXSSV W5373A5QVCRP,PXS,-0.1376548707485199,1
PYPL W2CQDXKV7WPX,PYPL,-0.6069307327270508,2
PZG TURFHV3OKFOL,PZG,-0.1627348661422729,1
