AAPL R735QTJ8XC9X,AAPL,2.2319223880767822,5
MSFT R735QTJ8XC9X,MSFT,2.382698774337769,4
AAL VM9RIYHM8ACL,AAL,-0.0739036574959755,1
AAVL VSO64U344TWL,AAVL,0.000876173377037,1
ACI XFO1EI476739,ACI,0.1577353179454803,1
ALK R735QTJ8XC9X,ALK,-0.7907847762107849,1
AMD R735QTJ8XC9X,AMD,1.193758249282837,2
AMZN R735QTJ8XC9X,AMZN,1.1855707168579102,2
ANLDF 2T,ANLDF,-0.1297535002231598,3
EDA TGRALZT9E5ID,APP,0.6616976261138916,1
VTUS USIH58HYZFQD,ASMB,0.1351440548896789,1
TASR S5BXFVIKPX7P,AXON,1.0331486463546753,2
AXP R735QTJ8XC9X,AXP,0.829551100730896,1
AYI S9PGYU1KYMW5,AYI,0.1577353179454803,1
BA R735QTJ8XC9X,BA,-0.7907847762107849,1
NB R735QTJ8XC9X,BAC,0.909741222858429,3
BARL UXTHVDGPTSV9,BARL,1.255632758140564,4
BCF TMC5T2FP0291,BCF,-0.0267495512962341,1
BCS R735QTJ8XC9X,BCS,1.4013341665267944,4
BECN T29FOFXSUAG5,BECN,0.1503324508666992,1
BEN R735QTJ8XC9X,BEN,0.8007769584655762,1
BGIO WICQWMKLZ9LX,BGIO,-0.0267495512962341,1
BGNN 2T,BGNN,0.0057060122489929,1
BHI R735QTJ8XC9X,BHI,-0.1639167219400406,1
BHGE WLXQGVHQ03MT,BKR,-0.1639167219400406,1
BLK ROIDIDJRNXID,BLK,-0.0267495512962341,1
BMY R735QTJ8XC9X,BMY,0.1503324508666992,1
BRKA R735QTJ8XC9X,BRK.A,0.9429391026496888,3
BRKB R735QTJ8XC9X,BRK.B,0.9429391026496888,3
PIFI XICJ7NYQO4TH,BTC,0.4408415555953979,2
TRV R735QTJ8XC9X,C,0.0257624015212059,1
CAFE RCM21PFCDQP1,CAFE,0.17937845,1
ACL R735QTJ8XC9X,CB,0.7852038145065308,2
CL R735QTJ8XC9X,CL,0.2039557695388794,2
CLAC W66KZ0SHXJ6T,CLAC,-0.5837425589561462,1
CLACU VGG1B1KNXL5X,CLACU,-0.5837425589561462,1
CMG TFNWQ96IBZ39,CMG,0.7810506820678711,1
COIN XNNJXSXHIHYD,COIN,0.5990120768547058,2
COST R735QTJ8XC9X,COST,0.1328295916318893,1
CRWD X59VIZ423I3P,CRWD,1.3404076099395752,2
CSWC R735QTJ8XC9X,CSWC,-0.413322389125824,1
CFI R735QTJ8XC9X,CULP,0.2417362034320831,1
CVGI T0X6RV0J3BL1,CVGI,0.1577353179454803,1
CVTY R735QTJ8XC9X,CVH,-0.7145606279373169,1
DAL TSAT9G6HOJ8L,DAL,-0.2823366224765777,3
CISAW VEZUM36PVLNP,DELTW,-0.413322389125824,1
DGAS R735QTJ8XC9X,DGAS,-0.413322389125824,1
DIS R735QTJ8XC9X,DIS,0.066882275044918,2
DNB XFSYMYY1JYW5,DNB,1.1654966,2
DSI TNQDLU3AWJFP,DSI,-0.032966495,1
DTV_1 2T,DTV_1,-0.1240176409482956,1
EKDKQ 2T,EKDKQ,0.9754544496536256,1
EPD RCQZA696RIHX,EPD,1.0331486463546753,2
ETH R735QTJ8XC9X,ETH,0.2204207777976989,1
EVR TL1VSO8RELPH,EVR,-0.0398381203413009,2
AAHS R735QTJ8XC9X,FILM,0.0828044638037681,1
FRX XL7X5HDGPCO5,FRX,0.027326576411724,1
FST XIMDOLMFFOF9,FST,0.027326576411724,1
GABC R735QTJ8XC9X,GABC,0.8007769584655762,1
GOOCV VP83T1ZUHROL,GOOG,2.491614818572998,5
GOOG T1AZ164W5VTX,GOOGL,2.491614818572998,5
GRA R9PONSNG9ROL,GRA,-0.0232497304677963,2
GS RKEOGCOG6RFP,GS,1.0331486463546753,2
GSF UVAWQRT6SE3P,GSF,1.0331486463546753,2
GSJ V6GN4X2207L1,GSJ,1.0331486463546753,2
HBMD V8HI7U4JO1GL,HBMD,-0.0407533347606658,1
HHH YAYGTGLAPAP1,HHH,-0.1639167219400406,1
HP R735QTJ8XC9X,HP,0.0257624015212059,1
HUGH TM78KLLUMAG5,HUGH,-0.1639167219400406,1
INFY RIXIBAXC20RP,INFY,-0.0267495512962341,1
INTC R735QTJ8XC9X,INTC,1.974808931350708,3
INVH WHQ3MH5Q7WX1,INVH,0.1219284385442733,2
TNDM TXB02K4DOLLX,IQNT,1.382462978363037,2
IMTN R735QTJ8XC9X,IRM,-0.0597061440348625,1
LUK R735QTJ8XC9X,JEF,0.1577353179454803,1
JSNSF 2T,JSNSF,-0.2696786522865295,1
KBH R735QTJ8XC9X,KBH,0.1577353179454803,1
KODK.WS 2T,KODK.WS,0.9754544496536256,1
KODK VL8CJEL7BM91,KODK,0.9754544496536256,1
KR R735QTJ8XC9X,KR,0.1577353179454803,1
LINC T9Q8PYSVQ99H,LINC,0.0377637594938278,1
LM R735QTJ8XC9X,LM,-0.0444729030132293,1
LMT R735QTJ8XC9X,LMT,-0.2696786522865295,1
LNC R735QTJ8XC9X,LNC,0.0377637594938278,1
LPLA URPX6IW2RK2T,LPLA,-0.3335221409797668,1
LUV R735QTJ8XC9X,LUV,-0.413322389125824,1
MANU V8Z89IPL1MCL,MANU,-2.5605733394622803,11
MCD R735QTJ8XC9X,MCD,0.6500424146652222,2
DNB R735QTJ8XC9X,MCO,0.1184302568435669,1
FB V6OIPNZEM8V9,META,2.012202024459839,6
META XPRDD03HELB9,METV,1.0061010122299194,3
MFG TNHIKZSS7QZP,MFG,0.8036611676216125,1
MHM UOZGH6B74411,MHM,0.909741222858429,3
MNDY XP5PIY1RPZS5,MNDY,1.193758249282837,2
MO R735QTJ8XC9X,MO,0.9421074986457824,2
PRSC SRALEY945R39,MODV,0.0691626071929931,1
MPE SYTDCNUJ7885,MPE,0.909741222858429,3
MWD R735QTJ8XC9X,MS,1.255632758140564,4
MSK TSNM2NXOOCBP,MSK,1.255632758140564,4
MWG Y7BID0XUIYCL,MWG,1.255632758140564,4
MWO SSOT7PWQ289X,MWO,1.255632758140564,4
MWR SNBTLE7N2CTH,MWR,1.255632758140564,4
NCT YR5DGT57ZXPH,NCT,-0.3957506716251373,5
NE.WS 2T,NE.WS,0.8248363733291626,3
NFL R735QTJ8XC9X,NFL,-0.0496906712651252,1
NFLX SEWJWLJNHZDX,NFLX,-0.6436800360679626,4
NVDA RHM8UTD8DT2D,NVDA,3.237196207046509,8
NVO R735QTJ8XC9X,NVO,-0.0270846486091613,1
O R735QTJ8XC9X,O,0.1124003231525421,1
OAS XJOS48W0F3OL,OAS,-0.095446340739727,1
ODDS XXJZRNCL7M1X,ODDS,0.1254445612430572,1
OKE R735QTJ8XC9X,OKE,0.8036611676216125,1
OKSB R735QTJ8XC9X,OKSB,-0.413322389125824,1
OPEN XKJAZ588SHNP,OPEN,0.6616976261138916,1
FVH R735QTJ8XC9X,OPY,0.6834690570831299,2
PANW V8EJVK11FRZ9,PANW,1.3404076099395752,2
PDYPY 2T,PDYPY,0.3594170808792114,1
PFE R735QTJ8XC9X,PFE,0.7810506820678711,1
PFG S93T4RZVA1D1,PFG,0.0862194746732711,1
PGRE VVOHB4BOJTK5,PGRE,0.2756034135818481,2
PIFI XICJ7NYQO4TH,PIFI,0.2204207777976989,1
PINC VK8WG1F4KGH1,PINC,-0.2759154438972473,4
PLTR XIAKBH8EIMHX,PLTR,1.1005218029022217,2
PLA R735QTJ8XC9X,PLA,-0.0440390408039093,1
PZG TURFHV3OKFOL,PZG,0.2756034135818481,2
PRXI TJLP3PUTCM79,PRXI,-0.2759154438972473,4
PSXP VIGWDYN5LF1H,PSXP,-0.0199190601706504,1
RDFN WMKDR0WLRGBP,RDFN,0.6616976261138916,1
RELAX 2T,RELAX,0.17937845,1
RINO UE8HSFJV1LYD,RINO,-0.5353625,1
RIVN XTDCDCDRI6HX,RIVN,0.1109593212604522,1
RY R735QTJ8XC9X,RY,0.8294235467910767,2
GNV TR6FXM6KJLNP,SAR,0.25443896651268,1
SATS TYZ2C9FOCMED,SATS,0.104053855,1
SCMP TUSEXYGUN6UD,SCMP,-0.1310166716575622,1
SIOX XJHVZLBTVTK5,SIOX,1.0331486463546753,2
CDRD R735QTJ8XC9X,SIRI,1.718767166137695,3
SMCI TRCCM6DL04MD,SMCI,0.7810506820678711,1
SNV R735QTJ8XC9X,SNV,0.6006646156311035,1
AVCI RWQR2INKP0TH,SOAP,-0.0717476159334182,1
SOFI XOYTEAHL6PNP,SOFI,0.6616976261138916,1
SPY R735QTJ8XC9X,SPY,0.7014141082763672,1
SQ W5OUXC7GJYAT,SQ,0.6006646156311035,1
FNC R735QTJ8XC9X,SSB,0.1066458374261856,25
Z UYE69C59FN8L,Z,0.6616976261138916,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.6616976261138916,1
ZG W31CK9Q34RQD,ZG,0.6616976261138916,1
SSH V45XL2BVKU3P,SSH,0.0327246338129043,1
STT R735QTJ8XC9X,STT,0.8007769584655762,1
STZB RY8WNNRUWIN9,STZ.B,0.1577353179454803,1
CBRNA R735QTJ8XC9X,STZ,0.1577353179454803,1
TALL WBLJHJ7X2WYT,TALL,1.3417619466781616,3
TASR S5BXFVIKPX7P,TASR,1.0331486463546753,2
DH R735QTJ8XC9X,TGT,0.2650053203105926,1
TCMFF 2T,TCMFF,0.0133423805236816,1
TEO R735QTJ8XC9X,TEO,0.0133423805236816,1
TFC XA73ZSYFVAZP,TFC,0.8036611676216125,1
WTW S9QGEXER1E1X,WW,0.1921588331460952,1
TI SQZRHX89BGBP,TI,0.0133423805236816,1
TOYOY R735QTJ8XC9X,TM,1.0051730871200562,2
TWTR VLE97YS7S57P,TWTR,0.3953465521335602,1
UBS VVYBS1ZDBD5X,UBS,0.2204207777976989,1
TSLA UNU3P8Y3WFAD,TSLA,0.3089385330677032,3
