FORD R735QTJ8XC9X,FORD,-0.3739475607872009,1
FRPT VVDNE3ATPISL,FRPT,0.10528531835285179,2
FRX XL7X5HDGPCO5,FRX,-0.1694283336400984,2
FST XIMDOLMFFOF9,FST,-0.1694283336400984,2
ATG R735QTJ8XC9X,GAS,-0.1112216860055923,1
GD R735QTJ8XC9X,GD,0.1976911425590514,2
GERN R735QTJ8XC9X,GERN,0.4645583927631378,1
GMD R735QTJ8XC9X,GMD,1.5600173,2
GME SC72NCBXXAHX,GME,0.4224040806293487,1
GOOCV VP83T1ZUHROL,GOOG,0.1744398772716522,2
GOOG T1AZ164W5VTX,GOOGL,0.3024647533893585,3
GZPFY 2T,GZPFY,-0.1112216860055923,1
HEAT Y842BQJQQU05,HEAT,-0.22244337,2
HEINY 2T,HEINY,-0.33743286066406253,2
HHH YAYGTGLAPAP1,HHH,-0.333613634109497,4
HKHHY 2T,HKHHY,-0.16871643,1
HMG R735QTJ8XC9X,HMG,1.0258079767227173,2
HOMB TJPMW3BHNMUD,HOMB,0.3230908811092376,1
HOME WCRVPJY6DCV9,HOME,0.1974409520626068,2
HOOD XQJXBPPDMGYT,HOOD,0.42240408,1
SOLF TOMVCX5VFFQD,HQCL,0.7896224856376648,1
HRL R735QTJ8XC9X,HRL,0.8470011353492737,1
HUGH TM78KLLUMAG5,HUGH,-0.333613634109497,4
EXJF RVOCMVDZPLK5,HWBK,0.32309088,1
HYMLF 2T,HYMLF,-0.4649562537670135,2
IBTX VFFLRL1F3O85,IBTX,0.4245157837867737,1
HOWT R735QTJ8XC9X,ICAD,0.16621946,1
IDCBY 2T,IDCBY,-0.3856672,1
INA 2T,INA,1.5600173,2
IOVA WLQUC7XJGTID,IOVA,0.48497707,1
ITOS XGFLX4CXBBL1,ITOS,0.96759236,1
ITUB SCJVGK34X3L1,ITUB,0.6944777,1
ITX R735QTJ8XC9X,ITX,0.030359164,1
JPM.WS 2T,JPM.WS,0.4979159235954284,2
CMB R735QTJ8XC9X,JPM,0.4979159235954284,2
JSNSF 2T,JSNSF,0.6082462668418884,1
KEY R735QTJ8XC9X,KEY,0.0213827490806579,1
KAAC WK1SMF92Q1K5,KNTK,0.02138275,1
KOS UWH8YSJG2U05,KOS,0.4587301015853882,1
LFC SUKR265DCACL,LFC,-0.3856672,1
LNDC R735QTJ8XC9X,LFCR,0.6266965866088867,1
HRS R735QTJ8XC9X,LHX,0.2392933368682861,2
LMT R735QTJ8XC9X,LMT,0.0988455712795257,1
LRN TYFDEE4ATJ6T,LRN,0.05264266,1
LVMH 2T,LVMH,0.0928594470024108,1
LW WFGDIPSPVALH,LW,0.8470011353492737,1
LZAGY 2T,LZAGY,0.4452732801437378,1
MANU V8Z89IPL1MCL,MANU,0.0290637463331222,2
MCS R735QTJ8XC9X,MCS,-0.0011610835790634,3
FB V6OIPNZEM8V9,META,0.1280248910188675,1
NETA R735QTJ8XC9X,MFE,0.73057336,1
MIC T4K58ANZ9NXH,MIC,0.0213827490806579,1
MXBIF R735QTJ8XC9X,MIL,1.5600173,2
MKGAF 2T,MKGAF,0.4747307896614074,1
MLG SUFTTPBIYIJP,MLG,1.5600173473358154,2
MLSS W10HHCNLGXUT,MLSS,0.7309798002243042,1
MPW TA50FDAEVKO5,MPW,1.025808,2
MQG 2T,MQG,-0.0445461124181747,1
MRK R735QTJ8XC9X,MRK,0.4747307896614074,1
MRNA X05QXHPHSF39,MRNA,0.9874349236488342,2
MWD R735QTJ8XC9X,MS,0.4224040806293487,1
MSK TSNM2NXOOCBP,MSK,0.4224040806293487,1
MSTR RBGP9S2961YD,MSTR,-1.151445746421814,3
MWG Y7BID0XUIYCL,MWG,0.4224040806293487,1
MWO SSOT7PWQ289X,MWO,0.4224040806293487,1
MWR SNBTLE7N2CTH,MWR,0.4224040806293487,1
NAB R735QTJ8XC9X,NAB,0.3230908811092376,1
NABZY 2T,NABZY,0.3230908811092376,1
NBG RP1305HZ49K5,NBG,-0.3386001586914062,1
NCT YR5DGT57ZXPH,NCT,0.1569166183471679,1
NE.WS 2T,NE.WS,9.188010215759276,27
NFLX SEWJWLJNHZDX,NFLX,0.5227816104888916,6
NHLDD 2T,NHLDD,0.7492631673812866,2
NKE R735QTJ8XC9X,NKE,0.0928594470024108,1
NKSH RQ6FS2V2BYAT,NKSH,-0.3386001586914062,1
NTIOF 2T,NTIOF,-0.3386001586914062,1
NVDA RHM8UTD8DT2D,NVDA,1.153584361076355,2
NWBT SAJ0DN0N99PH,NWBO,0.9151664,1
NYT R735QTJ8XC9X,NYT,0.2472911477088928,3
OGZPY 2T,OGZPY,-0.1112216860055923,1
OLBK SU5ZCRNU6YXX,OLBK,0.3230908811092376,1
OLLI W28SLK46WW2T,OLLI,0.0526426583528518,1
FVH R735QTJ8XC9X,OPY,0.6944776773452759,1
PIFI XICJ7NYQO4TH,PIFI,1.0132595300674438,3
PIR R735QTJ8XC9X,PIR,-0.1112216860055923,1
PKX R735QTJ8XC9X,PKX,0.50440145,1
RALY VFOGSFBXSGO5,RALY,0.8616100549697876,2
PNV 2T,PNV,0.77056515,1
PQUEQ 2T,PQUEQ,0.95239323,1
SRAQ W9QL36CFVM1X,PR,0.7305733561515808,1
PSTB UP2ETGEPCDID,PSTB,0.3968836665153503,2
PSXP VIGWDYN5LF1H,PSXP,0.8873980641365051,1
RAX U4YP8QJN3UJP,RAX,0.9124088,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0122863054275512,1
RUK R735QTJ8XC9X,RELX,0.35001385,1
REP R735QTJ8XC9X,REP,0.030359164,1
RECN S0KLNLV7ENAD,RGP,1.2533931732177734,2
ROE YALO08U3PHLX,ROE,0.763053297996521,1
ROIV XSAXXP46IR8L,ROIV,0.741658091545105,1
RSAU 2T,RSAU,0.07670364,1
RXT XGRFA8QY8DID,RXT,0.9124088,1
UTX R735QTJ8XC9X,RTX,0.09884557,1
STD R735QTJ8XC9X,SAN,0.1151115149259567,1
SFM VIPRESXOA7HH,SFM,0.0526426583528518,1
SHV TP8J6Z7L419H,SHV,0.77056515,1
SKLN W3D5XE441TNP,SKLN,0.4743854,1
SKY R735QTJ8XC9X,SKY,0.4743854105472564,1
SMCI TRCCM6DL04MD,SMCI,0.1402188092470169,1
SOL TZPNESB8EZQD,SOL,-1.864718198776245,2
MHP R735QTJ8XC9X,SPGI,-0.3321613669395447,2
SPLP V5N3Q42ZPKRP,SPLP,0.998177170753479,2
FNC R735QTJ8XC9X,SSB,-0.0977895259857177,2
OAKC R735QTJ8XC9X,STRL,0.3968836665153503,2
PBCP RH8GLI8VB8TH,STL,0.3968836665153503,2
SWB SK3MUD1Q1BVP,SWBI,0.2027399837970733,1
SWB SK3MUD1Q1BVP,SWHC,0.20273998,1
TBBB YFUPU72IECF9,TBBB,0.8470011353492737,1
XRS UQXD7TA6JOF9,TAL,0.4781380295753479,1
TALL WBLJHJ7X2WYT,TALL,-0.0562961176037788,1
TCEHY 2T,TCEHY,-0.3856672,1
TEF R735QTJ8XC9X,TEF,0.030359164,1
DH R735QTJ8XC9X,TGT,0.0134018063545227,3
TESOF R735QTJ8XC9X,TESO,0.6082462668418884,1
TFC XA73ZSYFVAZP,TFC,0.0526426583528518,1
X R735QTJ8XC9X,X,0.998177170753479,2
WULF 2T,WULF,0.63132894,1
TKGBY 2T,TKGBY,0.115111515,1
TLX R735QTJ8XC9X,TLX,3.1200347,4
TMO R735QTJ8XC9X,TMO,0.7309798002243042,1
TOMDF 2T,TOMDF,0.16621946,1
TWTR VLE97YS7S57P,TWTR,0.3109824061393738,1
UNI R735QTJ8XC9X,UNI,0.030359164,1
TRON XQUR8QQ8GRQD,TRON,0.7139786,1
TRE T8KVY1FSIKIT,TRX,0.7139786,1
TSCDY 2T,TSCDY,0.6082462668418884,1
TSLA UNU3P8Y3WFAD,TSLA,0.2767775058746338,6
VLY R735QTJ8XC9X,VLY,0.0610792934894561,1
VOD R735QTJ8XC9X,VOD,0.7630839347839355,1
VTSW Y51S99KU6C11,VTS,0.95239323,1
VTSS R735QTJ8XC9X,VTSS,0.95239323,1
WFC.WS 2T,WFC.WS,0.0526426583528518,1
NOB R735QTJ8XC9X,WFC,0.0526426583528518,1
WNGRF 2T,WNGRF,0.84700114,1
WRLGF 2T,WRLGF,0.17212436,1
XRS UQXD7TA6JOF9,XRS,0.974041223526001,2
