ALX R735QTJ8XC9X,ALX,1.2409193515777588,2
AMCX UXVGRK71ZB6T,AMCX,0.8982772827148438,1
AMGN R735QTJ8XC9X,AMGN,0.6373587846755981,4
AMJL WAN2U9F0EICL,AMJL,0.5826395750045776,1
CTRA WMX6K8NSR9ET,AMR,0.5032366514205933,1
AMRSQ 2T,AMRSQ,0.8517142534255981,1
AMT RBASL7V8PIZP,AMT,1.472902536392212,3
AMZG VLR216JERYAT,AMZG,1.07407546043396,3
AMZN R735QTJ8XC9X,AMZN,1.8931522369384768,4
ANGO SZ09HBEPQICL,ANGO,0.572644829750061,2
ANLDF 2T,ANLDF,-0.075109913945198,2
ANR T687HZZ9XOPX,ANR,0.7560370564460754,2
ANRZ 2T,ANRZ,0.7560370564460754,2
ANWWQ 2T,ANWWQ,1.2728352546691897,2
AOSL UM61FJMT8EHX,AOSL,1.4221477508544922,5
APD R735QTJ8XC9X,APD,0.4506245851516723,2
APO UVBW6V6CV59H,APO,0.2625223994255066,1
APOG R735QTJ8XC9X,APOG,1.546047925949097,5
EDA TGRALZT9E5ID,APP,0.7440891861915588,2
ARKO XKL9VBYKXZZ9,ARKO,0.2351947724819183,1
ARMK VMCPV8L4GJTX,ARMK,0.2875585854053497,1
ARP Y4J2RHMMPZZ9,ARP,2.622397899627685,3
EST TY5IXGGM1ZL1,ARR,0.7726514339447021,1
ARTW R735QTJ8XC9X,ARTW,0.8421878218650818,2
AS YGQ856RWUHK5,AS,0.5392475724220276,1
ASGN R735QTJ8XC9X,ASGN,0.994114339351654,2
ASHR VLD9RVF1PE1X,ASHR,0.4947453737258911,1
ASIA YC0V93UVOPYD,ASIA,0.4947453737258911,1
VTUS USIH58HYZFQD,ASMB,0.0077667236328125,1
ASMLF R735QTJ8XC9X,ASML,1.5155980587005615,2
ATE S84D1ETSIVL1,ATE,0.2798364758491516,1
ATO R735QTJ8XC9X,ATO,0.7740495800971985,1
UBSH R735QTJ8XC9X,AUB,-0.703973650932312,2
RTPY XO97RUZ773HH,AUR,0.9064086079597472,4
WWP R735QTJ8XC9X,AVA,2.448174476623535,5
FLMLY R735QTJ8XC9X,AVDL,0.4685962200164795,2
AVGO UEW4IOBWVPT1,AVGO,0.8740742206573486,1
AVTR R735QTJ8XC9X,AVHI,1.335442304611206,3
AVO XIBJRKLKLDNP,AVO,-0.0473885685205459,1
AVR YO9ZIZQHYPUT,AVR,0.4197301864624023,1
AXP R735QTJ8XC9X,AXP,1.7161237001419067,3
AYI S9PGYU1KYMW5,AYI,0.8931640386581421,3
ZEN R735QTJ8XC9X,AZN,0.564090371131897,1
AZZ R735QTJ8XC9X,AZZ,0.5443247556686401,2
BA R735QTJ8XC9X,BA,1.431333065032959,14
NB R735QTJ8XC9X,BAC,3.1029977798461914,8
IMAC X1VS3DR4LY79,BACK,0.6488224,1
BAESY 2T,BAESY,0.7457878589630127,1
BARL UXTHVDGPTSV9,BARL,5.318432807922363,9
BBEU WVGE1ESGMNHH,BBEU,0.4947453737258911,1
BCF TMC5T2FP0291,BCF,1.6154286861419678,4
BCOMF 2T,BCOMF,0.787586,1
BCRX R735QTJ8XC9X,BCRX,0.4093601703643799,2
BCS R735QTJ8XC9X,BCS,2.6704111099243164,13
BEAR R735QTJ8XC9X,BEAR,0.2620644569396972,1
BEAV R735QTJ8XC9X,BEAV,0.8717824220657349,1
BEN R735QTJ8XC9X,BEN,0.3765053749084472,1
BEP VHBJM1A2DQAT,BEP,0.1363575458526611,1
ADS S5CWVYVQSODH,BFH,0.13775904,1
BGC Y9T41J87HLYD,BGC,0.7452906370162964,1
BGIO WICQWMKLZ9LX,BGIO,1.6154286861419678,4
BGNN 2T,BGNN,0.1778442561626434,1
BHE R735QTJ8XC9X,BHE,1.463261365890503,7
BHI R735QTJ8XC9X,BHI,0.1415038108825683,2
BIGC XGRFA8QY8DID,BIGC,0.3261139,1
IDPH R735QTJ8XC9X,BIIB,0.4001196920871734,2
BIPC XDADIDAIIK4L,BIPC,0.2729772329330444,2
BKC WUJWABPW3R6T,BKC,-0.8110756278038025,1
BHGE WLXQGVHQ03MT,BKR,0.1415038108825683,2
BKU UTNTX5V274H1,BKU,0.884436845779419,1
BKW V7L0GR1Z555X,BKW,-0.8110756278038025,1
BLCO XY8LXZHT4H2D,BLCO,0.1364886164665222,1
BLK ROIDIDJRNXID,BLK,1.6154286861419678,4
BMY R735QTJ8XC9X,BMY,0.3967061936855316,1
BNTA R735QTJ8XC9X,BN,0.3213240504264831,3
BOIL V0IZ4MOFEHR9,BOIL,0.4947453737258911,1
BRCM R9YJOMXYYK4L,BRCM,0.8740742206573486,1
BRKA R735QTJ8XC9X,BRK.A,-0.0826745182275772,2
BRKB R735QTJ8XC9X,BRK.B,-0.0826745182275772,2
BDAL RWXN767R8AXX,BRKR,0.1364886164665222,1
SAN R735QTJ8XC9X,BSAC,0.0450807362794876,1
BSCP W4IIPBH79IED,BSCP,0.7980369,1
BSCV XRV6S79HAOO5,BSCV,0.66684425,1
BSJS XHWS2641G291,BSJS,0.5679162,1
PIFI XICJ7NYQO4TH,BTC,1.9155402183532717,4
HYAC XNVFIJUU4J8L,BTMD,0.2351947724819183,1
BTR Y7QA2FFDO9R9,BTR,1.6256181001663208,2
BULL YRJ5Q49L2HYD,BULL,0.2620644569396972,1
BUY WQ0G2SZVEIJP,BUY,0.2620644569396972,1
BW W1U0W5MNRKO5,BW,0.880278,2
BWC XS41T1JZZH45,BWC,0.880278,2
BWMN XO97RUZ773HH,BWMN,0.4825260639190674,4
BWC UORKWFDUI2QT,BWXT,1.6044962406158447,3
BXP R735QTJ8XC9X,BXP,0.9803415536880492,3
BYD R735QTJ8XC9X,BYD,0.3403211832046509,1
TRV R735QTJ8XC9X,C,0.5586095452308655,2
CAG R735QTJ8XC9X,CAG,0.3030155301094055,1
CAGR 2T,CAGR,2.787217855453491,5
RON R735QTJ8XC9X,CAM,-0.1959264278411865,1
CD R735QTJ8XC9X,CAR,0.0589539557695388,3
CASY R735QTJ8XC9X,CASY,0.2404314577579498,1
CAVA Y9BDZUN6412D,CAVA,0.061900794506073,1
CBE R735QTJ8XC9X,CBE,0.0550180226564407,1
CBPX VNUVGDPEO1NP,CBPX,0.6095671057701111,3
CBSHP VRQOXNNDJ6G5,CBSHP,0.1718365550041198,1
CC W1U0W5MNRKO5,CC,0.7755473852157593,2
CCF R735QTJ8XC9X,CCF,0.5014066696166992,2
CCJ R735QTJ8XC9X,CCJ,0.0483216792345047,1
CCL R735QTJ8XC9X,CCL,0.1335498392581939,1
CCM UID6AJSCLJ6T,CCM,6.786434650421143,17
CCV XLSLJG20B71H,CCV,0.0160367339849472,1
CCZ RPZJNFAVSO6D,CCZ,0.0160367339849472,1
CEAYY 2T,CEAYY,1.54902184009552,8
CECE R735QTJ8XC9X,CECO,1.091614007949829,3
PCVA SJC2BQSZW7DX,CEVA,2.3764450550079346,3
CFG VU6BPZ7ECBQD,CFG,-0.0324072390794754,1
CG V69R09HVGXGL,CG,0.3614203929901123,3
CHTP TIAFN8APOEHX,CHTP,-0.715712308883667,7
CI R735QTJ8XC9X,CI,-0.7813149094581604,1
CIA R735QTJ8XC9X,CIA,-0.0324072390794754,1
CING XSEVQ2KUTRVP,CING,0.616292,1
CIVI VTZFLBN7T1LX,CIVI,-0.0134845525026321,2
CL1 2T,CL1,2.801343441009521,7
CLA XIJFCBIX7EXX,CLA,1.6027075,2
CLAC W66KZ0SHXJ6T,CLAC,1.6256941556930542,5
CLACU VGG1B1KNXL5X,CLACU,1.6256941556930542,5
CLIA Y8AYGE3XA44L,CLIA,0.5641176104545593,1
CLPR WHWZR4PWR71H,CLPR,2.8849377632141118,7
CMA.WS 2T,CMA.WS,0.0085233971476554,1
CMA R735QTJ8XC9X,CMA,0.0085233971476554,1
CMCSA SJTSDFE19S9X,CMCSA,0.0160367339849472,1
CMCSK SJTSDFE19S9X,CMCSK,0.0160367339849472,1
CME SKAIZ0LWKM05,CME,0.050828531384468,1
CMG TFNWQ96IBZ39,CMG,0.061900794506073,1
CN VWJ060NWX7J9,CN,0.7398717999458313,1
CNIKF 2T,CNIKF,0.6713212728500366,2
CNMD R735QTJ8XC9X,CNMD,0.7908887267112732,1
CNX RKAQNZ7RVQSL,CNX,0.3661957085132599,3
PCCC R8Q8KFHDILWL,CNXN,0.5834720134735107,1
COF R735QTJ8XC9X,COF,0.969604790210724,1
COIN XNNJXSXHIHYD,COIN,0.575397253036499,2
P R735QTJ8XC9X,COP,1.3924064636230469,5
COST R735QTJ8XC9X,COST,0.5057384371757507,1
CP S8K46WOHQY5H,CP,2.1526241302490234,3
KORS V2FWF6A8RAZP,CPRI,0.0600781440734863,1
CQQQ UIA7Y9OUD9PH,CQQQ,0.4947453737258911,1
CR R735QTJ8XC9X,CR,0.7052861452102661,1
CRAWA 2T,CRAWA,0.54554856,2
CRDA R735QTJ8XC9X,CRD.A,1.0269490480422974,2
CRDB R735QTJ8XC9X,CRD.B,1.0269490480422974,2
CRHCY R735QTJ8XC9X,CRH,0.4000515937805176,1
CRHCF 2T,CRHCF,0.4000515937805176,1
CRMD UMJTOUR6AYQT,CRMD,1.6016287803649902,2
CNGR R735QTJ8XC9X,CRMT,0.8129009,1
CRZBY 2T,CRZBY,1.729697585105896,2
CSR S8C8M5R54WV9,CS,0.5826395750045776,1
CSCO R735QTJ8XC9X,CSCO,0.9240017533302308,2
CSIQ TNII135YAI5H,CSIQ,0.6662000417709351,2
CSWC R735QTJ8XC9X,CSWC,2.352987051010132,11
CTLR 2T,CTLR,0.6095671057701111,3
COG R735QTJ8XC9X,CTRA,0.5032366514205933,1
CTTAF 2T,CTTAF,0.44820437,1
CTTH 2T,CTTH,0.37609717,1
CUBI VGLXZLROE44L,CUBI,2.0434799194335938,3
CUK SO0FRQCUZ7TX,CUK,0.1335498392581939,1
CUO R735QTJ8XC9X,CUO,0.6095671057701111,3
CVGI T0X6RV0J3BL1,CVGI,0.2727228999137878,2
CVTY R735QTJ8XC9X,CVH,-0.1580035537481308,2
CVNA WK2S2IM8SSPX,CVNA,2.039576530456543,4
CVVUF 2T,CVVUF,0.04832168,1
CR XYJFV0INYRTX,CXT,0.7052861452102661,1
CYPR R735QTJ8XC9X,CYP,0.3868477046489715,1
CYRX W2GO6B1JIXD1,CYRX,0.7829341888427734,1
CZFC TNCLCIYXTZ6T,CZFC,-0.0324072390794754,1
CZWID TNAMGC8LOGV9,CZWI,-0.0324072390794754,1
DAL TSAT9G6HOJ8L,DAL,-0.0232300981879234,1
DASH XK7HM0U7VFQD,DASH,0.5641176104545593,1
DAVA WWISH221M2QT,DAVA,-0.1525756418704986,1
DB S8K46WOHQY5H,DB,0.4336336851119995,7
DBC TFVSB03UY0DH,DBC,0.4947453737258911,1
DC XXE3335KR339,DC,0.455383837223053,2
DCF WP1ZFJ6YQ3XH,DCF,0.1476642787456512,1
DCGO XTCCX90LFFC5,DCGO,1.3477163,3
DDOSF 2T,DDOSF,1.5133935,2
DEFI Y1VKEF59ATET,DEFI,1.8234107494354248,4
DELL X0QFBGE1E9GL,DELL,0.7055032849311829,2
CISAW VEZUM36PVLNP,DELTW,-0.0232300981879234,1
ECGW YN0OYOWQG0H1,ECG,0.7989228367805481,1
DFT TWX7T900M1D1,DFT,0.7950170636177063,1
DGAS R735QTJ8XC9X,DGAS,-0.0232300981879234,1
DHR R735QTJ8XC9X,DHR,0.8472098112106323,1
DIS R735QTJ8XC9X,DIS,1.5235384702682495,6
DJT YH40EHW9X1T1,DJT,1.8472702503204343,2
DLPN WQK50OB8XLR9,DLPN,0.9406599,1
DLR T38VRT3VLG85,DLR,1.0260854959487915,3
TRNE X46HN8HB1BOL,DM,-0.6377278566360474,2
DME R735QTJ8XC9X,DME,0.5267445,1
DNN TRX10524LYZP,DNN,0.0483216792345047,1
DNSKF 2T,DNSKF,-0.0410121902823448,1
RBIN R735QTJ8XC9X,DORM,0.5416044592857361,3
DRUG XTCCX90LFFC5,DRUG,1.9451254606246948,4
DTK U05EKA5XN2AT,DTK,0.4336336851119995,7
DVMT WDPCWQDWZ0BP,DVMT,0.6174454689025879,1
DWSN VY15R5S74PD1,DWSN,-0.3913890123367309,1
EDUC R735QTJ8XC9X,EDUC,7.945746898651123,16
EEM SNQLASP67O85,EEM,0.4947453737258911,1
EEMA V3Z1GERP1JZ9,EEMA,0.4947453737258911,1
EFSI YPT4K87Y8YUD,EFSI,0.0740551054477691,1
EHIC VVJK2NHU61R9,EHIC,6.84303617477417,16
EIFZF 2T,EIFZF,0.2611061036586761,2
ELTP 2T,ELTP,0.648476779460907,1
EMXX V3P6ZH40A0DH,EMX,0.16026384,1
ENI R735QTJ8XC9X,ENI,0.0600781440734863,1
ENPH V5C9T324VA05,ENPH,0.8411859273910522,3
ENTG RWA0GXFPE739,ENTG,0.7950170636177063,1
ENTO 2T,ENTO,0.3993040919303894,3
EPC W1U0W5MNRKO5,EPC,-0.4240621924400329,1
EPD RCQZA696RIHX,EPD,0.7776094675064087,1
EQBK W5GZCLA3XX0L,EQBK,4.207096576690674,7
PJF TO45V57NZ3OL,EQWL,0.9696048,1
ERJ TJAV6OTYIBFP,ERJ,0.0932908207178115,1
ESLTF R735QTJ8XC9X,ESLT,0.7457878589630127,1
ESS R735QTJ8XC9X,ESS,0.0650837570428848,1
ESSX UJ9O1MUX4FHH,ESSX,0.0650837570428848,1
ETHA YKD6LMFD0TWL,ETHA,0.5472829937934875,1
ETN R735QTJ8XC9X,ETN,-0.1339335143566131,1
EV YEHHHIS2KMED,EV,0.9548549652099608,1
EVER WVQ8ICG5E739,EVER,0.884436845779419,1
EVKRF 2T,EVKRF,0.294817,1
EW RTKJ7O7ZTI79,EW,0.3090738952159881,3
EWC R735QTJ8XC9X,EWC,0.3438646793365478,1
EWU R735QTJ8XC9X,EWU,0.4947453737258911,1
EZU RWQR2INKP0TH,EZU,0.4947453737258911,1
F R735QTJ8XC9X,F,0.8066381812095642,6
FANG VAP9FER7V5GL,FANG,0.3488073050975799,1
FAR 2T,FAR,-0.4446917176246643,5
FARM R735QTJ8XC9X,FARM,0.1422969400882721,1
FBTC YF25VHGM6GRP,FBTC,0.5472829937934875,1
FCT SYZA181JNR6T,FCT,0.060078144,1
FCX R735QTJ8XC9X,FCX,0.2004625499248504,1
FDS R735QTJ8XC9X,FDS,0.3743180334568023,3
FDX R735QTJ8XC9X,FDX,-0.0308756157755851,1
FEL 2T,FEL,-0.0007442757487297,1
FHI XBQ911FW5JZ9,FHI,-0.2305566966533661,1
FIC R735QTJ8XC9X,FICO,0.3765053749084472,1
FIGS XOTW5TNQSXUT,FIGS,0.7688531875610352,1
FIRE TQSNOB27H1ET,FIRE,-0.1630890667438507,1
FIZ R735QTJ8XC9X,FIZZ,-0.1352501809597015,6
FKWL XN7SSB2SAFDX,FKWL,0.3765053749084472,1
FLAX WRWDX98IOKMD,FLAX,0.4947453737258911,1
FLQM WK2S2IM8SSPX,FLQM,0.37650537,1
FNHCQ 2T,FNHCQ,-0.2305566966533661,1
FONR R735QTJ8XC9X,FONR,0.2372390925884246,2
FORD R735QTJ8XC9X,FORD,0.133419468998909,2
FOXBV X2S9UGTP4UHX,FOX,1.302711009979248,2
FOXAV X2S9UGTP4UHX,FOXA,0.799558162689209,1
FRNK UW4G5KS930X1,FRNK,0.3765053749084472,1
FRPT VVDNE3ATPISL,FRPT,-0.6102433800697327,1
FRX XL7X5HDGPCO5,FRX,0.4086232483386993,1
FSLR TNQDLU3AWJFP,FSLR,0.6662000417709351,2
FST XIMDOLMFFOF9,FST,0.4086232483386993,1
FTI S5ITKJ2R97C5,FTI,0.5032366514205933,1
FTK TANPX58MBWPX,FTK,0.7697536945343018,1
CZN R735QTJ8XC9X,FTR,0.2857154011726379,2
FTRPR W19CI6Y45QAT,FTRPR,0.2857154011726379,2
FUBO XIIFW85R4NS5,FUBO,0.1930817067623138,1
FUJIY R735QTJ8XC9X,FUJIY,0.7950170636177063,1
FVAL WDX8HHB9L1LX,FVAL,0.9138869643211364,1
FXA TJSL8DEZVWBP,FXA,0.4947453737258911,1
FXB TJSL8DEZVWBP,FXB,0.4947453737258911,1
FXC TJSL8DEZVWBP,FXC,0.4947453737258911,1
FXE TEFLM1PWW0V9,FXE,1.1942963600158691,2
FXI T2O7DUFBZLUT,FXI,0.4947453737258911,1
FXN TSHPE3QO7TD1,FXN,0.8412883,1
GAIN T9Q8PYSVQ99H,GAIN,0.3454482853412628,1
GAN XE8U5N3F6YQT,GAN,1.509731,3
GANX XMWYVA1XG4MD,GANX,1.0816816,3
GBX R735QTJ8XC9X,GBX,0.3447830080986023,1
GCO R735QTJ8XC9X,GCO,0.5901244878768921,1
GDDY VZCF7NCASX2D,GDDY,0.3261139094829559,1
GEEK RGFWMSMZ3D5X,GEEK,3.9259228706359854,15
GENI XNUG2GHO1S2T,GENI,0.8959503769874573,2
PRPB XI1PAMXVTU1X,GETY,3.879625797271729,9
GFL XCISZR1SDFMT,GFL,0.2625223994255066,1
GGG R735QTJ8XC9X,GGG,0.8724228739738464,1
GHM R735QTJ8XC9X,GHM,-0.0886983200907707,1
GILTF R735QTJ8XC9X,GILT,0.6498342752456665,1
GIS R735QTJ8XC9X,GIS,0.3030155301094055,1
GLBS URXSR9TFDLD1,GLBS,0.8189359903335571,1
GLD T3SKPOF94JFP,GLD,0.4947453737258911,1
GM URPX6IW2RK2T,GM,0.4398759603500366,4
GMAN X2LDPT9ILKDH,GMAN,0.2404314577579498,1
GMINF 2T,GMINF,1.4218087,4
GNRT W1O47LFNB1PH,GNRT,0.8189359903335571,1
ABX R735QTJ8XC9X,GOLD,3.5390734672546387,16
GOOCV VP83T1ZUHROL,GOOG,6.971362590789795,13
GOOG T1AZ164W5VTX,GOOGL,6.865413665771484,15
GOTRF 2T,GOTRF,-0.038852558,1
PLW TWPC8I2O002T,GOVI,0.8363733,1
GPI R735QTJ8XC9X,GPI,1.2905659675598145,4
GPK SR2PU7BRJPT1,GPK,0.4449204802513122,1
GPMT WLLX3R3P31PH,GPMT,0.4707818031311035,1
GPPRF 2T,GPPRF,0.14584944,1
GPRK VNVUWH2KQSTH,GPRK,0.7697536945343018,1
NPD R735QTJ8XC9X,GPX,0.5914812684059143,1
GRMN S0DPIYB0VD5X,GRMN,0.8940922021865845,4
GRUB VPFZDSX73SYT,GRUB,0.044176444,1
GS RKEOGCOG6RFP,GS,2.751263380050659,10
GSBD VYYMYC7XQCTH,GSBD,1.236129641532898,6
GSF UVAWQRT6SE3P,GSF,2.6544384956359863,9
GSG TKH7EPK7SRC5,GSG,0.4947453737258911,1
GSJ V6GN4X2207L1,GSJ,2.6544384956359863,9
GUID TOFZ89LOW5LX,GUID,0.4008984565734863,1
GVIP WF9HE28JC0H1,GVIP,1.6123440265655518,6
GWW R735QTJ8XC9X,GWW,0.3765053749084472,1
GXC TR6FXM6KJLNP,GXC,0.4947453737258911,1
GYRE 2T,GYRE,3.383805751800537,7
HAIN R735QTJ8XC9X,HAIN,0.6031346321105957,1
HAL R735QTJ8XC9X,HAL,1.0064733028411863,2
HTI T3BU437DTPPH,HALO,0.1364886164665222,1
HAYAF 2T,HAYAF,0.16026384,1
HBAN R735QTJ8XC9X,HBAN,0.0517788305878639,1
HBANP U21CEQEKX4DH,HBANP,0.0517788305878639,1
HBI TLRHF3R5E7VP,HBI,0.7688531875610352,1
HBNC SAOX277NPSO5,HBNC,0.0959997475147247,1
HD R735QTJ8XC9X,HD,1.0252946615219116,3
HEI R735QTJ8XC9X,HEI,0.3720445930957794,1
HELE R735QTJ8XC9X,HELE,0.341756671667099,2
HGRAF 2T,HGRAF,0.19544567,2
HKMPF 2T,HKMPF,-0.4320699274539947,1
HMC R735QTJ8XC9X,HMC,1.3321372270584106,6
HMG R735QTJ8XC9X,HMG,2.169452428817749,6
HNDAF 2T,HNDAF,1.3321372270584106,6
ALD R735QTJ8XC9X,HON,1.5408048629760742,2
HOOK X3RPXTZRW09X,HOOK,-0.0809398293495178,1
HPE W584BQZL94KL,HPE,0.8740742206573486,1
HWP R735QTJ8XC9X,HPQ,0.8740742206573486,1
HRL R735QTJ8XC9X,HRL,0.3030155301094055,1
IMMY TWCJFABH06ZP,HROW,0.8178983330726624,2
HRZL 2T,HRZL,0.0959997475147247,1
HSY R735QTJ8XC9X,HSY,-0.3625079393386841,1
HUBA R735QTJ8XC9X,HUB.A,0.7784996032714844,1
HUBB R735QTJ8XC9X,HUB.B,0.7784996032714844,1
HUBB R735QTJ8XC9X,HUBB,0.7784996032714844,1
HUM R735QTJ8XC9X,HUM,0.0699011236429214,1
HURN T2T4MB96DDNP,HURN,1.7468193769454956,3
HYMLF 2T,HYMLF,0.1158979833126068,1
I VFUDGZIY8ZMT,I,0.8950566053390503,1
IAS XPKH8CJAVB6T,IAS,0.8636434674263,1
IBIT YF25VHGM6GRP,IBIT,1.094565987586975,2
IBM R735QTJ8XC9X,IBM,0.7845998406410217,1
NBS TUZB2M116GYT,LSTA,3.383805751800537,7
ICFI TMD595SV2TET,ICFI,0.4345492720603943,1
ICLRY RAQ4796P3OMD,ICLR,0.20449847,1
IDR XWPGWR0CU82T,IDR,1.5245286226272583,2
IEMG VAZ3WCEWMP2D,IEMG,0.4947453737258911,1
ACP R735QTJ8XC9X,IEP,0.7052861452102661,1
IEUR VRBX895UDV1H,IEUR,0.4947453737258911,1
IEV RWQR2INKP0TH,IEV,0.4947453737258911,1
IFF.WI 2T,IFF.WI,0.7874444723129272,1
IFRX WPDSSNKZN5UT,IFRX,0.51867497,1
IGT R735QTJ8XC9X,IGT,0.6282898783683777,2
IHIT WFT6BXJWV3OL,IHIT,4.308302879333496,8
IJH RV0PWMLXVHPH,IJH,0.3765053749084472,1
IMRX XQIXVMC7JPT1,IMRX,1.1423002,2
FLLV WE44M4VG4BQD,INCE,0.3765053749084472,1
INCR XRHEIW5484F9,INCR,10.149371147155762,21
INCY R735QTJ8XC9X,INCY,0.3720445930957794,1
INEOF 2T,INEOF,0.75929314,1
INNO XTZZNHSN9J6T,INNO,0.2881283164024353,1
INTC R735QTJ8XC9X,INTC,4.893648147583008,7
INTU R735QTJ8XC9X,INTU,0.3261139094829559,1
IOT XUCSGPJU9C9X,IOT,1.387622952461243,2
IPI U20CYN1EUD7P,IPI,0.1443355977535247,1
TNDM TXB02K4DOLLX,IQNT,4.883575439453125,6
GHQ U13V7JYUBGX1,IRDM,1.132689118385315,3
IREN XTL7Y3B447S5,IREN,0.8400367498397827,2
TVAC XLWJBTIOM7OL,ISPO,0.8733293,1
GART R735QTJ8XC9X,IT,0.744817852973938,3
ISI SVL6LMOM67AD,ITOT,0.8423283,1
IVR UDRR6UBZQS85,IVR,4.308302879333496,8
IVV RUTTRZ1RC7L1,IVV,1.180208444595337,2
AVZ R735QTJ8XC9X,IVZ,4.308302879333496,8
IWF RV0PWMLXVHPH,IWF,0.0807117745280265,1
IWO RWQR2INKP0TH,IWO,0.3720446,1
JASO TPZ49I356ELH,JASO,0.6662000417709351,2
JBLU SDS6KRJQD1T1,JBLU,-0.391741394996643,6
JEF RK8RRSHFQ8H1,JEF.1,2.8379909992218018,13
LUK R735QTJ8XC9X,JEF,3.612040519714356,14
JHG WKYADIBN8XUT,JHG,0.041648119688034,2
JMI VAGEEKGP6D0L,JMI,0.21934435,1
JNJ R735QTJ8XC9X,JNJ,1.3600550889968872,4
JNPR RLTVP7P85ZS5,JNPR,0.6610039472579956,1
SV RVV8RIY68VOL,JNS,0.041648119688034,2
JOB R735QTJ8XC9X,JOB,0.1422969400882721,1
RTP XJDY77V5KSX1,JOBY,-0.3911435902118683,1
JPM.WS 2T,JPM.WS,3.333926200866699,18
CMB R735QTJ8XC9X,JPM,3.4733071327209477,20
JSMD W8CDAEOTZ4V9,JSMD,0.3720446,1
JSNSF 2T,JSNSF,-0.00428918749094,2
JYNT VVDNE3ATPISL,JYNT,0.0483216792345047,1
TFT R735QTJ8XC9X,KAI,0.7052861452102661,1
KANG VPKWM9R1HKRP,KANG,-0.011652872,1
KBLB 2T,KBLB,0.7769697,1
KDIV Y1UKYBS38291,KDIV,0.4947453737258911,1
ROMC R735QTJ8XC9X,KFRC,1.1581304,4
KGC SLWMCJ6V34H1,KGC,0.563924252986908,2
KGFHY 2T,KGFHY,0.0593267828226089,1
KIN VMDPBBYAJAZP,KIN,3.383805751800537,7
KREM RTMI3UYBZ0IT,KKD,-0.0355431288480758,1
KMGB R735QTJ8XC9X,KMG,0.79501706,1
KMPA VOKH2T7SNNTX,KMPA,0.74356365,1
UNIT R735QTJ8XC9X,KMPR,0.74356365,1
KPPC TT0EVVOVO5ET,KS,0.4449204802513122,1
KYMR XH76FQLNGG2T,KYMR,0.5406674,3
LAC WRILNY45M0DH,LAC,1.4017305,3
LAZ T8DZTDVLZAED,LAZ,0.5014066696166992,2
LBDAV VVAP1T7BH9B9,LBRDA,0.7968111634254456,1
LBDKV VVAP1T7BH9B9,LBRDK,0.7968111634254456,1
LBRT WR5SUQCYM7AD,LBRT,1.650168776512146,2
LBYE 2T,LBYE,1.650168776512146,2
CCIV XHYQYCUDLKKL,LCID,0.0207884162664413,1
LCUT R735QTJ8XC9X,LCUT,0.167106419801712,1
SAI TMRWYKAE84TH,LDOS,0.7457878589630127,1
HRS R735QTJ8XC9X,LHX,0.3997187912464142,4
LINC T9Q8PYSVQ99H,LINC,0.0861838087439537,1
LM R735QTJ8XC9X,LM,0.0821042358875274,1
