BBW T37WBPQPIP2D,BBW,0.9689998626708984,2
BC R735QTJ8XC9X,BC,0.611236035823822,1
BCDS UTNTX5V274H1,BCDS,1.4538367986679075,2
BCF TMC5T2FP0291,BCF,12.191683769226074,22
BCRH VLD9RVF1PE1X,BCRH,0.99666286,3
BCS R735QTJ8XC9X,BCS,3.527094841003418,6
BDMD YMB3C9ECGEAT,BDMD,0.7126046419143677,1
BEAV R735QTJ8XC9X,BEAV,0.8176219463348389,1
BECN T29FOFXSUAG5,BECN,0.8270056843757629,2
BEN R735QTJ8XC9X,BEN,1.2103044986724854,2
BGCA V7XT9YT64Y91,BGCA,-0.031295873,1
BGFV SFT1NOM80VOL,BGFV,0.4396161139011383,1
BGIO WICQWMKLZ9LX,BGIO,12.191683769226074,22
BGNN 2T,BGNN,7.032814979553223,16
BHAT X6H7737HGP5X,BHAT,0.47656512,2
BHE R735QTJ8XC9X,BHE,1.6925218105316162,2
BHI R735QTJ8XC9X,BHI,0.0362083315849304,1
BIO.B VCY032R250MD,BIO.B,0.8660600185394287,1
BIOA R735QTJ8XC9X,BIO,0.8660600185394287,1
CHGO R735QTJ8XC9X,BJRI,0.4302345812320709,2
BHGE WLXQGVHQ03MT,BKR,0.0362083315849304,1
BLK ROIDIDJRNXID,BLK,12.191683769226074,22
BMEA XNOJDWANL945,BMEA,1.2289294004440308,2
BMRN RMLG7TXYB49X,BMRN,0.1443007439374923,1
BMXC 2T,BMXC,0.46148875,1
BMY R735QTJ8XC9X,BMY,0.3631384968757629,3
BNPQY 2T,BNPQY,-0.0758789777755737,1
BPAIF 2T,BPAIF,0.8318728,1
BRCM R9YJOMXYYK4L,BRCM,6.687389850616455,10
BRKA R735QTJ8XC9X,BRK.A,-0.0710799694061279,2
BRKB R735QTJ8XC9X,BRK.B,-0.0710799694061279,2
PBR R735QTJ8XC9X,BRO,-0.0911344811320304,1
BSBK XB8IZCUURZ39,BSBK,-0.20590955,3
BSX R735QTJ8XC9X,BSX,1.878366589546204,3
PIFI XICJ7NYQO4TH,BTC,1.1018269062042236,4
BTR Y7QA2FFDO9R9,BTR,1.7044062614440918,2
BURL VKET4LM50ZFP,BURL,-0.02997288107872,1
BX TTO1M4GXI99H,BX,1.416475772857666,3
CT R735QTJ8XC9X,BXMT,0.186233177781105,1
BYFC R735QTJ8XC9X,BYFC,-0.0301883891224861,1
TRV R735QTJ8XC9X,C,0.2373311221599578,1
CABO W1U0W5MNRKO5,CABO,0.594380795955658,1
CAG R735QTJ8XC9X,CAG,0.2440323531627655,2
CAGR 2T,CAGR,1.5725057125091553,2
CD R735QTJ8XC9X,CAR,-0.1772165298461914,1
CART YBXWWTRDGGH1,CART,0.9675452709197998,1
CASH R735QTJ8XC9X,CASH,0.3279340863227844,1
ACL R735QTJ8XC9X,CB,-0.4098798632621765,3
CBAK TJ2ZLXWLWA5H,CBAT,0.5841338,1
CBG SZE1QMJ2T2LH,CBG,0.4451639056205749,1
CBG SZE1QMJ2T2LH,CBRE,0.6506631374359131,2
CCF R735QTJ8XC9X,CCF,-0.1431832611560821,1
CCM UID6AJSCLJ6T,CCM,9.946457862854004,21
CCV XLSLJG20B71H,CCV,2.870203256607056,5
CCZ RPZJNFAVSO6D,CCZ,2.870203256607056,5
CDN R735QTJ8XC9X,CDNS,-0.3268095850944519,2
CDO R735QTJ8XC9X,CDO,1.3737621,2
CEAYY 2T,CEAYY,2.634299993515014,5
CELH UK18K93N9JZ9,CELH,0.6564598083496094,1
CELJF 2T,CELJF,1.383189082145691,3
CEO S2LGQIXP2H5X,CEO,0.6099833250045776,1
CERN R735QTJ8XC9X,CERN,0.9187065362930298,1
CETX W1O47LFNB1PH,CETX,0.6614490747451782,2
CETXP WI5URZ0FFZHH,CETXP,0.6614490747451782,2
CETXW WI5URZ0FFZHH,CETXW,0.6614490747451782,2
CF TB2HMJQ5H84L,CF,0.3279340863227844,1
GCFC RGZLKNYCMGDH,CFBK,0.2475759387016296,1
CFLT XPKH8CJAVB6T,CFLT,0.4211913049221039,1
CHCI T4I6C3XN45LX,CHCI,-0.0839905440807342,1
CHDN R735QTJ8XC9X,CHDN,0.1778829544782638,1
CHTR UPXX4G43SIN9,CHTR,0.9474683403968812,4
CI R735QTJ8XC9X,CI,0.767592191696167,1
CIEN R735QTJ8XC9X,CIEN,0.7973907589912415,3
CINC XUXGUO8DV6N9,CINC,1.7259774,3
CL R735QTJ8XC9X,CL,0.8770421743392944,1
CLAC W66KZ0SHXJ6T,CLAC,-0.2067305296659469,9
CLACU VGG1B1KNXL5X,CLACU,-0.2067305296659469,9
CLBR YF25VHGM6GRP,CLBR,0.30844998,1
CLF R735QTJ8XC9X,CLF,-0.1128714233636856,1
CLHB R735QTJ8XC9X,CLH,0.844741940498352,2
CLUB TJ4YI4MY1SH1,CLUB,0.5237656831741333,1
CMA.WS 2T,CMA.WS,0.1850185692310333,1
CMA R735QTJ8XC9X,CMA,0.1850185692310333,1
CMC R735QTJ8XC9X,CMC,0.6031473278999329,2
CMCSA SJTSDFE19S9X,CMCSA,2.408290147781372,6
CMCSK SJTSDFE19S9X,CMCSK,2.870203256607056,5
CME SKAIZ0LWKM05,CME,0.0601076930761337,2
CUM R735QTJ8XC9X,CMI,0.0889775305986404,1
CMND Y3IN813DW31H,CMND,0.7073125839233398,2
CN VWJ060NWX7J9,CN,1.1456592082977295,4
CNA R735QTJ8XC9X,CNA,0.5012403130531311,1
CNI R735QTJ8XC9X,CNI,0.7027421593666077,4
CNK TS1Y8LVYZQSL,CNK,0.7520519495010376,1
CNSL TAISOOERY4X1,CNSL,-0.890348494052887,1
AIX STKBIPM4IDET,CNVS,0.56121695,1
PCCC R8Q8KFHDILWL,CNXN,1.6286064386367798,3
CODI TIJAO2L8D6XX,CODI,0.7847338914871216,2
COHR R735QTJ8XC9X,COHR,2.367234945297241,3
P R735QTJ8XC9X,COP,0.3494036197662353,2
COST R735QTJ8XC9X,COST,1.3492891788482666,2
COTY VHDII80EJ8MD,COTY,-0.8728781938552856,1
COWND UHARUWIRM3XH,COWN,0.672130823135376,1
COWNL WVBGSXYM8VOL,COWNL,0.672130823135376,1
CP S8K46WOHQY5H,CP,1.266655445098877,3
TRAK R735QTJ8XC9X,CPHC,-0.1456588059663772,1
KORS V2FWF6A8RAZP,CPRI,-0.1936604678630828,1
CRC XJ24U3H4NQZP,CRC,2.539083480834961,5
CREX WZK33FNS3TK5,CREX,2.356242179870605,3
CREXW WZK33FNS3TK5,CREXW,0.7854140996932983,1
CRM SZQUJUA9SVOL,CRM,1.2024263143539429,2
CRNCV X7WEFY89FXID,CRNC,1.4605275392532349,2
CRS R735QTJ8XC9X,CRS,3.0886988639831543,4
CSC R735QTJ8XC9X,CSC,0.6130220890045166,1
CSCO R735QTJ8XC9X,CSCO,-0.0152376294136047,2
RIGX RC0E7NDMP55X,CSGP,0.3411797285079956,3
CSL R735QTJ8XC9X,CSL,0.1442238986492157,1
CSTM VGSU49BUXE91,CSTM,1.3331491947174072,2
CT R735QTJ8XC9X,CT,0.186233177781105,1
COG R735QTJ8XC9X,CTRA,0.993521213531494,2
CTV VUC8EJEESUP1,CTV,1.6977553367614746,3
CTXS R735QTJ8XC9X,CTXS,1.6618332862854004,2
CUBI VGLXZLROE44L,CUBI,1.3769383430480957,5
CUDA VLD9RVF1PE1X,CUDA,0.7686394,1
CVCO SPYCIDBUES85,CVCO,0.4237111806869507,1
CVE UIB7ED20G0V9,CVE,1.5748451948165894,2
CVGI T0X6RV0J3BL1,CVGI,0.8974101543426514,1
CVNA WK2S2IM8SSPX,CVNA,0.2457551956176757,1
CVS R735QTJ8XC9X,CVS,2.316298723220825,3
CHV R735QTJ8XC9X,CVX,0.6333386898040771,2
CWMCX 2T,CWMCX,0.92668855,1
CYBR VU6BPZ7ECBQD,CYBR,2.3722033500671387,3
ERI VU4CTSH26TET,CZR,0.1400978565216064,2
DAL TSAT9G6HOJ8L,DAL,1.5808706283569336,6
DASH XK7HM0U7VFQD,DASH,0.1900862008333206,2
DASTY R735QTJ8XC9X,DASTY,0.1866669058799743,1
DB S8K46WOHQY5H,DB,0.8463252186775208,1
DBHSF 2T,DBHSF,0.7775470614433289,1
DBHSY 2T,DBHSY,0.7775470614433289,1
DBX WT2Q59YRZ0IT,DBX,0.7643218636512756,1
DCF WP1ZFJ6YQ3XH,DCF,-0.2165614068508148,1
DEC YEEJ58OKCCX1,DEC,0.6082563996315002,1
DELL X0QFBGE1E9GL,DELL,1.0035803318023682,2
CISAW VEZUM36PVLNP,DELTW,0.672130823135376,1
DEO R735QTJ8XC9X,DEO,0.1832363307476043,1
DES TJIQRFRB4CPX,DES,-0.1596449464559555,2
DEX TTSYULARW12D,DEX,0.8693978786468506,1
DGAS R735QTJ8XC9X,DGAS,0.672130823135376,1
DGEAF 2T,DGEAF,0.1832363307476043,1
DGII R735QTJ8XC9X,DGII,0.0146986991167068,2
DGX R735QTJ8XC9X,DGX,0.7934017181396484,1
IHOP R735QTJ8XC9X,DIN,0.2027637213468551,1
DIS R735QTJ8XC9X,DIS,9.534552574157717,30
DISCK U632KKJK8S4L,DISCK,2.707208633422852,4
DKS SIWB68YAO4TH,DKS,0.4396161139011383,1
DLB T6A6E6PM371H,DLB,0.8976669907569885,1
DLR T38VRT3VLG85,DLR,0.88438880443573,1
DMGGF 2T,DMGGF,0.23207316,2
DOCS XPLGOFWGY2CL,DOCS,1.5286437273025513,2
DRS Y3WFHC7QYNAD,DRS,1.5104477405548096,2
DSL VG291QGAV0X1,DSL,0.0250377282500267,1
DTCK YBTZ4GAP5FTX,DTCK,0.847009,2
DTK U05EKA5XN2AT,DTK,0.8463252186775208,1
DVMT WDPCWQDWZ0BP,DVMT,0.9187065362930298,1
DYAI X3QQHQMLT945,DYAI,0.3404873609542846,1
EBAY REC37LGZ79T1,EBAY,1.425031661987305,2
EDIT W7SOCJDGG1NP,EDIT,0.29178295,2
EDUC R735QTJ8XC9X,EDUC,3.919159412384033,7
LHP R735QTJ8XC9X,EEP,0.7747981548309326,1
EEQ SIRDXS4GAD0L,EEQ,0.7747981548309326,1
EFFE YOFW7JXIF8TH,EFFE,0.80069727,1
EFSI YPT4K87Y8YUD,EFSI,1.5136253833770752,3
EGLIX 2T,EGLIX,0.9277617,1
EHIC VVJK2NHU61R9,EHIC,9.946457862854004,21
EIA SK0OI2Y7T2ED,EIA,0.9212659001350404,1
EIFZF 2T,EIFZF,2.309475898742676,4
EIX R735QTJ8XC9X,EIX,1.0289605855941772,2
ELF WE44M4VG4BQD,ELF,0.0447253882884979,2
ELTP 2T,ELTP,0.6775773763656616,2
EMBC XXA5APOWG2G5,EMBC,0.7719867,1
EML R735QTJ8XC9X,EML,0.0465044677257537,1
EMR R735QTJ8XC9X,EMR,0.1866669058799743,1
IPPIF R735QTJ8XC9X,ENB,1.5191619396209717,2
ENI R735QTJ8XC9X,ENI,0.8343256115913391,1
ENPH V5C9T324VA05,ENPH,0.952855944633484,1
ENTO 2T,ENTO,0.7117894887924194,2
EPD RCQZA696RIHX,EPD,3.7137160301208496,6
EQBK W5GZCLA3XX0L,EQBK,2.4263246059417725,6
EQIXD SKZ55CR4HH0L,EQIX,0.326206624507904,1
ERICY R735QTJ8XC9X,ERIC,1.383189082145691,3
ERNA 2T,ERNA,-0.27856332,1
ESG WC77BL9MRIHX,ESG,0.8209581971168518,1
ESLOY 2T,ESLOY,0.96416146,1
ESS R735QTJ8XC9X,ESS,0.0481509938836097,1
ESSX UJ9O1MUX4FHH,ESSX,0.0481509938836097,1
ESTC WYFPRLNUYVZ9,ESTC,1.099140167236328,2
ETN R735QTJ8XC9X,ETN,1.1962543725967407,2
ETSY VZR6X1TTY8H1,ETSY,1.425031661987305,2
EV YEHHHIS2KMED,EV,0.3630080223083496,1
EVE XVR09H7G5TGL,EVE,-0.0489504486322402,1
EVER WVQ8ICG5E739,EVER,1.4358848333358765,2
EVOK VK7WZY1YHPB9,EVOK,0.7950379252433777,1
EVR TL1VSO8RELPH,EVR,1.2333297729492188,5
FANUY 2T,FANUY,0.8792959451675415,1
FAR 2T,FAR,-0.2949926853179931,2
FBALX 2T,FBALX,0.9277617,1
CNDO V2JU7JQX2BMT,FBIO,0.9083946347236632,2
FBSS RQS3M4WS0JTX,FBSS,0.2375517785549163,1
FCCN RB0Y4A7JXZDX,FCCN,0.33851898,1
FDEKX 2T,FDEKX,0.92668855,1
FDS R735QTJ8XC9X,FDS,-0.2074209153652191,1
FDX R735QTJ8XC9X,FDX,0.905575394630432,1
FEL 2T,FEL,1.524187088012695,2
FISV R735QTJ8XC9X,FI,2.3723678588867188,4
FIAT YK0DSEO610TH,FIAT,-0.2922932505607605,2
FIG XYJFV0INYRTX,FIG,0.9083946347236632,2
FIVE V8DKFGNVD0TH,FIVE,0.8396657109260559,1
FIZ R735QTJ8XC9X,FIZZ,4.5349602699279785,12
FKWL XN7SSB2SAFDX,FKWL,1.2103044986724854,2
FND WK1SMF92Q1K5,FND,1.7044062614440918,2
FNGS X9HIDDG1VOTH,FNGS,-0.8570399,1
FNRN 2T,FNRN,1.6154494285583496,2
FORD R735QTJ8XC9X,FORD,-0.1461466252803802,1
FOUR XF3D0JFNKCPX,FOUR,1.200472116470337,2
FOXBV X2S9UGTP4UHX,FOX,-0.146845132112503,2
FOXAV X2S9UGTP4UHX,FOXA,0.0059434622526168,1
FPAY WFO93GQ2HBVP,FPAY,0.7516451478004456,1
FRAF X44IR1QYVTD1,FRAF,1.6154494285583496,2
FRNK UW4G5KS930X1,FRNK,1.2103044986724854,2
FRX XL7X5HDGPCO5,FRX,0.1460352540016174,2
FSNNQ 2T,FSNNQ,1.2289294004440308,2
FST XIMDOLMFFOF9,FST,0.1460352540016174,2
FTCO 2T,FTCO,0.4128328,2
FTDRV WXU1XJM5AAG5,FTDR,-0.2165614,1
FTK TANPX58MBWPX,FTK,0.777794599533081,1
FTNT UHQJ0EDGU6HX,FTNT,0.938647210597992,1
CZN R735QTJ8XC9X,FTR,1.053694486618042,2
FTRPR W19CI6Y45QAT,FTRPR,1.053694486618042,2
FUBO XIIFW85R4NS5,FUBO,2.948779344558716,16
FHL X2NCLZZUR2P1,FUTU,0.1238908767700195,1
LAND R735QTJ8XC9X,FWRD,0.0514513850212097,1
ATG R735QTJ8XC9X,GAS,0.5120295882225037,2
GCAP USGI91RMTXET,GCAP,0.119964845,1
GCVRZ UVGTFC078X2D,GCVRZ,-0.0285461470484733,2
GD R735QTJ8XC9X,GD,0.9634448289871216,1
GDRX XI3O6TO7ZCDH,GDRX,0.6052260398864746,2
GEEK RGFWMSMZ3D5X,GEEK,4.0011305809021,9
GENGF 2T,GENGF,1.5748452,2
PRPB XI1PAMXVTU1X,GETY,0.3473768830299377,1
WPO R735QTJ8XC9X,GHC,0.9489946961402892,2
GHM R735QTJ8XC9X,GHM,1.5112662315368652,3
GILD R735QTJ8XC9X,GILD,-0.0018526017665863,1
GLBS URXSR9TFDLD1,GLBS,0.3992566466331482,1
GLSI XI5N30EK4UP1,GLSI,0.543444812297821,1
GMAN X2LDPT9ILKDH,GMAN,0.450464129447937,1
GME SC72NCBXXAHX,GME,0.5006009340286255,1
GMED V8SC4V5EIC85,GMED,0.3992566466331482,1
GNLN X3RPXTZRW09X,GNLN,0.63837576,2
GNPX WT8MTU5SFJHH,GNPX,0.39994347,1
ABX R735QTJ8XC9X,GOLD,-0.0413784086704254,3
GOOCV VP83T1ZUHROL,GOOG,18.88339233398437,38
GOOG T1AZ164W5VTX,GOOGL,18.026351928710938,39
GOVX XI5N30EK4UP1,GOVX,0.2889623641967773,1
GPI R735QTJ8XC9X,GPI,2.6211838722229004,4
GPK SR2PU7BRJPT1,GPK,1.596012830734253,2
GPRO VRPPHKA7GFAD,GPRO,0.9221907,2
NPD R735QTJ8XC9X,GPX,2.714010238647461,4
GRMN S0DPIYB0VD5X,GRMN,-0.0498621240258216,1
GROY XMO3UFRERC6D,GROY,0.7427686452865601,1
GRPN V1BJ3CABMDET,GRPN,0.4295346736907959,1
GS RKEOGCOG6RFP,GS,3.2799854278564453,11
GSBD VYYMYC7XQCTH,GSBD,2.5278658866882324,9
GSF UVAWQRT6SE3P,GSF,2.358707427978516,9
GSJ V6GN4X2207L1,GSJ,2.358707427978516,9
GTLB XSNQQWVDIKBP,GTLB,0.938647210597992,1
GUID TOFZ89LOW5LX,GUID,1.905097484588623,5
GUTS YFNTPJIBV2AT,GUTS,1.4203994,2
GVIP WF9HE28JC0H1,GVIP,0.0440976917743682,2
GWRE V3K9R0A5W8KL,GWRE,0.7675127983093262,1
GYRE 2T,GYRE,2.310930728912353,5
GZPFY 2T,GZPFY,-0.2274830043315887,1
H UHDQ76M9UDET,H,0.9782435297966005,1
HAE R735QTJ8XC9X,HAE,1.4777445793151855,2
HAFN YHHSNT0MZM1X,HAFN,0.9267315864562988,1
HAL R735QTJ8XC9X,HAL,2.890083312988281,5
HTI T3BU437DTPPH,HALO,0.4679724276065826,1
HBM UR2AGA40XG85,HBM,1.7502509355545044,4
HCSG R735QTJ8XC9X,HCSG,0.8955509662628174,1
HD R735QTJ8XC9X,HD,6.490417957305908,11
PAMT V54E8C4S98PX,HEAR,0.2525331079959869,1
HEINY 2T,HEINY,0.1832363307476043,1
HGV WGYJ3UX02SF9,HGV,0.5672564506530762,1
HHH YAYGTGLAPAP1,HHH,0.0362083315849304,1
HIG R735QTJ8XC9X,HIG,0.0113387629389762,2
HLT VMCPV8L4GJTX,HLT,0.5672564506530762,1
HMC R735QTJ8XC9X,HMC,0.8983464241027832,6
HMG R735QTJ8XC9X,HMG,0.2479626834392547,1
HMTXF 2T,HMTXF,0.2450786530971527,1
HNDAF 2T,HNDAF,0.3338530659675598,5
HOLX R735QTJ8XC9X,HOLX,0.7765347957611084,2
ALD R735QTJ8XC9X,HON,3.251239776611328,5
HOOD XQJXBPPDMGYT,HOOD,0.6937597393989563,1
RLGY VAO9ZBE1SEAT,HOUS,0.6621824502944946,1
HPC R735QTJ8XC9X,HPC,0.69669074,2
HWP R735QTJ8XC9X,HPQ,0.0848737806081771,1
HRL R735QTJ8XC9X,HRL,0.2440323531627655,2
HBC RMEK36DRRU5H,HSBC,0.707115113735199,3
HSEB VLM4SPPKE6HX,HSEB,0.3120993971824646,1
HTHIY 2T,HTHIY,1.388062834739685,3
HUBG R735QTJ8XC9X,HUBG,0.8150829672813416,1
HUGH TM78KLLUMAG5,HUGH,0.5431799292564392,2
HUM R735QTJ8XC9X,HUM,0.767592191696167,1
HURN T2T4MB96DDNP,HURN,2.4510326385498047,5
CVOL RAO5B2GCY6AT,HW,0.6168861,1
HYMLF 2T,HYMLF,4.145370960235596,6
IART R735QTJ8XC9X,IART,-0.0184973180294036,1
IBEX WT8MTU5SFJHH,IBEX,0.8538025617599487,2
IBM R735QTJ8XC9X,IBM,1.6481602191925049,3
NK W2KLYOI7TY05,IBRX,0.9028553,2
ICE TDPZZM7IWEP1,ICE,1.1333046,2
NBS TUZB2M116GYT,LSTA,3.104332447052002,6
ICL VU6BPZ7ECBQD,ICL,2.365658760070801,3
IDC R735QTJ8XC9X,IDCC,1.5132527351379397,2
IFNNY 2T,IFNNY,0.7948096990585327,1
IHG SNUJ365UIOV9,IHG,1.1888065338134766,2
IHIT WFT6BXJWV3OL,IHIT,0.1581979393959045,1
ILLMF 2T,ILLMF,2.151994466781616,3
ILMN RWQR2INKP0TH,ILMN,1.7734460830688477,3
IMGN R735QTJ8XC9X,IMGN,1.7984145879745483,2
IMNPQ 2T,IMNPQ,0.4217555522918701,1
INC Y36TUWPCZ145,INC,2.699564218521118,5
FLLV WE44M4VG4BQD,INCE,1.2103044986724854,2
INCR XRHEIW5484F9,INCR,11.440958023071287,18
INCY R735QTJ8XC9X,INCY,0.4065491259098053,1
CPO R735QTJ8XC9X,INGR,-0.9355503916740416,1
IRBT TDJ3UYNCD4KL,IRBT,0.8792959451675415,1
INNO XTZZNHSN9J6T,INNO,0.4912316799163818,1
HDRA VWB4L9QKB691,INSE,0.2482058405876159,1
NVTL RZS1OW9B6RMT,INSG,0.00893043,1
INTC R735QTJ8XC9X,INTC,13.138365745544434,24
INTU R735QTJ8XC9X,INTU,1.0311939716339111,2
INV YMC2SCRIJ5GL,INV,1.896821,2
DMYI XKX38GCLV1WL,IONQ,2.868890285491944,4
ISIP R735QTJ8XC9X,IONS,0.4026066064834595,1
IP R735QTJ8XC9X,IP,0.0891707018017768,1
IQ WT8MTU5SFJHH,IQ,0.5778642892837524,1
TNDM TXB02K4DOLLX,IQNT,12.573872566223145,23
GHQ U13V7JYUBGX1,IRDM,0.1652786433696746,1
IMTN R735QTJ8XC9X,IRM,0.3994506895542145,2
ISGIF 2T,ISGIF,0.8886907,1
ISLE XN7SSB2SAFDX,ISLE,-0.1936604678630828,1
ISRG RVIFYB6Z92LH,ISRG,-0.2074209153652191,1
GART R735QTJ8XC9X,IT,5.580997467041016,7
ITCI VNPY7WVKA9UT,ITCI,0.45482206,2
ITHUF 2T,ITHUF,0.119964845,1
ITRN TCDR31A95FTX,ITRN,1.5136253833770752,3
IVR UDRR6UBZQS85,IVR,0.1581979393959045,1
