CL1 2T,CL1,-0.277852714061737,2
CMWAY 2T,CMWAY,0.1137540638446807,1
CNX RKAQNZ7RVQSL,CNX,0.5132442712783813,1
P R735QTJ8XC9X,COP,-0.0455071777105331,1
CRDO XVI58MWXH10L,CRDO,0.2306077033281326,1
CRWD X59VIZ423I3P,CRWD,0.2441126257181167,1
CSL R735QTJ8XC9X,CSL,0.8836501836776733,1
CVTY R735QTJ8XC9X,CVH,0.0539921373128891,1
CVNA WK2S2IM8SSPX,CVNA,0.576616644859314,4
CHV R735QTJ8XC9X,CVX,-0.1203972175717353,1
DAL TSAT9G6HOJ8L,DAL,1.732433557510376,2
CISAW VEZUM36PVLNP,DELTW,1.732433557510376,2
DFDDF 2T,DFDDF,0.6783828,1
DGAS R735QTJ8XC9X,DGAS,1.732433557510376,2
DIS R735QTJ8XC9X,DIS,1.5685594081878662,3
DOV R735QTJ8XC9X,DOV,0.2441126257181167,1
EHIC VVJK2NHU61R9,EHIC,0.9527493119239808,1
EL R735QTJ8XC9X,EL,0.1658347249031067,2
ESS R735QTJ8XC9X,ESS,-0.0455071777105331,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0455071777105331,1
AAHS R735QTJ8XC9X,FILM,-0.0532359182834625,1
FMG 2T,FMG,-0.0130018889904022,1
FOXBV X2S9UGTP4UHX,FOX,0.7117628455162048,1
FRX XL7X5HDGPCO5,FRX,0.055461898446083,1
FST XIMDOLMFFOF9,FST,0.055461898446083,1
FSUGY 2T,FSUGY,-0.0130018889904022,1
GOOCV VP83T1ZUHROL,GOOG,0.4051317870616913,7
GOOG T1AZ164W5VTX,GOOGL,0.6492444276809692,8
GPI R735QTJ8XC9X,GPI,-0.1383209973573684,2
GS RKEOGCOG6RFP,GS,0.7485838532447815,4
GSBD VYYMYC7XQCTH,GSBD,0.3824608922004699,1
GSF UVAWQRT6SE3P,GSF,0.6283985376358032,2
GSJ V6GN4X2207L1,GSJ,0.6283985376358032,2
HBMD V8HI7U4JO1GL,HBMD,-0.1007271185517311,1
HMC R735QTJ8XC9X,HMC,1.732433557510376,2
HMG R735QTJ8XC9X,HMG,0.7275665998458862,1
HNDAF 2T,HNDAF,1.732433557510376,2
HTHIY 2T,HTHIY,1.732433557510376,2
HVN 2T,HVN,0.3824608922004699,1
IHIT WFT6BXJWV3OL,IHIT,0.2459376156330108,1
ILLMF 2T,ILLMF,0.6597385406494141,1
IVR UDRR6UBZQS85,IVR,0.2459376156330108,1
AVZ R735QTJ8XC9X,IVZ,0.2459376156330108,1
LUK R735QTJ8XC9X,JEF,-0.5968354344367981,1
JMG VZCF7NCASX2D,JMG,-0.3081199526786804,1
JRN SSA1IBF6WWV9,JRN,-0.3081199526786804,1
KEX R735QTJ8XC9X,KEX,-0.0983117446303367,2
KGFHY 2T,KGFHY,-0.2122714221477508,2
KMI UU1M6GZF9OPX,KMI,-0.1609727144241333,1
KMTUY 2T,KMTUY,1.732433557510376,2
KR R735QTJ8XC9X,KR,1.732433557510376,2
HRS R735QTJ8XC9X,LHX,0.055461898446083,1
LILM XRV6S79HAOO5,LILM,-0.24794811,2
LILMF 2T,LILMF,-0.2479481101036071,2
PX R735QTJ8XC9X,LIN,0.24411263,1
LMT R735QTJ8XC9X,LMT,0.0123664289712905,1
LNKD UWP4JJGSOVAD,LNKD,0.2731344401836395,1
LYFT X380ZYOECX2D,LYFT,-0.1897848844528198,1
MA TIX2XDPLFR6T,MA,1.732433557510376,2
MANU V8Z89IPL1MCL,MANU,-0.8062272071838379,4
MLSS W10HHCNLGXUT,MLSS,0.5827686786651611,1
MPLX VB31OPVKXPPH,MPLX,-0.1609727144241333,1
MWD R735QTJ8XC9X,MS,1.127762794494629,2
MSK TSNM2NXOOCBP,MSK,0.8836501836776733,1
MWG Y7BID0XUIYCL,MWG,0.8836501836776733,1
MWO SSOT7PWQ289X,MWO,0.8836501836776733,1
MWR SNBTLE7N2CTH,MWR,0.8836501836776733,1
NAB R735QTJ8XC9X,NAB,0.1137540638446807,1
NABZY 2T,NABZY,0.1137540638446807,1
NATO YMJYD3OV56QT,NATO,0.9532647728919984,1
NCT YR5DGT57ZXPH,NCT,0.1214919984340667,4
NE.WS 2T,NE.WS,0.3538954257965088,5
NFL R735QTJ8XC9X,NFL,-0.0565192177891731,1
NFLX SEWJWLJNHZDX,NFLX,1.963814377784729,4
NGG ROOA6XQS4GH1,NGG,-0.4814777374267578,1
NVDA RHM8UTD8DT2D,NVDA,0.4747203290462494,2
NXT Y5VBO2JWGYUD,NXT,0.05381491035223,1
ORANY 2T,ORANY,0.1059062480926513,2
OTRKB R735QTJ8XC9X,OSK,1.732433557510376,2
PBTHF 2T,PBTHF,0.5494184,1
PIFI XICJ7NYQO4TH,PIFI,0.2683879137039184,1
PINC VK8WG1F4KGH1,PINC,0.1165895238518714,2
PME V4WINL7FN7FP,PME,0.8836501836776733,1
RACE W4WAYMLKC2N9,RACE,0.0951269716024398,1
RJR RLK18A1JEG6D,RAI,0.729525089263916,1
RALY VFOGSFBXSGO5,RALY,0.0168394818902015,1
PNLYY 2T,PNLYY,-0.5534442067146301,1
PRXI TJLP3PUTCM79,PRXI,0.1165895238518714,2
PSX V67S42RJBF51,PSX,-0.0455071777105331,1
PSXP VIGWDYN5LF1H,PSXP,-0.0455071777105331,1
QBTS Y0T5YRVOBE5H,QBTS,0.3410050868988037,1
QTWW SGKM6AUY606D,QTWW,2.965322256088257,6
QUBT XQ652EL0JWPX,QUBT,0.5204185843467712,1
QMCO XBQ911FW5JZ9,QMCO,2.965322256088257,6
QQQ RIWIV7K5Z9LX,QQQ,0.5854393243789673,1
REH 2T,REH,-0.013001889,1
RGTI XWGLVWPU5FMT,RGTI,0.4189238250255584,1
RESM R735QTJ8XC9X,RMD,1.732433557510376,2
SBUX R735QTJ8XC9X,SBUX,-0.1262743175029754,3
SIEGY 2T,SIEGY,1.2211718559265137,3
SIQ 2T,SIQ,0.3824609,1
HHHH X2MD5WMOOBJ9,SJ,-0.08951977,1
SPLP V5N3Q42ZPKRP,SPLP,0.1880006641149521,2
SPX 2T,SPX,0.5854393243789673,1
ZNGA V2GVV9NEU25H,ZNGA,-0.021949678659439,1
FNC R735QTJ8XC9X,SSB,-0.2862700223922729,5
STS R735QTJ8XC9X,STS,-0.0387081801891326,2
SVFC XMK622AQGBJ9,SYM,-0.1696682721376419,1
SBC R735QTJ8XC9X,T,0.2564826607704162,1
TCSGQ 2T,TCSGQ,0.1220103427767753,2
X R735QTJ8XC9X,X,0.1786552667617797,1
TLS XJNSO5IUCCIT,TLS,0.3824608922004699,1
TNTFF 2T,TNTFF,-0.5534442,1
TLSYY 2T,TLSYY,0.3824608922004699,1
TLT SGNKIKYGE9NP,TLT,0.5854393243789673,1
WTC 2T,WTC,0.8836501836776733,1
TOTL VYCZ4A681RAD,TOTL,-0.2813897,1
WMB R735QTJ8XC9X,WMB,-0.1609727144241333,1
TXRP 2T,TXRP,-0.14701566,1
UBER X4DDRW1HKLT1,UBER,-0.1247064992785453,1
TRA R735QTJ8XC9X,TRA,-0.138321,2
TRIP V2LT3QH97TYD,TRIP,0.3204340934753418,2
TSLA UNU3P8Y3WFAD,TSLA,0.2791444063186645,3
HCN R735QTJ8XC9X,WELL,0.4224218130111694,1
SPKE VSHA06IXLJS5,VIA,-0.021949678659439,1
VIAB TF19G3RMKMED,VIAB,-0.021949678659439,1
VRSN R7UQ9FRZ2GRP,VRSN,0.8981236219406128,1
