DSU R9GTMYCXKZ8L,DSU,0.2891581654548645,1
DXCM T7TBFF72DG11,DXCM,-0.880618691444397,1
EBIT YK0DSEO610TH,EBIT,0.4960004091262817,1
EDUC R735QTJ8XC9X,EDUC,0.7846667766571045,1
EHT WAUYF0CD0JMT,EHT,0.298153817653656,1
EPSN X26M0ERZG8YT,EPSN,-0.1613437682390213,1
ETH R735QTJ8XC9X,ETH,0.3117865324020386,1
ETN R735QTJ8XC9X,ETN,0.5526162981987,2
EV YEHHHIS2KMED,EV,0.298153817653656,1
EVGBC W9BTDRUWQAN9,EVGBC,0.298153817653656,1
EVLMC W9BTDRUWQAN9,EVLMC,0.298153817653656,1
EVT SSC0EI5J2F6T,EVT,0.298153817653656,1
EXPE TB0IQCZTBPT1,EXPE,0.9820889234542848,1
FBHS V0H08FY38ZFP,FBIN,0.2024964988231659,1
FDS R735QTJ8XC9X,FDS,0.805087685585022,1
FIZ R735QTJ8XC9X,FIZZ,0.3358217179775238,1
FROG XHWS2641G291,FROG,0.9733895063400269,1
FSLR TNQDLU3AWJFP,FSLR,-0.2476296126842498,1
FSS R735QTJ8XC9X,FSS,0.083193764090538,1
FTI S5ITKJ2R97C5,FTI,-0.0494409501552581,1
ATG R735QTJ8XC9X,GAS,0.805087685585022,1
GBCI R735QTJ8XC9X,GBCI,0.30006912,1
GEEK RGFWMSMZ3D5X,GEEK,-0.1147541776299476,1
GLD T3SKPOF94JFP,GLD,0.4432802200317383,1
GME SC72NCBXXAHX,GME,1.6594294309616089,2
GMM YCHLUP2QZJOL,GMM,0.6933868,1
GOOCV VP83T1ZUHROL,GOOG,2.289304494857788,10
GOOG T1AZ164W5VTX,GOOGL,1.8798952102661133,11
GPI R735QTJ8XC9X,GPI,0.0892592743039131,1
NPD R735QTJ8XC9X,GPX,0.2891581654548645,1
GS RKEOGCOG6RFP,GS,-0.4227500259876251,2
GSF UVAWQRT6SE3P,GSF,-0.4227500259876251,2
GSJ V6GN4X2207L1,GSJ,-0.4227500259876251,2
GTLS TKM4N6E26J51,GTLS,0.3816642165184021,1
HAL R735QTJ8XC9X,HAL,0.5494069457054138,1
HCA UUS78ZUZC21X,HCA,0.613919734954834,1
HD R735QTJ8XC9X,HD,-0.3184685111045837,2
HEIA RA5FTAI5HU91,HEI.A,0.5494069457054138,1
HEI R735QTJ8XC9X,HEI,0.5494069457054138,1
HERO X92QNYYIQDET,HERO,0.8388286828994751,1
HHH YAYGTGLAPAP1,HHH,0.0228128433227539,1
HHS R735QTJ8XC9X,HHS,0.113937356,1
HIMX THEXC8LB89D1,HIMX,-0.1720802783966064,2
HLIT R735QTJ8XC9X,HLIT,0.8840975761413574,1
HNNA VQ3M41P8XWTH,HNNA,0.6618913,1
HTCO VV2TH29YV811,HTCO,0.27041548,1
HUGH TM78KLLUMAG5,HUGH,0.0228128433227539,1
HAVT R735QTJ8XC9X,HVT,0.41813457,1
AA R735QTJ8XC9X,HWM,0.7481434345245361,1
HYMLF 2T,HYMLF,1.303602695465088,2
IBM R735QTJ8XC9X,IBM,0.837863564491272,1
IFNNY 2T,IFNNY,0.6790220141410828,1
IHIT WFT6BXJWV3OL,IHIT,0.3619848489761352,1
INTC R735QTJ8XC9X,INTC,-0.9661235213279724,2
DMYI XKX38GCLV1WL,IONQ,1.6594294309616089,2
TNDM TXB02K4DOLLX,IQNT,-0.9661235213279724,2
IVR UDRR6UBZQS85,IVR,0.3619848489761352,1
AVZ R735QTJ8XC9X,IVZ,0.3619848489761352,1
JASO TPZ49I356ELH,JASO,-0.2476296126842498,1
LUK R735QTJ8XC9X,JEF,0.0588101744651794,2
RTP XJDY77V5KSX1,JOBY,0.0633150413632392,1
JPM.WS 2T,JPM.WS,-0.4094094336032867,1
CMB R735QTJ8XC9X,JPM,-0.4094094336032867,1
KMTUY 2T,KMTUY,0.5494069457054138,1
KO R735QTJ8XC9X,KO,0.6592722535133362,2
KR R735QTJ8XC9X,KR,0.4565795660018921,1
KVUE Y8617XA2WCBP,KVUE,0.1894107908010482,1
LANC R735QTJ8XC9X,LANC,-0.0282099097967147,1
LEXEA 2T,LEXEA,0.9820889234542848,1
LEXEB 2T,LEXEB,0.9820889234542848,1
LNDC R735QTJ8XC9X,LFCR,0.6822037696838379,1
LHO RA5FTAI5HU91,LHO,-0.4576826,1
LMT.WD 2T,LMT.WD,0.5494069457054138,1
LMT R735QTJ8XC9X,LMT,0.5494069457054138,1
LTH XSGUM9B6ZA79,LTH,0.1083451,1
MA TIX2XDPLFR6T,MA,0.0822467729449272,1
MANU V8Z89IPL1MCL,MANU,0.301980197429657,9
MARA VSI9G9W3OAXX,MARA,0.2310407757759094,2
SWM R735QTJ8XC9X,MATV,0.048650548,1
MCD R735QTJ8XC9X,MCD,-0.0044180899858474,1
MCHP R735QTJ8XC9X,MCHP,-0.880618691444397,1
MCY R735QTJ8XC9X,MCY,0.508049726486206,2
MDB WOU3US9M42N9,MDB,-0.880618691444397,1
FB V6OIPNZEM8V9,META,-0.4094094336032867,1
MFG TNHIKZSS7QZP,MFG,-0.2476296126842498,1
MHO R735QTJ8XC9X,MHO,0.9033915996551514,1
MITK R735QTJ8XC9X,MITK,0.82333124,1
MKCV SAZQZ88IK3FP,MKC.V,-0.9404159188270568,1
MCCRK R735QTJ8XC9X,MKC,-0.9404159188270568,1
MQY R735QTJ8XC9X,MQY,0.2514491677284241,1
MWD R735QTJ8XC9X,MS,-0.5975636839866638,1
MNES R735QTJ8XC9X,MSA,0.7641225457191467,1
MSK TSNM2NXOOCBP,MSK,-0.5975636839866638,1
MSTR RBGP9S2961YD,MSTR,0.07893568277359,1
MTH R735QTJ8XC9X,MTH,0.9033915996551514,1
MU R735QTJ8XC9X,MU,0.8717986345291138,2
MWG Y7BID0XUIYCL,MWG,-0.5975636839866638,1
MWO SSOT7PWQ289X,MWO,-0.5975636839866638,1
MWR SNBTLE7N2CTH,MWR,-0.5975636839866638,1
NCT YR5DGT57ZXPH,NCT,1.3731083869934082,10
NE.WS 2T,NE.WS,2.463639259338379,6
NFLX SEWJWLJNHZDX,NFLX,1.3572193384170532,4
NHLDD 2T,NHLDD,0.3358217179775238,1
INHL R735QTJ8XC9X,NKTR,-0.3776048,1
NUE R735QTJ8XC9X,NUE,0.613919734954834,1
NVDA RHM8UTD8DT2D,NVDA,5.984691619873047,11
OEH RX3JVQEROTWL,OEH,0.0650962889194488,2
OGE R735QTJ8XC9X,OGE,0.2339305877685547,1
ALCC XPZ8XR0U0MLH,OKLO,0.0777572616934776,1
OKTA WJI3OJXP6YCL,OKTA,-0.103598304092884,1
ON VZHCG4656OV9,ON,-0.5157520771026611,1
ONNN RU95E0D7QD7P,ONNN,-0.5157520771026611,1
ORCL R735QTJ8XC9X,ORCL,-0.085504837334156,1
OTTW WENTK06TNEXX,OTTW,-0.2305428683757782,1
PBRA SSMUBJ6DWPYD,PBR.A,1.142778396606445,2
PBR RX3JVQEROTWL,PBR,1.142778396606445,2
PEGAX 2T,PEGAX,0.2512819766998291,1
STRC XS705BNI7QLH,PDYN,-0.6231672167778015,1
PFE R735QTJ8XC9X,PFE,-0.3101332783699035,1
PFL SRIGZP6GRSDH,PFL,0.2512819766998291,1
PIFI XICJ7NYQO4TH,PIFI,0.3907222151756286,2
PINC VK8WG1F4KGH1,PINC,2.320995807647705,13
PLUG RP9Y0ZSHT205,PLUG,0.8424898982048035,3
RACE W4WAYMLKC2N9,RACE,0.169342428445816,1
RALY VFOGSFBXSGO5,RALY,1.7466833591461182,2
PC RRPKTBCIM7AD,PZE,1.142778396606445,2
PW R735QTJ8XC9X,PW,0.8424898982048035,3
PRXI TJLP3PUTCM79,PRXI,2.320995807647705,13
SRAQ W9QL36CFVM1X,PR,-0.1081133782863617,1
QTWW SGKM6AUY606D,QTWW,1.6594294309616089,2
QTXB 2T,QTXB,0.6822037696838379,1
QUBT XQ652EL0JWPX,QUBT,1.6594294309616089,2
QMCO XBQ911FW5JZ9,QMCO,1.6594294309616089,2
QQQ RIWIV7K5Z9LX,QQQ,0.07893568277359,1
ROLL TB1I6GCZEGYT,RBC,1.3210675,2
RDDT YGZ3612FJA05,RDDT,0.8215658664703369,1
RGTI XWGLVWPU5FMT,RGTI,1.6594294309616089,2
REXI R735QTJ8XC9X,REXI,-0.1147541776299476,1
APPY TVI0KDZ8MT0L,RIOT,0.2614574432373047,2
RIVN XTDCDCDRI6HX,RIVN,0.0892592743039131,1
RKLB XRAIE8KXOUAT,RKLB,0.3462283611297607,2
ROE YALO08U3PHLX,ROE,0.452917218208313,3
RXST XQIXVMC7JPT1,RXST,0.1008429676294326,1
SAFE WLKXNNQJ0AJP,SAFE,0.22787471,2
SBUX R735QTJ8XC9X,SBUX,0.7481434345245361,1
GNV TR6FXM6KJLNP,SAR,1.1968955993652344,3
SCHD V0WRDXSSH205,SCHD,0.4285334348678589,2
SF.P.B 2T,SF.P.B,-0.5187340378761292,1
SF R735QTJ8XC9X,SF,-0.5187340378761292,1
SFN VDDR8KLRD36T,SFN,-0.5187340378761292,1
SEDG VZ6IJ35ACE3P,SEDG,-0.1751204133033752,1
SGNL VRBX895UDV1H,SGNL,0.083193764090538,1
SHAK VXOCXY104W9X,SHAK,-0.2356919646263122,1
CCX X6H7737HGP5X,SKIL,0.7248351573944092,1
SLVR YP6HA2T2HM5H,SLVR,0.4432802200317383,1
SV XK6I5XH1SOKL,SMR,0.5189564228057861,2
SPLP V5N3Q42ZPKRP,SPLP,0.3358217179775238,1
SPOT WJE5W6H0VXPH,SPOT,0.637740433216095,1
MXBIF R735QTJ8XC9X,SRL,-0.6111067533493042,1
ZNH R735QTJ8XC9X,ZNH,0.1804121434688568,1
FNC R735QTJ8XC9X,SSB,0.6407725214958191,3
ZBRA R735QTJ8XC9X,ZBRA,0.2098042070865631,1
STLD R735QTJ8XC9X,STLD,0.613919734954834,1
STM R735QTJ8XC9X,STM,0.6790220141410828,1
YHOO R735QTJ8XC9X,YHOO,0.272858053445816,1
YUM R735QTJ8XC9X,YUM,0.2024964988231659,1
CBRNA R735QTJ8XC9X,STZ,0.1139373555779457,1
SWIN YBG6V56C2VL1,SWIN,-1.2832014560699463,2
TAYD R735QTJ8XC9X,TAYD,0.7992368340492249,1
ACCOB R735QTJ8XC9X,TAP,0.7278571128845215,2
TDG TGZ66QQM06SL,TDG,0.5494069457054138,1
TERP VSBDBMBX50TH,TERP,0.8424898982048035,3
WULF 2T,WULF,0.3059296011924743,2
TOYOY R735QTJ8XC9X,TM,0.6130499839782715,1
WSOB R735QTJ8XC9X,WSO.B,0.2157955169677734,1
WSO R735QTJ8XC9X,WSO,0.2157955169677734,1
TPD 2T,TPD,0.8050877,1
TXNM 2T,TXNM,0.3981480002403259,1
UAUA TFUSUWQOV97P,UAL,0.1804121434688568,1
TSLA UNU3P8Y3WFAD,TSLA,-0.1906174719333648,3
TSN R735QTJ8XC9X,TSN,0.9131591320037842,2
TTOO VSU2TEA4LCV9,TTOO,0.4726314,1
WLGS Y7S8YM5PTS2T,WLGS,-0.7885486,1
VALU R735QTJ8XC9X,VALU,2.038828134536743,6
WD USGI91RMTXET,WD,-0.0158738940954208,1
VLKAY 2T,VLKAY,0.2513575255870819,1
VLKPY 2T,VLKPY,0.2513575255870819,1
VLN XS9YHLR0G02T,VLN,0.80613023,1
VCV R735QTJ8XC9X,VCV,0.3619848489761352,1
VHI R735QTJ8XC9X,VHI,-0.4165656566619873,1
NABI R735QTJ8XC9X,VXRT,0.5691457,1
W VUE7AQ4QYD0L,W,1.0395079851150513,2
VRSN R7UQ9FRZ2GRP,VRSN,0.6746355891227722,1
VUG SVS2QA8SPHET,VUG,-0.0432439744472503,1
WFC.WS 2T,WFC.WS,-0.2476296126842498,1
NOB R735QTJ8XC9X,WFC,-0.2476296126842498,1
WFMI R735QTJ8XC9X,WFM,0.837863564491272,1
WMT R735QTJ8XC9X,WMT,0.4565795660018921,1
CREE R735QTJ8XC9X,WOLF,2.4923105239868164,3
XPOF XQE0N5ID5Y05,XPOF,0.92858183,1
