TSM R735QTJ8XC9X,TSM,0.8430632948875427,2
TUESQ 2T,TUESQ,0.8186825513839722,3
UW R735QTJ8XC9X,WM,1.4980086088180542,2
VALU R735QTJ8XC9X,VALU,-0.4720677733421325,1
WGP VC8EGN8O5EG5,WES,0.0062563419342041,2
VLKAY 2T,VLKAY,0.8430632948875427,2
VLKPY 2T,VLKPY,0.8430632948875427,2
BEL R735QTJ8XC9X,VZ,0.3346319794654846,1
VZA VOFJUCDY9W11,VZA,0.3346319794654846,1
VR XY0QD8KGIFS5,VR,0.2801276445388794,1
WFAFY 2T,WFAFY,0.003128170967102,1
WFD SAWSMY50BTYD,WFD,-0.0728214979171752,1
WFGPY 2T,WFGPY,-0.0728214979171752,1
WFTIQ 2T,WFTIQ,0.9009057283401488,1
CREE R735QTJ8XC9X,WOLF,0.811764121055603,1
