CP S8K46WOHQY5H,CP,-0.033470332622528,1
CRW R735QTJ8XC9X,CRWS,0.0243433117866516,1
CSCO R735QTJ8XC9X,CSCO,1.593458890914917,2
CSTM VGSU49BUXE91,CSTM,0.677515983581543,1
CSWC R735QTJ8XC9X,CSWC,-0.1023187339305877,3
CVAC XH0AB31GX5YD,CVAC,0.76924366,1
CVNA WK2S2IM8SSPX,CVNA,0.5439731478691101,1
DAL TSAT9G6HOJ8L,DAL,1.469144582748413,2
DCF WP1ZFJ6YQ3XH,DCF,0.1062564253807067,1
DCM SCMTSU6N5D2D,DCM,0.83878976,1
CISAW VEZUM36PVLNP,DELTW,1.469144582748413,2
DEO R735QTJ8XC9X,DEO,0.1641404926776886,1
DGAS R735QTJ8XC9X,DGAS,1.469144582748413,2
DGEAF 2T,DGEAF,0.1641404926776886,1
DIS R735QTJ8XC9X,DIS,0.2390492260456085,1
DMRC U6VMJA5GGNS5,DMRC,0.7702751,1
DUST US9M4E7GANAD,DUST,0.026456267,1
DXCM T7TBFF72DG11,DXCM,0.3439991474151611,1
EAT R735QTJ8XC9X,EAT,0.0230190157890319,1
EBIT YK0DSEO610TH,EBIT,0.5668603181838989,1
EHIC VVJK2NHU61R9,EHIC,1.55411958694458,2
ELP R735QTJ8XC9X,ELP,0.04289736,1
AZYO XIHGG4SL1WMD,ELUT,-0.89280534,1
FENX W0HRZKPE0LT1,FENX,-0.0502410009503364,1
AAHS R735QTJ8XC9X,FILM,0.0971473827958107,1
FIZ R735QTJ8XC9X,FIZZ,0.3746934533119201,1
FJTSY 2T,FJTSY,-0.0956701040267944,1
FKWL XN7SSB2SAFDX,FKWL,0.0562036409974098,1
FOPC YOGVNNAOHZZ9,FOPC,-0.01886493,1
FRNK UW4G5KS930X1,FRNK,0.0562036409974098,1
GB XHH0WO9C7ZOL,GB,0.6291301250457764,1
GEEK RGFWMSMZ3D5X,GEEK,2.065961599349976,4
GOLF WF3KPI1IVHID,GOLF,0.749068021774292,1
GOOCV VP83T1ZUHROL,GOOG,2.6086666584014893,5
GOOG T1AZ164W5VTX,GOOGL,3.152639865875244,6
GPK SR2PU7BRJPT1,GPK,0.4547199010848999,1
GRMN S0DPIYB0VD5X,GRMN,0.5578100681304932,2
GRPAF 2T,GRPAF,0.6537001729011536,1
GS RKEOGCOG6RFP,GS,0.0248909294605255,2
GSF UVAWQRT6SE3P,GSF,0.0248909294605255,2
GSJ V6GN4X2207L1,GSJ,0.0248909294605255,2
GVIP WF9HE28JC0H1,GVIP,-0.0022820755839347,1
HEINY 2T,HEINY,0.1641404926776886,1
HEROQ 2T,HEROQ,0.2224171608686447,1
HL R735QTJ8XC9X,HL,-0.2321105152368545,1
HTGC T9CGGNOINP0L,HTGC,0.2224171608686447,1
HYMLF 2T,HYMLF,0.187387928366661,1
IBM R735QTJ8XC9X,IBM,0.8891146779060364,1
FLLV WE44M4VG4BQD,INCE,0.0562036409974098,1
INFY RIXIBAXC20RP,INFY,0.0480049401521682,1
INTC R735QTJ8XC9X,INTC,0.3439991474151611,1
DMYI XKX38GCLV1WL,IONQ,0.9289605021476746,2
ITUB SCJVGK34X3L1,ITUB,0.0271730050444602,1
JBLU SDS6KRJQD1T1,JBLU,0.6537001729011536,1
LUK R735QTJ8XC9X,JEF,0.238718181848526,1
JNJ R735QTJ8XC9X,JNJ,0.3506315648555755,1
JPM.WS 2T,JPM.WS,0.8130248188972473,2
CMB R735QTJ8XC9X,JPM,0.8130248188972473,2
KMB R735QTJ8XC9X,KMB,-0.310978353023529,1
KPPC TT0EVVOVO5ET,KS,0.4547199010848999,1
LAW XQC1QYS10FOL,LAW,0.1501134783029556,1
LNDC R735QTJ8XC9X,LFCR,0.8530147075653076,1
LINC T9Q8PYSVQ99H,LINC,-0.5549719333648682,1
LLY R735QTJ8XC9X,LLY,0.7939841747283936,2
LMT.WD 2T,LMT.WD,0.7016103267669678,1
LMT R735QTJ8XC9X,LMT,0.7016103267669678,1
LNC R735QTJ8XC9X,LNC,-0.5549719333648682,1
LIII XNSH69RBW9R9,LOCL,0.37830532,1
LTPAV VTER7CYO778L,LTRPA,-0.0645197182893753,1
LTPBV VTER7CYO778L,LTRPB,-0.0645197182893753,1
LUV R735QTJ8XC9X,LUV,-0.1023187339305877,3
MA TIX2XDPLFR6T,MA,0.1354354918003082,1
MANU V8Z89IPL1MCL,MANU,-0.1900980323553085,1
MARA VSI9G9W3OAXX,MARA,-0.0502410009503364,1
MBLY Y2XYU2EUA8O5,MBLY,1.5424437522888184,2
MCHP R735QTJ8XC9X,MCHP,0.3439991474151611,1
MDB WOU3US9M42N9,MDB,0.3439991474151611,1
FB V6OIPNZEM8V9,META,0.4650153517723083,1
MKGAF 2T,MKGAF,0.2724873125553131,1
MLSS W10HHCNLGXUT,MLSS,0.6041883230209351,1
MRK R735QTJ8XC9X,MRK,0.2724873125553131,1
MRTN R735QTJ8XC9X,MRTN,0.106256425,1
MWD R735QTJ8XC9X,MS,0.4195841252803802,1
MXB TXNSVRVKOEP1,MSCI,0.1920526325702667,1
MSK TSNM2NXOOCBP,MSK,0.4195841252803802,1
MTX R735QTJ8XC9X,MTX,-0.73299026,1
MU R735QTJ8XC9X,MU,0.5439731478691101,1
MWG Y7BID0XUIYCL,MWG,0.4195841252803802,1
MWO SSOT7PWQ289X,MWO,0.4195841252803802,1
MWR SNBTLE7N2CTH,MWR,0.4195841252803802,1
NATO YMJYD3OV56QT,NATO,0.5058944821357727,1
YNDX UWU1S0AN2N39,NBIS,0.8294225931167603,1
NCT YR5DGT57ZXPH,NCT,-0.2517319023609161,3
NE.WS 2T,NE.WS,-0.8083014488220215,7
NFBK TXGWR4BE54KL,NFBK,-0.1930561065673828,1
NFLX SEWJWLJNHZDX,NFLX,1.1271328926086426,6
NHLDD 2T,NHLDD,0.3746934533119201,1
NKE R735QTJ8XC9X,NKE,0.6711601614952087,1
NOAH URI1LRYQ5ISL,NOAH,-0.025827869772911,1
NOC R735QTJ8XC9X,NOC,0.9575414657592772,2
NVDA RHM8UTD8DT2D,NVDA,5.402431488037109,8
NVO R735QTJ8XC9X,NVO,0.2724873125553131,1
HSC R735QTJ8XC9X,NVRI,-0.6879984140396118,1
OBDE YFFY4SKZ910L,OBDE,0.4142784178256988,1
OKSB R735QTJ8XC9X,OKSB,-0.1023187339305877,3
PINC VK8WG1F4KGH1,PINC,-0.1584762930870056,2
PLTR XIAKBH8EIMHX,PLTR,0.5439731478691101,1
PKG RRRJPI2URPLX,PKG,0.4547199010848999,1
PLUG RP9Y0ZSHT205,PLUG,0.0723031088709831,1
RACE W4WAYMLKC2N9,RACE,0.187387928366661,1
PW R735QTJ8XC9X,PW,0.0723031088709831,1
MACQ WFKBB39E6B8L,PRTH,0.7521095275878906,1
PRXI TJLP3PUTCM79,PRXI,-0.1584762930870056,2
QBTS Y0T5YRVOBE5H,QBTS,1.788636326789856,2
QTWW SGKM6AUY606D,QTWW,3.304543256759644,5
QTXB 2T,QTXB,0.8530147075653076,1
QMCO XBQ911FW5JZ9,QMCO,3.304543256759644,5
RBA R8X4P31K1W11,RBA,0.2025413364171981,1
RBLX XMP3AJ4KU3C5,RBLX,0.6853902339935303,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0112942606210708,1
RDFN WMKDR0WLRGBP,RDFN,0.1033748611807823,1
RDY S3RSYJNYCX2D,RDY,0.5668603181838989,1
RHI R735QTJ8XC9X,RHI,0.7816162109375,1
REXI R735QTJ8XC9X,REXI,2.065961599349976,4
ROE YALO08U3PHLX,ROE,0.6711601614952087,1
RY R735QTJ8XC9X,RY,-0.1390505731105804,1
SBUX R735QTJ8XC9X,SBUX,0.919305384159088,2
SAP S5MRCWJFK7Z9,SAP,0.5439731478691101,1
SCMP TUSEXYGUN6UD,SCMP,0.1501134783029556,1
SE WOV3AVMS6TT1,SE,-0.2636473178863525,1
SHLO R735QTJ8XC9X,SHLO,-0.1554158329963684,1
SKYT XNSH69RBW9R9,SKYT,0.5869464874267578,1
AATK RJU02DZWKX2D,SLNG,0.6780102849006653,1
SNOW XHWS2641G291,SNOW,0.4437348842620849,1
SMMT VYLU54GQQJQD,SMMT,0.2724873125553131,1
MXBIF R735QTJ8XC9X,SRL,-0.7110112309455872,1
FNC R735QTJ8XC9X,SSB,0.1129449531435966,1
STAF W4AN4KJUNH45,STAF,0.6780102849006653,1
YEXT WJO0D44PNHB9,YEXT,-0.7791017293930054,1
YMM 2T,YMM,0.039134786,1
SWX R735QTJ8XC9X,SWX,-0.23177168,1
SBC R735QTJ8XC9X,T,0.0866013243794441,1
TALL WBLJHJ7X2WYT,TALL,0.608051061630249,1
DH R735QTJ8XC9X,TGT,-0.2834130525588989,1
TCM TQZJSYME0BJ9,TCM,0.13428107,1
TERP VSBDBMBX50TH,TERP,0.0723031088709831,1
X R735QTJ8XC9X,X,0.5439731478691101,1
WULF 2T,WULF,0.4726773798465729,1
TOSBF 2T,TOSBF,0.5439990758895874,1
TOSYY 2T,TOSYY,0.5439990758895874,1
URBN R735QTJ8XC9X,URBN,0.4195841252803802,1
TAL TCRJCCEM802T,TRTN,0.7016103,1
TROW R735QTJ8XC9X,TROW,0.3099465370178222,1
TSLA UNU3P8Y3WFAD,TSLA,0.9015042185783386,4
TSR R735QTJ8XC9X,TSR,-0.025827869772911,1
VALU R735QTJ8XC9X,VALU,-0.1258540898561477,2
WIRE R735QTJ8XC9X,WIRE,0.8144857287406921,1
VC UT63VHA0TJL1,VC,0.4071063,1
VIV RFS9WJUX99B9,VIV,0.0271730050444602,1
BEL R735QTJ8XC9X,VZ,1.593458890914917,2
VZA VOFJUCDY9W11,VZA,0.8891146779060364,1
WFC.WS 2T,WFC.WS,0.4195841252803802,1
NOB R735QTJ8XC9X,WFC,0.4195841252803802,1
WFMI R735QTJ8XC9X,WFM,0.8387897610664368,1
ZOES VPMVIGHDN339,ZOES,-0.0494339838624,2
