CD R735QTJ8XC9X,CAR,0.1169685423374176,1
CBPX VNUVGDPEO1NP,CBPX,0.161958634853363,1
CBSHP VRQOXNNDJ6G5,CBSHP,-0.0177057683467865,1
CCM UID6AJSCLJ6T,CCM,0.7183495759963989,2
CHC UJLHER8Y1HET,CHC,1.5199439525604248,2
CHTP TIAFN8APOEHX,CHTP,-1.313930630683899,2
CL1 2T,CL1,1.7822480201721191,3
CLAC W66KZ0SHXJ6T,CLAC,-0.4833220541477203,2
CLACU VGG1B1KNXL5X,CLACU,-0.4833220541477203,2
CLPR WHWZR4PWR71H,CLPR,0.977267861366272,1
CN VWJ060NWX7J9,CN,0.5179423689842224,1
P R735QTJ8XC9X,COP,0.0006643384695053,1
COST R735QTJ8XC9X,COST,0.1018530577421188,1
CP S8K46WOHQY5H,CP,0.7168545126914978,1
CPCAY 2T,CPCAY,0.9200989603996276,1
CRNCV X7WEFY89FXID,CRNC,0.5526584982872009,1
CSIQ TNII135YAI5H,CSIQ,-0.6500177383422852,1
CSWC R735QTJ8XC9X,CSWC,0.3444168865680694,1
CTLR 2T,CTLR,0.161958634853363,1
CUO R735QTJ8XC9X,CUO,0.161958634853363,1
DAL TSAT9G6HOJ8L,DAL,-0.2169203162193298,1
DASTY R735QTJ8XC9X,DASTY,-0.0043796449899673,3
DCF WP1ZFJ6YQ3XH,DCF,0.0544882491230964,1
CISAW VEZUM36PVLNP,DELTW,-0.2169203162193298,1
DGAS R735QTJ8XC9X,DGAS,-0.2169203162193298,1
DGLY TYZ2C9FOCMED,DGLY,0.64603424,1
DIS R735QTJ8XC9X,DIS,0.0863302946090698,3
DISCK U632KKJK8S4L,DISCK,0.5790593028068542,3
DTCFF 2T,DTCFF,0.78526515,1
DTEGY 2T,DTEGY,0.6927996873855591,2
DTL R735QTJ8XC9X,DTL,1.5199439525604248,2
EAA UQPHN2CTXN51,EAA,0.5396978259086609,1
EDUC R735QTJ8XC9X,EDUC,0.9821922183036804,2
EFSI YPT4K87Y8YUD,EFSI,0.22681225836277,2
EHIC VVJK2NHU61R9,EHIC,0.7183495759963989,2
EIFZF 2T,EIFZF,-0.4102205336093902,1
EM UF2178IXC8RP,EM,0.5505507,2
EU Y5EL2HC16545,EU,1.437866449356079,2
EVE XVR09H7G5TGL,EVE,1.9187707901000977,3
EVO RHR63A72RKV9,EVO,1.1057710647583008,2
EWQ R735QTJ8XC9X,EWQ,-0.0441940203309059,1
F R735QTJ8XC9X,F,0.5689340829849243,2
FLGS R735QTJ8XC9X,FBC,0.4868618547916412,1
FBRT XSSNZDP7WC4L,FBRT,0.977267861366272,1
FIC R735QTJ8XC9X,FICO,0.9387356042861938,1
AAHS R735QTJ8XC9X,FILM,0.1431148499250412,1
FKWL XN7SSB2SAFDX,FKWL,0.977267861366272,1
FLG UVBW6V6CV59H,FLG,0.4868618547916412,1
FMBH VQHEDCTM0H2D,FMBH,0.8447080850601196,1
FMCC 2T,FMCC,0.977267861366272,1
FMS R735QTJ8XC9X,FMS,0.7165785,1
FNMA 2T,FNMA,0.977267861366272,1
FNMAS 2T,FNMAS,0.977267861366272,1
FNMAT 2T,FNMAT,0.977267861366272,1
FORR R735QTJ8XC9X,FORR,0.2024764716625213,1
FRNK UW4G5KS930X1,FRNK,0.977267861366272,1
FRX XL7X5HDGPCO5,FRX,0.0333042815327644,1
FSLR TNQDLU3AWJFP,FSLR,-0.6500177383422852,1
FSNUY 2T,FSNUY,0.7165785,1
FST XIMDOLMFFOF9,FST,0.0333042815327644,1
GM URPX6IW2RK2T,GM,-0.0197318717837333,1
GMD R735QTJ8XC9X,GMD,0.7495784759521484,1
ABX R735QTJ8XC9X,GOLD,-1.9483604431152344,2
GOOCV VP83T1ZUHROL,GOOG,1.455733299255371,4
GOOG T1AZ164W5VTX,GOOGL,1.455733299255371,4
GOR 2T,GOR,1.5199439525604248,2
GPI R735QTJ8XC9X,GPI,0.1363085508346557,1
NPD R735QTJ8XC9X,GPX,0.6119664907455444,1
GRMN S0DPIYB0VD5X,GRMN,0.6966156959533691,1
GS RKEOGCOG6RFP,GS,-0.2092586010694503,4
GSF UVAWQRT6SE3P,GSF,0.1941679418087005,2
GSJ V6GN4X2207L1,GSJ,0.1941679418087005,2
HOMB TJPMW3BHNMUD,HOMB,0.8447080850601196,1
HOME WCRVPJY6DCV9,HOME,1.4035747051239014,2
HYMLF 2T,HYMLF,0.3632701933383941,2
HYMTF 2T,HYMTF,0.2538457214832306,1
IBIT YF25VHGM6GRP,IBIT,-0.4977051615715027,2
IBN RTEMJ40ZCZ8L,IBN,0.6248812675476074,1
INA 2T,INA,1.5199439525604248,2
FLLV WE44M4VG4BQD,INCE,0.977267861366272,1
ITX R735QTJ8XC9X,ITX,0.0600394308567047,1
JASO TPZ49I356ELH,JASO,-0.6500177383422852,1
JEF RK8RRSHFQ8H1,JEF.1,0.3608776032924652,1
LUK R735QTJ8XC9X,JEF,1.1561774015426636,2
JPM.WS 2T,JPM.WS,1.6357054710388184,4
CMB R735QTJ8XC9X,JPM,1.6357054710388184,4
LAZ T8DZTDVLZAED,LAZ,-0.2419646680355072,1
LBCMF 2T,LBCMF,0.2336042523384094,1
LMT R735QTJ8XC9X,LMT,1.3114523887634275,2
LNKD UWP4JJGSOVAD,LNKD,-0.8422785401344299,1
LUV R735QTJ8XC9X,LUV,0.3444168865680694,1
MANU V8Z89IPL1MCL,MANU,0.344563215970993,6
DNB R735QTJ8XC9X,MCO,-0.048963651061058,1
MDPA R735QTJ8XC9X,MDF,0.8378303050994873,1
COBH R735QTJ8XC9X,METR,0.8378303050994873,1
MGDDY 2T,MGDDY,0.5603674054145813,1
MXBIF R735QTJ8XC9X,MIL,1.5199439525604248,2
MIND R735QTJ8XC9X,MIND,0.46550208,1
MLG SUFTTPBIYIJP,MLG,1.5199439525604248,2
MO R735QTJ8XC9X,MO,0.2336042523384094,1
MWD R735QTJ8XC9X,MS,0.0219286978244781,1
MSK TSNM2NXOOCBP,MSK,0.0219286978244781,1
MSTR RBGP9S2961YD,MSTR,1.1909563541412354,4
IST R735QTJ8XC9X,MT,-0.003032274544239,1
MTRAF 2T,MTRAF,0.8378303050994873,1
MVG TU4S7POST2ZP,MVG,1.50665283203125,2
MWG Y7BID0XUIYCL,MWG,0.0219286978244781,1
MWO SSOT7PWQ289X,MWO,0.0219286978244781,1
MWR SNBTLE7N2CTH,MWR,0.0219286978244781,1
NAN RL0CAEQ5VCYT,NAN,0.7495784759521484,1
NCT YR5DGT57ZXPH,NCT,-0.1348035633563995,2
NE.WS 2T,NE.WS,0.1982647776603698,20
NEX X94PK5OUVVQD,NEX,-0.0277207344770431,1
NEXN YQ3YH98T39LX,NEXN,1.8095473051071167,2
NFLX SEWJWLJNHZDX,NFLX,3.982085466384888,15
NOK R735QTJ8XC9X,NOK,0.1555222570896148,1
DSAC XJYML6JP6NAD,NOTE,0.23155423,1
NOVA X6G7QZUBDY05,NOVA,-0.0382111519575119,1
NU XU6VS5CTSTB9,NU,0.3444168865680694,1
NVDA RHM8UTD8DT2D,NVDA,0.5526584982872009,1
OBNK WUD05O5PKH2D,OBK,0.84163654,1
OCS Y6GZI4LM5KDH,OCS,0.8656829595565796,3
OKSB R735QTJ8XC9X,OKSB,0.3444168865680694,1
OLBK SU5ZCRNU6YXX,OLBK,0.8447080850601196,1
ONC R735QTJ8XC9X,ONC,0.116748571395874,2
ORANY 2T,ORANY,-0.0803076848387718,1
VIAC XA367FHRKACL,PARA,0.080428160727024,1
PFG S93T4RZVA1D1,PFG,0.890039324760437,1
PFSI VGF1UY7HUU05,PFSI,0.3608776032924652,1
PINC VK8WG1F4KGH1,PINC,0.0273165479302406,4
PIR R735QTJ8XC9X,PIR,-0.5154690146446228,1
PLC X6F8AWH5B6UD,PLC,0.0810578912496566,1
PLUG RP9Y0ZSHT205,PLUG,0.9123287200927734,1
RACE W4WAYMLKC2N9,RACE,0.0486891344189643,1
RAIL T7LFUO9PREQT,RAIL,0.2896227538585663,1
PNNT TRX10524LYZP,PNNT,0.1251109987497329,1
PNTA VDUHU5TMNWX1,PNTA,0.1251109987497329,1
NXUSF R735QTJ8XC9X,PNTR,0.55016947,1
PW R735QTJ8XC9X,PW,0.9123287200927734,1
PONY 2T,PONY,0.0743970796465873,1
PRXI TJLP3PUTCM79,PRXI,0.0273165479302406,4
SRAQ W9QL36CFVM1X,PR,0.1101025938987732,2
PSXP VIGWDYN5LF1H,PSXP,0.8028877973556519,3
RAY YICBIPCVD011,RAY,0.5524811744689941,2
RDSA TALR0YIA6EED,RDS.A,0.0006643384695053,1
RDSB TAGTSHOFSMLH,RDS.B,0.0006643384695053,1
RDY S3RSYJNYCX2D,RDY,1.5199439525604248,2
REP R735QTJ8XC9X,REP,0.0600394308567047,1
REPL WWBWCEHV2SMD,REPL,0.79529977,1
NRZ VG85QANBBJVP,RITM,0.977267861366272,1
RY R735QTJ8XC9X,RY,0.9047736525535583,1
SBRCY 2T,SBRCY,-0.3625230193138122,2
SBUX R735QTJ8XC9X,SBUX,-0.3703449070453644,1
SCA WNBY9N5BWKTH,SCA,-0.06910042,2
GNV TR6FXM6KJLNP,SAR,2.227425336837769,5
SFTBY 2T,SFTBY,1.2467418909072876,3
SCMWY 2T,SCMWY,0.0544882491230964,1
SDST YJZECBAZY9NP,SDST,0.9123287,1
SGNL VRBX895UDV1H,SGNL,-0.8422785401344299,1
SHLX VV4SD90B0QCL,SHLX,0.0006643384695053,1
VSPR XJOS48W0F3OL,SKIN,0.46550208,1
PFT R735QTJ8XC9X,SKS,1.5199439525604248,2
SPLP V5N3Q42ZPKRP,SPLP,-0.684117317199707,2
SPY R735QTJ8XC9X,SPY,-0.5917513370513916,1
STAF W4AN4KJUNH45,STAF,0.8286358118057251,1
YUM R735QTJ8XC9X,YUM,0.6119664907455444,1
STT R735QTJ8XC9X,STT,0.795299768447876,1
ANX SY8OYP5ZLDUT,SVRA,0.8900393,1
TCEHY 2T,TCEHY,1.2467418909072876,3
TEF R735QTJ8XC9X,TEF,0.0600394308567047,1
DH R735QTJ8XC9X,TGT,0.977989375591278,2
TERP VSBDBMBX50TH,TERP,0.9123287200927734,1
XB XYSAVUT6NK9X,XB,0.59561324,1
TIVC XTDCDCDRI6HX,TIVC,-0.5140435695648193,1
UAUA TFUSUWQOV97P,UAL,0.161958634853363,1
UAMY V6RH1Y2WUICL,UAMY,0.9123287200927734,1
UNI R735QTJ8XC9X,UNI,0.0600394308567047,1
TSCO R735QTJ8XC9X,TSCO,0.0921068042516708,1
TTOO VSU2TEA4LCV9,TTOO,0.3570927083492279,1
TUPBQ 2T,TUPBQ,0.1712715327739715,1
USCB XPMG4J9N0TID,USCB,0.8416365385055542,1
VALU R735QTJ8XC9X,VALU,1.6891560554504397,10
VIV RFS9WJUX99B9,VIV,0.1555222570896148,1
VLKAY 2T,VLKAY,0.2480407357215881,1
VLKPY 2T,VLKPY,0.2480407357215881,1
WANG R735QTJ8XC9X,WANG,0.0546614974737167,1
VWAGY 2T,VWAGY,0.2480407357215881,1
WFC.WS 2T,WFC.WS,0.890039324760437,1
NOB R735QTJ8XC9X,WFC,1.81013822555542,2
WMT R735QTJ8XC9X,WMT,0.1018530577421188,1
WRD WGDUPW8GGY1X,WRD,0.14879416,2
XPEV XHD34ASNWZ1H,XPEV,0.2480407357215881,1
XRO TM694I8OJJAD,XRO,0.5956132411956787,1
