AAPL R735QTJ8XC9X,AAPL,0.2611091732978821,14
MSFT R735QTJ8XC9X,MSFT,-0.6008410453796387,5
YHOO R735QTJ8XC9X,AABA,0.7808575630187988,2
FBG R735QTJ8XC9X,AAIC,0.3066866993904114,1
AAL VM9RIYHM8ACL,AAL,0.0584109351038932,1
ABT R735QTJ8XC9X,ABT,0.120925061404705,1
ACBI W584BQZL94KL,ACBI,0.5597042,1
PFHC XYEIMJOTL011,ACDC,0.50214034,1
ACDVF 2T,ACDVF,0.8396790623664856,1
ACI XFO1EI476739,ACI,-0.0006927400827407,1
ADDYY 2T,ADDYY,0.8044636845588684,1
ADIV XN7SSB2SAFDX,ADIV,0.3557339906692505,1
AGOV XQD1725736UD,AGOV,0.3557339906692505,1
AI XK7HM0U7VFQD,AI,0.3066866993904114,1
AIN R735QTJ8XC9X,AIN,1.1083762645721436,2
AIRM R735QTJ8XC9X,AIRM,0.37149253,1
AKBA VP17OEFNYHK5,AKBA,0.9070487022399902,1
ALGT TOB1ZSRUIDT1,ALGT,1.630963683128357,2
ALK R735QTJ8XC9X,ALK,0.1464185118675232,2
ALT WK9O766FC2UD,ALT,0.8277469873428345,1
AMD R735QTJ8XC9X,AMD,-0.8585168123245239,1
AME R735QTJ8XC9X,AME,0.1575808,1
CTRA WMX6K8NSR9ET,AMR,0.7527576684951782,1
ETHCY R735QTJ8XC9X,AMRN,-0.43846655,1
AMST XI5N30EK4UP1,AMST,0.9396943,2
AMZN R735QTJ8XC9X,AMZN,-1.2647452354431152,5
ANLDF 2T,ANLDF,0.2119971513748169,3
ANR T687HZZ9XOPX,ANR,5.63926362991333,16
ANRZ 2T,ANRZ,5.63926362991333,16
GRU T2T4MB96DDNP,ANSW,-0.0072865188121795,1
ANWWQ 2T,ANWWQ,0.8883312940597534,1
ARCO UVQNW9NW0GO5,ARCO,0.8362245559692383,1
ARKB 2T,ARKB,0.13839725,1
ASHR VLD9RVF1PE1X,ASHR,0.3557339906692505,1
ASIA YC0V93UVOPYD,ASIA,1.2211270332336426,3
VTUS USIH58HYZFQD,ASMB,-0.085829459130764,2
ASMLF R735QTJ8XC9X,ASML,0.550365149974823,1
ATO R735QTJ8XC9X,ATO,0.594048,1
ATVI R735QTJ8XC9X,ATVI,0.0778266564011573,1
UBSH R735QTJ8XC9X,AUB,-0.3716910481452942,1
AUPH VTLNC0IUQHD1,AUPH,0.05822985,1
AVGO UEW4IOBWVPT1,AVGO,-0.9511494636535645,1
AVH VLD9RVF1PE1X,AVH,0.0584109351038932,1
AVO XIBJRKLKLDNP,AVO,0.5091522932052612,1
AXP R735QTJ8XC9X,AXP,0.1996829658746719,2
BA R735QTJ8XC9X,BA,-0.0574339851737022,14
BABA VU1EHIDJYJXH,BABA,-0.0868139714002609,1
NB R735QTJ8XC9X,BAC,0.5269923210144043,3
FPTB SHF51776JE5H,BANC,0.66284084,5
BARL UXTHVDGPTSV9,BARL,0.3273093402385711,1
GLDS VPLW2D47KBXH,BARS,0.0093127936124801,1
BBEU WVGE1ESGMNHH,BBEU,0.3557339906692505,1
BCF TMC5T2FP0291,BCF,1.430351495742798,6
BCP R735QTJ8XC9X,BCPC,-0.6346588134765625,1
BCS R735QTJ8XC9X,BCS,0.7161459922790527,5
BEN R735QTJ8XC9X,BEN,0.6731762886047363,1
BGFV SFT1NOM80VOL,BGFV,0.776907742023468,1
BGIO WICQWMKLZ9LX,BGIO,1.430351495742798,6
BGNN 2T,BGNN,-0.6275484561920166,2
BHE R735QTJ8XC9X,BHE,0.1834568977355957,1
BKEPP V4NNMQWWYEZP,BKEPP,0.12324438,1
BLK ROIDIDJRNXID,BLK,1.4651777744293213,7
BMBL XLYI8090RQ05,BMBL,0.5979513,1
BMY R735QTJ8XC9X,BMY,0.1467092931270599,2
BNO UN3IMQ2JU1YD,BNO,0.737733781337738,1
BOE T8YO7CK5L4RP,BOE,-0.620265781879425,1
BOIL V0IZ4MOFEHR9,BOIL,0.3557339906692505,1
BOX VXHGTAGTLM5H,BOX,0.8957118988037109,1
BRBR X8QXAUKHTBHH,BRBR,0.7527576684951782,1
BRKA R735QTJ8XC9X,BRK.A,0.5791820287704468,2
BRKB R735QTJ8XC9X,BRK.B,0.5791820287704468,2
BROS XRV6S79HAOO5,BROS,0.8362245559692383,1
BRW SW4VJHZZPAHX,BRW,0.7680234313011169,2
OMAM VUL3FDOXHN51,BSIG,0.8362899,1
PIFI XICJ7NYQO4TH,BTC,0.9747959971427916,4
BX TTO1M4GXI99H,BX,0.92447030544281,1
CT R735QTJ8XC9X,BXMT,0.92447030544281,1
BYD R735QTJ8XC9X,BYD,0.7375437617301941,1
CABO W1U0W5MNRKO5,CABO,0.21778229,1
CAH R735QTJ8XC9X,CAH,0.3175963163375854,1
CALM R735QTJ8XC9X,CALM,0.5091522932052612,1
CD R735QTJ8XC9X,CAR,-1.0678128004074097,2
CBPX VNUVGDPEO1NP,CBPX,-0.1727844476699829,2
CBG SZE1QMJ2T2LH,CBRE,0.7420886754989624,3
CCM UID6AJSCLJ6T,CCM,1.1428472995758057,6
CCV XLSLJG20B71H,CCV,0.2385751605033874,1
CCZ RPZJNFAVSO6D,CCZ,0.2385751605033874,1
