SBSI RB0Y4A7JXZDX,SBSI,1.4764821529388428,2
SBV 2T,SBV,-0.4212245,1
SALE VICYLL6HAEED,SALE,0.1157316043972969,1
GNV TR6FXM6KJLNP,SAR,2.9628138542175293,8
SBAZ 2T,SBAZ,-0.4212245047092438,1
SF.P.B 2T,SF.P.B,-0.1640484780073166,1
SF R735QTJ8XC9X,SF,-0.1640484780073166,1
SFN VDDR8KLRD36T,SFN,-0.1640484780073166,1
SDXAY 2T,SDXAY,-0.6145601272583008,1
SHLD YBS089KCZXID,SHLD,0.0847607105970382,1
SHLDQ 2T,SHLDQ,0.0847607105970382,1
SHLWQ 2T,SHLWQ,0.0847607105970382,1
SHOS VAP9FER7V5GL,SHOS,0.0847607105970382,1
SIEGY 2T,SIEGY,1.3212311267852783,2
SIGYY R735QTJ8XC9X,SIG,-0.5728057026863098,1
PFT R735QTJ8XC9X,SKS,1.505136489868164,2
SMCI TRCCM6DL04MD,SMCI,0.9409418106079102,1
SNBN 2T,SNBN,0.12237063,1
SNC VV9PLPU5EI5H,SNC,0.9384079,2
SNX STZ3843NNOTH,SNX,0.919297218322754,1
SOYB V028J1GK3O11,SOYB,-0.9612525701522828,1
MHP R735QTJ8XC9X,SPGI,-0.73628830909729,2
SPLP V5N3Q42ZPKRP,SPLP,0.1856617629528045,2
SPMI 2T,SPMI,0.0270153135061264,1
SPX 2T,SPX,0.0079400986433029,1
SPY R735QTJ8XC9X,SPY,0.8771560192108154,1
SRSC VURZK1940X9H,SRSC,0.0847607105970382,1
FNC R735QTJ8XC9X,SSB,0.5128801465034485,40
OAKC R735QTJ8XC9X,STRL,0.1075106114149093,1
STAF W4AN4KJUNH45,STAF,0.6227931976318359,2
STBZ UVQNW9NW0GO5,STBZ,-0.4212245047092438,1
PBCP RH8GLI8VB8TH,STL,0.1075106114149093,1
YUM R735QTJ8XC9X,YUM,-0.4291653335094452,1
STS R735QTJ8XC9X,STS,-0.3946104645729065,1
AHA R735QTJ8XC9X,SWKS,0.056758813560009,1
SVM UA9PYVIDY7OL,SVM,0.914638340473175,1
TAH 2T,TAH,-0.4164759,2
TCEHY 2T,TCEHY,0.0976767539978027,3
DH R735QTJ8XC9X,TGT,1.7180671691894531,3
CTRP SUCVHF80Q92D,TCOM,0.8999394178390503,1
TEM YJ8T9SFFVWBP,TEM,0.8114290237426758,1
TERP VSBDBMBX50TH,TERP,0.6780884265899658,4
TESOF R735QTJ8XC9X,TESO,0.1970979571342468,1
TOYOY R735QTJ8XC9X,TM,4.030190467834473,6
PCS TRX10524LYZP,TMUS,0.050801545381546,1
TOELY 2T,TOELY,1.3326886892318726,2
UAUA TFUSUWQOV97P,UAL,0.5149869918823242,1
UBER X4DDRW1HKLT1,UBER,0.7397527694702148,1
UNH R735QTJ8XC9X,UNH,0.5542137026786804,1
UCO U7Y0YXF1G31H,UCO,-0.9612525701522828,1
TSCDY 2T,TSCDY,0.1970979571342468,1
TSLA UNU3P8Y3WFAD,TSLA,-0.697178065776825,7
TSM R735QTJ8XC9X,TSM,1.337468147277832,2
UUP TQBX2PUC67OL,UUP,0.3476000726222992,1
WIT RZ0H6A0L1N51,WIT,0.9051851034164428,3
VALU R735QTJ8XC9X,VALU,2.019904613494873,6
WEAT V028J1GK3O11,WEAT,-0.96125257,1
VLKAY 2T,VLKAY,0.9357789158821106,2
VLKPY 2T,VLKPY,0.9357789158821106,2
VRTX R735QTJ8XC9X,VRTX,0.7524726986885071,1
VTNRQ 2T,VTNRQ,0.7524726986885071,1
WFC.WS 2T,WFC.WS,0.9300036430358888,2
NOB R735QTJ8XC9X,WFC,0.8619983792304993,3
WFD SAWSMY50BTYD,WFD,0.0164900422096252,1
WFGPY 2T,WFGPY,0.0164900422096252,1
WFMI R735QTJ8XC9X,WFM,1.3373255729675293,2
XON R735QTJ8XC9X,XOM,-0.3930310606956482,1
XPEV XHD34ASNWZ1H,XPEV,0.8857922554016113,1
ZOES VPMVIGHDN339,ZOES,0.7484378814697266,4
ZURVY 2T,ZURVY,0.9384078979492188,2
