ABX R735QTJ8XC9X,GOLD,1.2591748237609863,2
GOOCV VP83T1ZUHROL,GOOG,2.911474704742432,15
GOOG T1AZ164W5VTX,GOOGL,4.722271919250488,17
GPI R735QTJ8XC9X,GPI,0.1743984818458557,3
GRPAF 2T,GRPAF,0.63277304,2
GS RKEOGCOG6RFP,GS,2.0920796394348145,4
GSBD VYYMYC7XQCTH,GSBD,2.183696985244751,3
GSF UVAWQRT6SE3P,GSF,2.0920796394348145,4
GSJ V6GN4X2207L1,GSJ,2.0920796394348145,4
GLX R735QTJ8XC9X,GSK,-0.3909075,1
GUID TOFZ89LOW5LX,GUID,0.13954005,2
GWA 2T,GWA,0.5981605,1
HBAN R735QTJ8XC9X,HBAN,0.13447863,1
HBANP U21CEQEKX4DH,HBANP,0.13447863,1
HFRO WPBTWGUNHNJ9,HFRO,0.5041243,2
HGLB X26M0ERZG8YT,HGLB,0.37929386,2
HGV WGYJ3UX02SF9,HGV,0.377979964017868,1
HLO R735QTJ8XC9X,HLO,1.0286132097244265,2
HLT VMCPV8L4GJTX,HLT,0.377979964017868,1
HOLX R735QTJ8XC9X,HOLX,-0.12020158,1
HTZ TNPE5QQ4TS9X,HRI,0.2130777835845947,1
HTZGQ 2T,HTZGQ,0.2130777835845947,1
HUM R735QTJ8XC9X,HUM,-0.0614128559827804,1
HYB R735QTJ8XC9X,HYB,0.18803337,1
HYMLF 2T,HYMLF,-0.2322905361652374,1
IHIT WFT6BXJWV3OL,IHIT,0.8369026184082031,1
IMNM XIBJRKLKLDNP,IMNM,2.6815972,4
INCR XRHEIW5484F9,INCR,-0.3309798836708069,1
INFY RIXIBAXC20RP,INFY,0.9553439617156982,1
INTC R735QTJ8XC9X,INTC,1.189358115196228,4
IPOOF 2T,IPOOF,0.6711871,1
TNDM TXB02K4DOLLX,IQNT,1.2507710456848145,3
ISLE XN7SSB2SAFDX,ISLE,0.2769385874271393,1
ITM TY8H9QK4A92D,ITM,-0.024334662,1
IVR UDRR6UBZQS85,IVR,0.8369026184082031,1
AVZ R735QTJ8XC9X,IVZ,0.8369026184082031,1
JASO TPZ49I356ELH,JASO,1.7640769481658936,2
JEF RK8RRSHFQ8H1,JEF.1,0.309105634689331,2
LUK R735QTJ8XC9X,JEF,0.2847709655761719,3
SJP R735QTJ8XC9X,JOE,0.08803246,1
NOBE R735QTJ8XC9X,JWN,-0.0861115381121635,1
KMB R735QTJ8XC9X,KMB,1.1346805095672607,2
LBL 2T,LBL,1.0286132097244265,2
LNDC R735QTJ8XC9X,LFCR,-0.3909074962139129,1
HRS R735QTJ8XC9X,LHX,-0.24004927277565,2
LMT.WD 2T,LMT.WD,0.2509085237979889,1
LMT R735QTJ8XC9X,LMT,0.7757229804992676,2
LNKD UWP4JJGSOVAD,LNKD,0.9582123160362244,1
LNSRV XI1PAMXVTU1X,LNSR,0.2676062,2
LRE V1IF7ZUI5NJ9,LRE,0.03490165,1
MA TIX2XDPLFR6T,MA,0.3432748019695282,1
MAU 2T,MAU,0.5981605,1
MCY R735QTJ8XC9X,MCY,-0.2391317188739776,1
FB V6OIPNZEM8V9,META,1.6593244075775146,4
META XPRDD03HELB9,METV,0.8296622037887573,2
MFG TNHIKZSS7QZP,MFG,0.776887059211731,1
MHLD U2E57Y5RWXGL,MHLD,-0.040628544986248,1
MILL UMCXK76ZROMD,MILL,-0.0742223337292671,1
MCCRK R735QTJ8XC9X,MKC,0.027873367,1
MLNX TQ03PLGB95R9,MLNX,0.7009123,1
PRSC SRALEY945R39,MODV,0.0033168271183967,1
MRDN WH7E4P7IRKV9,MRDN,-0.0189677029848098,1
MRNA X05QXHPHSF39,MRNA,-0.1228257119655609,2
MRNS VSO64U344TWL,MRNS,-0.040628544986248,1
MWD R735QTJ8XC9X,MS,3.2182488441467285,7
MOT R735QTJ8XC9X,MSI,0.377979964017868,1
MSK TSNM2NXOOCBP,MSK,3.211010694503784,6
MSTR RBGP9S2961YD,MSTR,-0.0021170079708099,1
MTA XB0NELXI5XT1,MTA,-0.124922544,1
MU R735QTJ8XC9X,MU,0.4377476274967193,3
MWG Y7BID0XUIYCL,MWG,3.211010694503784,6
MWO SSOT7PWQ289X,MWO,3.211010694503784,6
MWR SNBTLE7N2CTH,MWR,3.211010694503784,6
MXI TM694I8OJJAD,MXI,1.0286132097244265,2
NAB R735QTJ8XC9X,NAB,0.1566714793443679,1
NABZY 2T,NABZY,0.1566714793443679,1
NE.WS 2T,NE.WS,7.202397346496582,44
NET X7TG3O4R7O11,NET,0.7058976888656616,1
BHG XPLGOFWGY2CL,NEUE,-0.0861115381121635,1
NEWP R735QTJ8XC9X,NEWP,-0.3968466520309448,1
NFLX SEWJWLJNHZDX,NFLX,1.1119834184646606,6
BELT R735QTJ8XC9X,NGI,1.0286132097244265,2
NGVC V8JH40UVTJS5,NGVC,0.80739427,2
NHLDD 2T,NHLDD,0.0696681439876556,4
NKSH RQ6FS2V2BYAT,NKSH,0.0832447707653045,1
NMRA YBTZ4GAP5FTX,NMRA,-0.039440833,1
NOC R735QTJ8XC9X,NOC,0.5248144865036011,1
NSANY R735QTJ8XC9X,NSANY,0.1735278815031051,2
NSC R735QTJ8XC9X,NSC,-0.0649165511131286,1
NU XU6VS5CTSTB9,NU,-0.7645204067230225,1
NUE R735QTJ8XC9X,NUE,0.9657251238822936,1
NVDA RHM8UTD8DT2D,NVDA,3.9266650676727295,6
NVO R735QTJ8XC9X,NVO,-0.1095665395259857,1
OILB WFO93GQ2HBVP,OIL,1.044687271118164,2
OMIC XOSWPQAKQ6P1,OMIC,-0.08611154,1
OPEN XKJAZ588SHNP,OPEN,0.8269814252853394,1
OPP WEA1AP2GKUP1,OPP,0.21141975,1
ORCL R735QTJ8XC9X,ORCL,0.9553439617156982,1
PANW V8EJVK11FRZ9,PANW,0.0557178854942321,1
VIAC XA367FHRKACL,PARA,-0.1722527,1
PFE R735QTJ8XC9X,PFE,-0.0569136440753936,3
PGRE VVOHB4BOJTK5,PGRE,-0.545856773853302,3
PHM R735QTJ8XC9X,PHM,-0.40827638,1
PLTR XIAKBH8EIMHX,PLTR,-0.3094325065612793,1
PLUG RP9Y0ZSHT205,PLUG,1.5080668926239014,3
PMA R735QTJ8XC9X,PMI,-1.0640857,2
RJR RLK18A1JEG6D,RAI,0.4047185778617859,2
RALY VFOGSFBXSGO5,RALY,0.5293669104576111,1
PXD R735QTJ8XC9X,PXD,-0.6265334486961365,2
PYPL W2CQDXKV7WPX,PYPL,0.3599736392498016,3
PYPLV W1YY4MGI5CH1,PYPLV,0.191998690366745,2
PZG TURFHV3OKFOL,PZG,-0.545856773853302,3
QABSY 2T,QABSY,0.6327730417251587,2
PW R735QTJ8XC9X,PW,1.5080668926239014,3
PPSI VK5Y3RBMC6ZP,PPSI,-0.6265334486961365,2
PSXP VIGWDYN5LF1H,PSXP,1.206846833229065,2
QCOM R735QTJ8XC9X,QCOM,0.0542576014995574,1
QTXB 2T,QTXB,-0.3909074962139129,1
QQQ RIWIV7K5Z9LX,QQQ,0.0693628415465354,1
RBCAA RCL2LM26AZJ9,RBCAA,-0.0473649278283119,1
REXI R735QTJ8XC9X,REXI,1.6727442741394043,3
RFM XD6FPZTU7JHH,RFM,0.21141975,1
RFMZ XMBB1807RJ39,RFMZ,0.21141975,1
RIG R735QTJ8XC9X,RIG,0.1060526520013809,2
RIGP VSO64U344TWL,RIGP,0.1060526520013809,2
RIV W6R9CZH1JDK5,RIV,0.21141975,1
RMI WZ0E5KCEKQCL,RMI,0.21141975,1
RMM X6H7737HGP5X,RMM,0.21141975,1
RMMZ XVXWE4RMP3L1,RMMZ,0.21141975,1
RY R735QTJ8XC9X,RY,-0.0243346616625785,1
RSF X59VIZ423I3P,RSF,0.21141975,1
RSG RC0E7NDMP55X,RSG,0.96458507,1
SACH WHYYNBG8WPD1,SACH,-0.070613265,1
SBUX R735QTJ8XC9X,SBUX,-0.0013237446546554,1
SCCB X5PMOGYRBKO5,SCCB,-0.14122653,2
GNV TR6FXM6KJLNP,SAR,-0.3135939836502075,3
SFRGF 2T,SFRGF,-0.02400636,1
SFTBF 2T,SFTBF,0.1718787252902984,1
SF R735QTJ8XC9X,SF,1.657718539237976,3
SFN VDDR8KLRD36T,SFN,1.657718539237976,3
SEDG VZ6IJ35ACE3P,SEDG,0.8369026184082031,1
SGMO RTNHJYBI1ROL,SGMO,-0.41489983,2
SGNL VRBX895UDV1H,SGNL,-0.0302135571837425,1
SHA TKM4N6E26J51,SHA,1.0286132097244265,2
SHOP W0PNKBMQMN39,SHOP,0.3276276588439941,1
CDRD R735QTJ8XC9X,SIRI,-0.1984786242246627,2
SCHK R735QTJ8XC9X,SIRO,0.0047012344,1
PFT R735QTJ8XC9X,SKS,1.0286132097244265,2
SMCI TRCCM6DL04MD,SMCI,0.5385127067565918,1
MHP R735QTJ8XC9X,SPGI,0.1740734130144119,1
SPLP V5N3Q42ZPKRP,SPLP,0.1395400464534759,2
SPY R735QTJ8XC9X,SPY,0.0693628415465354,1
SQ W5OUXC7GJYAT,SQ,1.0238680839538574,8
SQBK VP83T1ZUHROL,SQBK,1.0238680839538574,8
MXBIF R735QTJ8XC9X,SRL,0.3197304308414459,1
SRV TVH14AM2K1UT,SRV,1.0286132097244265,2
FNC R735QTJ8XC9X,SSB,0.7325380444526672,4
YUM R735QTJ8XC9X,YUM,0.544291615486145,4
STS R735QTJ8XC9X,STS,0.1283802092075348,2
STZB RY8WNNRUWIN9,STZ.B,0.1436435878276825,1
CBRNA R735QTJ8XC9X,STZ,0.1436435878276825,1
SYNA SBSAXXUERZ39,SYNA,0.8650967,1
SBC R735QTJ8XC9X,T,1.7967479228973389,8
TCEHY 2T,TCEHY,-0.030329242,3
XTLB VI90T7PSZDR9,XTLB,0.461976945400238,1
TERP VSBDBMBX50TH,TERP,1.5080668926239014,3
WVE W5GZCLA3XX0L,WVE,-0.0389940291643142,1
TLRY WWAWWB4P01GL,TLRY,0.06671824,1
TLS XJNSO5IUCCIT,TLS,0.8454428911209106,1
TLSYY 2T,TLSYY,0.8454428911209106,1
URA URD4DB4VRQZP,URA,-0.0013237447,1
TWTR VLE97YS7S57P,TWTR,-0.4148998260498047,2
TYL R735QTJ8XC9X,TYL,0.8050761222839355,1
TSLA UNU3P8Y3WFAD,TSLA,1.0411404371261597,12
TSR R735QTJ8XC9X,TSR,0.8026784658432007,1
TSX RABCHUP5YD7P,TSX,0.6711871,1
TURO 2T,TURO,0.2130777835845947,1
TUSK WEPSG6X5SX9H,TUSK,-0.1549344658851623,1
VALU R735QTJ8XC9X,VALU,0.6168265342712402,6
WDS 2T,WDS,1.6908858,2
WEBC R735QTJ8XC9X,WEBC,0.20684764,1
WIRE R735QTJ8XC9X,WIRE,-0.3903363347053528,1
WCNX RB0Y4A7JXZDX,WCN,0.9645850658416748,1
WDC R735QTJ8XC9X,WDC,0.251085489988327,1
LSAC XE7UPJQ947L1,VINC,-0.040628545,1
KITS R735QTJ8XC9X,VIVO,-0.0189677029848098,1
TPGS XNIMPC3N4Q5H,VCSA,-0.040628544986248,1
VLS 2T,VLS,1.0286132097244265,2
WAG R735QTJ8XC9X,WBA,-0.0614128559827804,1
BEL R735QTJ8XC9X,VZ,1.6643970012664795,5
VZA VOFJUCDY9W11,VZA,1.6643970012664795,5
WFC.WS 2T,WFC.WS,1.0979485511779783,2
NOB R735QTJ8XC9X,WFC,1.0979485511779783,2
WHG SFYYC8T8HEN9,WHG,0.0247043967247009,1
WMT R735QTJ8XC9X,WMT,-0.2124449461698532,1
