MWG Y7BID0XUIYCL,MWG,0.3204015493392944,1
MWO SSOT7PWQ289X,MWO,0.3204015493392944,1
MWR SNBTLE7N2CTH,MWR,0.3204015493392944,1
NBRI 2T,NBRI,0.073864706,1
NCV SNBTLE7N2CTH,NCV,-0.018349715,1
NE.WS 2T,NE.WS,0.0187991634011268,1
OHSC R735QTJ8XC9X,NEWT,0.0151329040527343,1
NEWTL WA0FK404N5NP,NEWTL,0.0151329040527343,1
NEWTZ W49NOH6OKPYD,NEWTZ,0.0302658081054687,2
NFLX SEWJWLJNHZDX,NFLX,1.2583136558532717,3
NTES RVZ6JWEUJWBP,NTES,0.834723949432373,1
NVDA RHM8UTD8DT2D,NVDA,-0.022090807557106,1
NVZMF 2T,NVZMF,-0.0530235469341278,1
NVZMY 2T,NVZMY,-0.0530235469341278,1
NYT R735QTJ8XC9X,NYT,0.601564347743988,2
OILB WFO93GQ2HBVP,OIL,1.6679399013519287,4
ALCC XPZ8XR0U0MLH,OKLO,0.753450870513916,1
OMR STT6JJWN75UT,OMEX,-0.0103435516357421,1
ONON XRV6S79HAOO5,ONON,0.6303887963294983,1
PAT 2T,PAT,0.2739002,1
PFG S93T4RZVA1D1,PFG,0.0885670557618141,1
PFIE VP83T1ZUHROL,PFIE,0.2398054897785186,1
PLUG RP9Y0ZSHT205,PLUG,0.6241557598114014,1
RJR RLK18A1JEG6D,RAI,0.2936775684356689,3
PXP SKNBS8D3KF39,PXP,-0.619027853012085,1
PW R735QTJ8XC9X,PW,0.6241557598114014,1
QBTS Y0T5YRVOBE5H,QBTS,0.335815817117691,1
QUBT XQ652EL0JWPX,QUBT,0.335815817117691,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0363993197679519,1
RDSA TALR0YIA6EED,RDS.A,0.335815817117691,1
RDSB TAGTSHOFSMLH,RDS.B,0.335815817117691,1
RGTI XWGLVWPU5FMT,RGTI,0.335815817117691,1
REXI R735QTJ8XC9X,REXI,-0.221801221370697,2
RVLV X54YAIA7PQAT,RVLV,0.6303887963294983,1
SF.P.B 2T,SF.P.B,0.0397226214408874,1
SF R735QTJ8XC9X,SF,0.0397226214408874,1
SFN VDDR8KLRD36T,SFN,0.0397226214408874,1
SHLX VV4SD90B0QCL,SHLX,0.335815817117691,1
SING YEBKSYL243FP,SING,0.17003593,1
OCLS TPMBGABY6LID,SNOA,0.0230960696935653,1
SPLP V5N3Q42ZPKRP,SPLP,-0.8558194637298584,1
FNC R735QTJ8XC9X,SSB,0.9853946566581726,14
STAF W4AN4KJUNH45,STAF,0.3204015493392944,1
YUM R735QTJ8XC9X,YUM,0.0687590017914772,1
YAL 2T,YAL,0.4120689928531647,1
ANDA V6GN4X2207L1,TGLS,0.0885670557618141,1
TERP VSBDBMBX50TH,TERP,0.6241557598114014,1
TKOMY 2T,TKOMY,-0.0103435516357421,1
TITN TY8H9QK4A92D,TITN,-0.4007237553596496,1
TMC XRQ9JQFMWWV9,TMC,0.3434073328971863,1
TOST XS22WUTNTYSL,TOST,0.6303887963294983,1
TXN R735QTJ8XC9X,TXN,-0.8049787878990173,1
TSR R735QTJ8XC9X,TSR,0.4120689928531647,1
USC R735QTJ8XC9X,USC,0.0659551098942756,1
VAT 2T,VAT,-0.0842781513929367,1
WDFC R735QTJ8XC9X,WDFC,0.1453175246715545,1
VLKAY 2T,VLKAY,0.2075641453266143,1
VLKPY 2T,VLKPY,0.2075641453266143,1
VDMCY 2T,VDMCY,-0.024343207,1
VF R735QTJ8XC9X,VF,0.0817183926701545,2
WAG R735QTJ8XC9X,WBA,0.1871794462203979,1
VLY R735QTJ8XC9X,VLY,0.0435776859521865,1
WHR R735QTJ8XC9X,WHR,0.0157632827758789,1
XON R735QTJ8XC9X,XOM,0.3097517192363739,2
