ADES WC0B6XPG88DH,ARQ,1.5439598560333252,2
ARTW R735QTJ8XC9X,ARTW,4.038436412811279,6
ARUN TRADPZN8UMAT,ARUN,0.5272824,1
ASC VIPRESXOA7HH,ASC,0.1727794259786605,2
ASIA YC0V93UVOPYD,ASIA,-0.6332017183303833,2
NPA X95P0920YMW5,ASTS,0.9192762970924376,1
ATE S84D1ETSIVL1,ATE,0.4040580987930298,1
ATO R735QTJ8XC9X,ATO,1.5576369762420654,2
ATR R735QTJ8XC9X,ATR,1.5185455083847046,2
ABXA T8HXLRCAAB1H,ATSG,-0.2923203706741333,2
ATVI R735QTJ8XC9X,ATVI,-0.0947134345769882,1
RTPY XO97RUZ773HH,AUR,2.2092745304107666,4
AV UGXZ1ORKMAUD,AV,0.1119891926646232,1
AVAV TPKCK3LM136T,AVAV,-0.2127365469932556,3
AVGO UEW4IOBWVPT1,AVGO,1.9282410144805908,3
AVTR R735QTJ8XC9X,AVHI,0.735591471195221,2
AVV V1W7HAYV87S5,AVV,0.1119891926646232,1
AVXL W5373A5QVCRP,AVXL,1.585634469985962,2
AXE R735QTJ8XC9X,AXE,0.5938780903816223,1
AXP R735QTJ8XC9X,AXP,1.6225284337997437,5
ZEN R735QTJ8XC9X,AZN,2.303192615509033,3
BA R735QTJ8XC9X,BA,5.873692989349365,17
BABA VU1EHIDJYJXH,BABA,0.2789131999015808,2
NB R735QTJ8XC9X,BAC,1.8419336080551147,8
BAESY 2T,BAESY,3.3420281410217285,4
BAMXF 2T,BAMXF,0.7464738,1
BARL UXTHVDGPTSV9,BARL,2.5070879459381104,14
BAYRY 2T,BAYRY,0.9118656516075134,1
BAYZF 2T,BAYZF,0.9118656516075134,1
GIG XNAR4L6AIOV9,BBAI,1.7978724241256714,2
BCF TMC5T2FP0291,BCF,6.319357395172119,11
BCS R735QTJ8XC9X,BCS,2.3277108669281006,6
BDRAF 2T,BDRAF,0.3398575484752655,1
BDRBF 2T,BDRBF,0.3398575484752655,1
BEAV R735QTJ8XC9X,BEAV,1.332556962966919,2
BEEF R735QTJ8XC9X,BEEF,0.6733273,1
BEN R735QTJ8XC9X,BEN,0.3473609983921051,2
BSTI WO1JW2NPW6ZP,BEST,1.9645195007324217,3
BGIO WICQWMKLZ9LX,BGIO,6.319357395172119,11
BHE R735QTJ8XC9X,BHE,2.207413911819458,5
BIDU TAWKXZJ50P5X,BIDU,0.2628763318061828,2
HCAC VORD7GRZ6XYD,BLBD,0.0966293364763259,1
BLDPF R735QTJ8XC9X,BLDP,0.3426405489444732,1
BLDR T9P99VFPNI3P,BLDR,0.022506259381771,1
BLK ROIDIDJRNXID,BLK,6.319357395172119,11
BLOK WRAQ376SZZ39,BLOK,0.7646458,1
BMWYY 2T,BMWYY,0.71525717,1
BNTA R735QTJ8XC9X,BN,0.3265275061130523,2
BNPQY 2T,BNPQY,0.1161802262067794,2
BRCM R9YJOMXYYK4L,BRCM,4.468086242675781,7
BRKA R735QTJ8XC9X,BRK.A,2.4697415828704834,3
BRKB R735QTJ8XC9X,BRK.B,2.4697415828704834,3
BRX VL6DN7UV63XH,BRX,1.198843002319336,4
BSRR RLF3ZT7P0ODH,BSRR,-0.0364752113819122,1
PIFI XICJ7NYQO4TH,BTC,0.0775247365236282,4
BX TTO1M4GXI99H,BX,0.6036297678947449,2
CT R735QTJ8XC9X,BXMT,0.6036297678947449,2
TRV R735QTJ8XC9X,C,-0.5858109593391418,8
CAG R735QTJ8XC9X,CAG,0.5468780994415283,3
CAGR 2T,CAGR,2.4381721019744877,3
RON R735QTJ8XC9X,CAM,-0.1442557275295257,1
CAMPQ 2T,CAMPQ,0.1784578561782837,1
CD R735QTJ8XC9X,CAR,0.0490917861461639,3
CARE X3437L7Q1WF9,CARE,0.654839813709259,1
CASS R735QTJ8XC9X,CASS,1.6172571182250977,2
CAT R735QTJ8XC9X,CAT,1.371150016784668,3
ACL R735QTJ8XC9X,CB,0.7794897556304932,1
CBOU TCEQJ4NF86ZP,CBOU,0.07527097,1
CBPX VNUVGDPEO1NP,CBPX,1.2182786464691162,4
CBRL R735QTJ8XC9X,CBRL,0.2719277143478393,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.5250186920166016,2
CCEP WZC7IOQFHS9X,CCEP,0.1900732219219207,1
CCF R735QTJ8XC9X,CCF,0.6436251997947693,1
CCL R735QTJ8XC9X,CCL,0.6194911003112793,3
CCM UID6AJSCLJ6T,CCM,22.820268630981445,44
CCV XLSLJG20B71H,CCV,5.42030143737793,15
CCZ RPZJNFAVSO6D,CCZ,5.42030143737793,15
COPT R735QTJ8XC9X,CDP,1.114201903343201,2
CELH UK18K93N9JZ9,CELH,0.4693679511547088,1
CEO S2LGQIXP2H5X,CEO,0.0936239659786224,1
CES R735QTJ8XC9X,CES,1.655548334121704,4
CHH R735QTJ8XC9X,CHH,0.5797953605651855,3
CHTP TIAFN8APOEHX,CHTP,0.0056352838873863,2
CHTR UPXX4G43SIN9,CHTR,1.2306742668151855,4
CION XSEVQ2KUTRVP,CION,-0.33001605,1
CL R735QTJ8XC9X,CL,0.0062700062990188,1
CL1 2T,CL1,0.1658582091331482,1
CLAC W66KZ0SHXJ6T,CLAC,0.3234090507030487,5
CLACU VGG1B1KNXL5X,CLACU,0.3234090507030487,5
CLBR YF25VHGM6GRP,CLBR,-0.6432486772537231,2
CLF R735QTJ8XC9X,CLF,1.1578097343444824,2
IPOC XFA956ZU3MUD,CLOV,0.9118136167526244,1
CLPR WHWZR4PWR71H,CLPR,-0.0383728519082069,2
CLV VEA8ZNOBVZHH,CLV,1.1578097343444824,2
CLW U8JOSZGR4OKL,CLW,0.0059239864349365,1
BCM R735QTJ8XC9X,CM,0.408769428730011,1
CMCSA SJTSDFE19S9X,CMCSA,4.278963088989258,13
CMCSK SJTSDFE19S9X,CMCSK,5.42030143737793,15
CME SKAIZ0LWKM05,CME,0.3972881734371185,1
CMG TFNWQ96IBZ39,CMG,-0.1204414442181587,2
CUM R735QTJ8XC9X,CMI,1.274267315864563,2
CMND Y3IN813DW31H,CMND,0.3276872038841247,2
VPRT TCFPZ80LAY5H,CMPR,0.15283206,1
CNTE SAI0XJNH6IJP,CNC,0.7014123201370239,2
CNMTF 2T,CNMTF,0.3972881734371185,1
COAL YFEYOP7T69UT,COAL,1.2636346817016602,2
COIN XNNJXSXHIHYD,COIN,0.0354006737470626,1
COKE R735QTJ8XC9X,COKE,0.1900732219219207,1
P R735QTJ8XC9X,COP,0.8975434303283691,1
COST R735QTJ8XC9X,COST,2.006272315979004,6
COTY VHDII80EJ8MD,COTY,-0.4992779791355133,1
CP S8K46WOHQY5H,CP,1.0357353687286377,3
CPB R735QTJ8XC9X,CPB,0.3108849823474884,1
CPPRQ 2T,CPPRQ,0.0412590503692626,1
CR R735QTJ8XC9X,CR,2.071911573410034,6
CRE TTO1M4GXI99H,CRE,0.0824725180864334,1
CRI ST3KX4E97JOL,CRI,0.681261420249939,1
GGNT RWXN767R8AXX,CRNT,1.7456169,2
CRRFY 2T,CRRFY,0.1900732219219207,1
CRS R735QTJ8XC9X,CRS,1.3919888734817505,3
CRSR XI3O6TO7ZCDH,CRSR,2.4122996,4
CRUS R735QTJ8XC9X,CRUS,0.6020855903625488,1
CRWD X59VIZ423I3P,CRWD,-0.094184935092926,3
CSIQ TNII135YAI5H,CSIQ,0.5735540390014648,5
CSL R735QTJ8XC9X,CSL,-0.0491069108247756,1
CSWC R735QTJ8XC9X,CSWC,0.7091533541679382,2
CT R735QTJ8XC9X,CT,0.6036297678947449,2
CTAS R735QTJ8XC9X,CTAS,3.674849510192871,7
CTLR 2T,CTLR,1.2182786464691162,4
CTV VUC8EJEESUP1,CTV,0.6560689806938171,1
CUBI VGLXZLROE44L,CUBI,2.267244815826416,3
CUK SO0FRQCUZ7TX,CUK,1.1139237880706787,4
CUO R735QTJ8XC9X,CUO,1.2182786464691162,4
CUZ R735QTJ8XC9X,CUZ,0.2732179462909698,1
CVGW SGJMQ7HS390L,CVGW,0.5571009516716003,1
CVLT TM78KLLUMAG5,CVLT,0.6834461688995361,2
CVNA WK2S2IM8SSPX,CVNA,1.5129458904266355,5
CHV R735QTJ8XC9X,CVX,0.9848214983940125,2
CR XYJFV0INYRTX,CXT,2.071911573410034,6
DAL TSAT9G6HOJ8L,DAL,-0.246068850159645,7
DAPP XNNJXSXHIHYD,DAPP,0.7646458,1
DASH XK7HM0U7VFQD,DASH,0.4394915401935577,1
DB S8K46WOHQY5H,DB,0.0386484190821647,1
DCSX 2T,DCSX,0.665309727191925,3
DDOG X7ZCS8BRO6ZP,DDOG,0.6885194182395935,1
DDS R735QTJ8XC9X,DDS,1.6172571182250977,2
DECK R735QTJ8XC9X,DECK,-0.6153281927108765,2
DELL X0QFBGE1E9GL,DELL,0.416135311126709,3
CISAW VEZUM36PVLNP,DELTW,-0.3610384464263916,4
DEX TTSYULARW12D,DEX,0.2216417491436004,1
DGAS R735QTJ8XC9X,DGAS,-0.3610384464263916,4
DGII R735QTJ8XC9X,DGII,0.5625013113021851,1
DHR R735QTJ8XC9X,DHR,2.549318313598633,4
DHX TUDN8JZBHVFP,DHX,0.78339773,1
DIA R7KVSI4AAX5X,DIA,0.4980058670043945,1
DIS R735QTJ8XC9X,DIS,2.019132137298584,6
DISCK U632KKJK8S4L,DISCK,2.1050405502319336,6
DLB T6A6E6PM371H,DLB,1.0534157752990725,3
SRNG XNSH69RBW9R9,DNA,0.1611298024654388,2
DO R735QTJ8XC9X,DO,1.4742074012756348,4
DOC VICYLL6HAEED,DOC,0.2739588022232055,1
DRII VICYLL6HAEED,DRII,1.4742074012756348,4
NCT SIQEHORA7LUT,DS,0.4797024428844452,5
DSGXF RHR63A72RKV9,DSGX,0.7384631633758545,1
DSL VG291QGAV0X1,DSL,0.2481754720211029,2
DTC XT1J07ZQL4KL,DTC,0.4480360746383667,2
DTE R735QTJ8XC9X,DTE,0.817042350769043,1
DTJ WB0V3KJDH2LH,DTJ,0.817042350769043,1
DTK U05EKA5XN2AT,DTK,0.0386484190821647,1
DTQ VAGEEKGP6D0L,DTQ,0.817042350769043,1
DUK R735QTJ8XC9X,DUK,1.2135422229766846,3
DUKH VDBSCDVF7KV9,DUKH,1.095787525177002,2
DVMT WDPCWQDWZ0BP,DVMT,0.3845745623111725,2
DVN RNB1U9GCAQG5,DVN,0.3006568551063537,2
DXCM T7TBFF72DG11,DXCM,0.3378279209136963,2
DXM VG76A7A58SPX,DXM,0.5622496,1
DXMM 2T,DXMM,0.5622496,1
ERTS R735QTJ8XC9X,EA,0.9310818314552308,1
EAA UQPHN2CTXN51,EAA,1.609694242477417,2
EAF WTTB7SUC1DUT,EAF,-0.8162735104560852,1
EBIT YK0DSEO610TH,EBIT,-0.8149365186691284,1
EDUC R735QTJ8XC9X,EDUC,1.406609058380127,3
LHP R735QTJ8XC9X,EEP,0.4664588272571563,2
EEQ SIRDXS4GAD0L,EEQ,0.4664588272571563,2
EFX R735QTJ8XC9X,EFX,0.1316708177328109,2
HRC R735QTJ8XC9X,EHC,0.5060179233551025,1
EHIC VVJK2NHU61R9,EHIC,22.820268630981445,44
EKDKQ 2T,EKDKQ,0.3095445036888122,1
EL R735QTJ8XC9X,EL,-0.0708324015140533,1
ELA XAFZ0N8YK3FP,ELA,1.609694242477417,2
ELF WE44M4VG4BQD,ELF,0.1521744132041931,1
MHC R735QTJ8XC9X,ELS,0.4702579,1
ELTP 2T,ELTP,0.445913553237915,1
ELU VGSU49BUXE91,ELU,1.609694242477417,2
EMCG R735QTJ8XC9X,EME,0.2666399478912353,2
EMN R735QTJ8XC9X,EMN,0.6172558665275574,1
IPPIF R735QTJ8XC9X,ENB,0.3728348612785339,1
ENR RTLINRL5W9D1,ENR,0.7580137252807617,1
RSVA XKX38GCLV1WL,ENVX,1.16888689994812,3
EOPN V8KGK481WAXX,EOPN,0.791566014289856,1
EPD RCQZA696RIHX,EPD,2.4094159603118896,4
EQBK W5GZCLA3XX0L,EQBK,1.9704408645629885,4
EQGPF 2T,EQGPF,3.253614902496338,5
ESS R735QTJ8XC9X,ESS,0.3309887051582336,4
ESSX UJ9O1MUX4FHH,ESSX,0.3309887051582336,4
ESTA WWAWWB4P01GL,ESTA,0.31514883,1
ETE TFVSB03UY0DH,ET,0.2877684831619262,1
ETN R735QTJ8XC9X,ETN,0.7622044086456299,2
ETR R735QTJ8XC9X,ETR,3.219452142715454,4
PCPL XFD7HH3CBWBP,ETWO,0.791566014289856,1
TPARY R735QTJ8XC9X,EURO,-0.0591530576348304,1
EVP RHR63A72RKV9,EVP,0.3274480402469635,1
EVR TL1VSO8RELPH,EVR,0.8147134780883789,2
EXFY XTDCDCDRI6HX,EXFY,0.30280986,1
EXPRQ 2T,EXPRQ,-0.428002119064331,1
EXR T142WIKPMLPH,EXR,0.0739370509982109,1
EZT VQS8ADUGURTX,EZT,1.609694242477417,2
F R735QTJ8XC9X,F,0.2729721367359161,1
FAR 2T,FAR,0.0397519171237945,1
FARM R735QTJ8XC9X,FARM,0.3749679923057556,1
FBCG XF2DKG2HHLK5,FBCG,0.2044618,1
FTIC R735QTJ8XC9X,FCN,1.5680986642837524,3
FDS R735QTJ8XC9X,FDS,-1.1035749912261963,2
FFBC R735QTJ8XC9X,FFBC,1.6172571182250977,2
FFBCW UN4I2TFPWT45,FFBCW,1.6172571182250977,2
FFIN R735QTJ8XC9X,FFIN,1.6172571182250977,2
FFIV RL97B90OK5ET,FFIV,0.4517908096313476,1
FISV R735QTJ8XC9X,FI,0.5589696168899536,2
FIZ R735QTJ8XC9X,FIZZ,0.3160878717899322,2
FLHLF 2T,FLHLF,0.46980092,1
FLO S3E0P8JLACTH,FLO,0.4320473670959472,1
FLOW YA1Z2DIQ6EED,FLOW,0.5705379247665405,2
FMCC 2T,FMCC,0.2713786959648132,3
FNMA 2T,FNMA,0.7242393493652344,3
FORM SPFN0LDMYG6D,FORM,1.8470022678375244,3
FPAY WFO93GQ2HBVP,FPAY,1.8441431522369385,3
FPI VPMVIGHDN339,FPI,-0.4571586,1
FRO S6Z09HGPB6UD,FRO,0.4513521790504455,1
FSLR TNQDLU3AWJFP,FSLR,1.0093793869018557,6
FTCI XO1C741UL279,FTCI,0.012018383,1
FTNT UHQJ0EDGU6HX,FTNT,0.8348864316940308,2
CZN R735QTJ8XC9X,FTR,0.6937665939331055,1
FTRPR W19CI6Y45QAT,FTRPR,0.6937665939331055,1
FTV WBYCAQZ42Q1X,FTV,0.7314870357513428,1
FVRR X5AUZ2H8699H,FVRR,1.5623528957366943,2
FXB TJSL8DEZVWBP,FXB,-0.2514888346195221,1
GABF XYCJQCYHFHPH,GABF,0.84224534,1
ATG R735QTJ8XC9X,GAS,-0.3306126594543457,2
GCC TZKQ6BHE17XH,GCC,0.308540016412735,2
NEWM VO3QH7ZXCU3P,GCI,1.1932283639907837,2
GCVRZ UVGTFC078X2D,GCVRZ,2.9872281551361084,5
GD R735QTJ8XC9X,GD,0.3398575484752655,1
GDRX XI3O6TO7ZCDH,GDRX,0.6930434703826904,1
GDS WF8HXYVD99B9,GDS,0.4513521790504455,1
GEEK RGFWMSMZ3D5X,GEEK,2.049307346343994,7
GEENQ 2T,GEENQ,0.1537007093429565,1
GEHC Y4VVKPDTPT2D,GEHC,0.7446216940879822,1
GELYY 2T,GELYY,0.8118864893913269,2
PRPB XI1PAMXVTU1X,GETY,0.6462415456771851,5
GH WYEQBIAOW4TH,GH,0.3654738664627075,1
GM URPX6IW2RK2T,GM,3.9209303855896,7
GMAN X2LDPT9ILKDH,GMAN,0.6940827965736389,3
GMVHY 2T,GMVHY,0.08039565,1
GOEV XKKAF8LEV8TH,GOEV,0.0966293364763259,1
ABX R735QTJ8XC9X,GOLD,-0.1183061152696609,2
GOOCV VP83T1ZUHROL,GOOG,16.904481887817383,41
GOOG T1AZ164W5VTX,GOOGL,17.621484756469727,42
GPI R735QTJ8XC9X,GPI,4.422069549560547,8
GPU R735QTJ8XC9X,GPU,0.7815704,1
NPD R735QTJ8XC9X,GPX,0.8701967000961304,2
GRO YNU8DHVSQNAD,GRO,0.7920500040054321,1
GRPN V1BJ3CABMDET,GRPN,0.2444782257080078,1
GRVY T61BDCF3EELH,GRVY,0.6307069063186646,1
GS RKEOGCOG6RFP,GS,1.8453025817871092,7
GSBD VYYMYC7XQCTH,GSBD,0.8296294212341309,1
GSF UVAWQRT6SE3P,GSF,1.2484443187713623,4
GSIW YDXSJNGP1J6T,GSIW,0.126802772283554,1
GSJ V6GN4X2207L1,GSJ,1.2484443187713623,4
GT R735QTJ8XC9X,GT,0.5799156427383423,1
ENCP XV2E35288YG5,GTI,-0.8162735104560852,1
GTLS TKM4N6E26J51,GTLS,0.5404165983200073,2
GCSB SAZQZ88IK3FP,GTN,1.3158552646636963,3
GWW R735QTJ8XC9X,GWW,0.1621154993772506,1
GYRE 2T,GYRE,0.4698009192943573,1
H UHDQ76M9UDET,H,0.1318465769290924,1
HTI T3BU437DTPPH,HALO,0.7169700860977173,1
HAS R735QTJ8XC9X,HAS,0.7062016725540161,1
HBM UR2AGA40XG85,HBM,0.8340659737586975,1
HBNC SAOX277NPSO5,HBNC,0.204949602484703,1
HCM W8Y14GQJNQED,HCM,0.4364869594573974,1
HCP R735QTJ8XC9X,HCP,0.2739588022232055,1
HD R735QTJ8XC9X,HD,1.1722822189331057,3
HEINY 2T,HEINY,0.9716426730155944,2
HENKY 2T,HENKY,0.5194129347801208,1
HENOY 2T,HENOY,0.5194129347801208,1
HGV WGYJ3UX02SF9,HGV,0.0379866510629653,2
OAC X7PIBAO2WNDX,HIMS,0.0262428298592567,1
HITC 2T,HITC,0.55830854,1
HIW R735QTJ8XC9X,HIW,-0.3816925,2
HLF T4K58ANZ9NXH,HLF,-0.9339639544487,1
HLT VMCPV8L4GJTX,HLT,0.0379866510629653,2
HMC R735QTJ8XC9X,HMC,3.151599407196045,8
HMG R735QTJ8XC9X,HMG,0.5581434965133667,5
HNDAF 2T,HNDAF,2.405125617980957,7
HNRG UMRP9LOIX011,HNRG,0.4499427378177643,1
HNZ R735QTJ8XC9X,HNZ,-0.0193524658679962,1
HOLX R735QTJ8XC9X,HOLX,1.920117139816284,2
ALD R735QTJ8XC9X,HON,1.7644779682159424,2
HOTH X1VS3DR4LY79,HOTH,0.41139647,1
HPE W584BQZL94KL,HPE,0.3095445036888122,1
CCNI WV4KOAEFPLK5,HQI,0.5622496008872986,1
HRL R735QTJ8XC9X,HRL,0.5468780994415283,3
HRMN VZLA8HMTHPID,HRMN,0.6560689806938171,1
HRZL 2T,HRZL,0.204949602484703,1
HSAI 2T,HSAI,0.7588833570480347,2
HSII RK7SBP49NHB9,HSII,0.8264988660812378,1
HTHIY 2T,HTHIY,0.3398575484752655,1
HUM R735QTJ8XC9X,HUM,-0.1062528043985366,1
HURN T2T4MB96DDNP,HURN,1.3229377269744873,3
MUDS WSRW88XX4PR9,HYMC,-0.22540103,1
HYMLF 2T,HYMLF,2.1482293605804443,4
HYMTF 2T,HYMTF,0.1762518584728241,1
IBCP R735QTJ8XC9X,IBCP,1.6172571182250977,2
IBDRY 2T,IBDRY,0.3426405489444732,1
IBKR TSBSPJJNRAED,IBKR,0.3535404503345489,1
IBM R735QTJ8XC9X,IBM,2.071363925933838,4
IBTA YHQNONB5OEHX,IBTA,1.3798022,3
IBTX VFFLRL1F3O85,IBTX,1.6172571182250977,2
NBS TUZB2M116GYT,LSTA,0.4698009192943573,1
ICM 2T,ICM,1.2338798,2
IDAI XVN2H3QRUSTH,IDAI,-0.5324554443359375,1
IDC R735QTJ8XC9X,IDCC,1.4281926155090332,2
IDE UJNGAXZA6ZQD,IDE,0.75111973,1
IDTB S560RBBK9E91,IDT,1.1373174,2
IHIT WFT6BXJWV3OL,IHIT,1.3995938301086426,9
ILMN RWQR2INKP0TH,ILMN,1.3917086124420166,2
IMI V1PBCNEOOXNP,IMI,0.88975775,1
IMMX XUBT0M6O6L45,IMMX,0.7162013,1
INCR XRHEIW5484F9,INCR,10.709787368774414,20
INDB R735QTJ8XC9X,INDB,1.6172571182250977,2
CPO R735QTJ8XC9X,INGR,-0.0680040717124939,1
INNO XTZZNHSN9J6T,INNO,0.5330642461776733,3
INTC R735QTJ8XC9X,INTC,7.005821704864502,12
INVZ XNFOD204WGO5,INVZ,1.1003164052963257,2
DMYI XKX38GCLV1WL,IONQ,0.5491415858268738,2
IOT XUCSGPJU9C9X,IOT,1.749135971069336,2
IP R735QTJ8XC9X,IP,1.3405591249465942,14
JEAN R735QTJ8XC9X,IPAR,0.8924416899681091,1
IPG R735QTJ8XC9X,IPG,1.6172571182250977,2
IPI U20CYN1EUD7P,IPI,0.7920500040054321,1
TNDM TXB02K4DOLLX,IQNT,7.727264404296875,13
GHQ U13V7JYUBGX1,IRDM,1.7483882904052734,4
IMTN R735QTJ8XC9X,IRM,0.6036297678947449,2
ISM TG8L47V1XTGL,ISM,2.3648061752319336,3
ISO XSEVQ2KUTRVP,ISO,0.76442295,2
TVAC XLWJBTIOM7OL,ISPO,0.48444098,1
GART R735QTJ8XC9X,IT,0.548071026802063,22
ITIC R735QTJ8XC9X,ITIC,0.6489969491958618,1
IVFH 2T,IVFH,0.10608586,1
IVR UDRR6UBZQS85,IVR,1.3995938301086426,9
AVZ R735QTJ8XC9X,IVZ,1.3995938301086426,9
IWF RV0PWMLXVHPH,IWF,0.253631442785263,1
FM R735QTJ8XC9X,JACK,1.271040678024292,2
JAGX VVBOHWKHK0H1,JAGX,0.4449602961540222,2
JAKK R735QTJ8XC9X,JAKK,0.848061203956604,1
JASO TPZ49I356ELH,JASO,0.5735540390014648,5
JBHT R735QTJ8XC9X,JBHT,0.4220079779624939,1
JBLU SDS6KRJQD1T1,JBLU,-0.8497668504714966,8
JCI R735QTJ8XC9X,JCI,2.260507345199585,4
JD VQR8UAHAS0O5,JD,0.424389511346817,3
JEF RK8RRSHFQ8H1,JEF.1,1.6895869970321655,3
LUK R735QTJ8XC9X,JEF,0.4598194062709808,5
JHX S92TOOMP7A79,JHX,0.4060307741165161,1
JNJ R735QTJ8XC9X,JNJ,1.4746651649475098,2
JPM.WS 2T,JPM.WS,-0.3878519833087921,11
CMB R735QTJ8XC9X,JPM,-0.4131605327129364,12
JSNSF 2T,JSNSF,-0.8189984560012817,2
NOBE R735QTJ8XC9X,JWN,0.2444782257080078,1
JYNT VVDNE3ATPISL,JYNT,2.62827730178833,7
KEM YB9AQHM5JLGL,KEM,0.85194033,1
KFT VE4CB3HBFGIT,KFT,-0.0193524658679962,1
KHC W1YY4MGI5CH1,KHC,-0.0193524658679962,1
KIN VMDPBBYAJAZP,KIN,0.4698009192943573,1
KLAC R735QTJ8XC9X,KLAC,0.802457332611084,1
KLC YMHZGWYIZOF9,KLC,0.118460104,1
KMB R735QTJ8XC9X,KMB,0.4451974630355835,1
KO R735QTJ8XC9X,KO,0.1900732219219207,1
KODK.WS 2T,KODK.WS,0.3095445036888122,1
KODK VL8CJEL7BM91,KODK,0.3095445036888122,1
KOF R735QTJ8XC9X,KOF,0.1900732219219207,1
KOMP WYXFTA8WCGV9,KOMP,0.84224534,1
KR R735QTJ8XC9X,KR,0.4828616976737976,2
KRFT VAFEYH3J3LUT,KRFT,-0.0193524658679962,1
LAES Y8PQ5SLGFFJ9,LAES,0.1223442405462265,1
LAND VDOL5LMM7DYD,LAND,0.8897577524185181,1
LAZR XK1KXGN7EWRP,LAZR,0.3327855765819549,1
LBYE 2T,LBYE,0.8436331152915955,1
LNDC R735QTJ8XC9X,LFCR,1.1121759414672852,2
RWLK VTUICUTDF9T1,LFWD,0.4113964736461639,1
LHCG T9CGGNOINP0L,LHCG,0.051581867,1
HRS R735QTJ8XC9X,LHX,0.1723046600818634,4
CFAC XKX38GCLV1WL,LIDR,0.4113964736461639,1
LINC T9Q8PYSVQ99H,LINC,0.1802845299243927,1
LITEV W2FOQ7ODG679,LITE,0.1716676950454712,1
LITEV W2FOQ7ODG679,LITEV,0.8209724426269531,2
LLY R735QTJ8XC9X,LLY,1.9778802394866943,5
LM R735QTJ8XC9X,LM,0.0870090499520301,1
TFSC VSV29HNAO411,LMB,1.5961189270019531,2
LMT.WD 2T,LMT.WD,0.3398575484752655,1
LMT R735QTJ8XC9X,LMT,0.3936237394809723,4
