AAPL R735QTJ8XC9X,AAPL,4.2471604347229,14
MSFT R735QTJ8XC9X,MSFT,5.607497215270996,15
AA WF7IHVI76I5H,AA,-0.8493895,1
FBG R735QTJ8XC9X,AAIC,2.709516286849976,5
AAL VM9RIYHM8ACL,AAL,0.8229842185974121,1
ABBNY 2T,ABBNY,0.2239472717046737,1
ABBV VCY032R250MD,ABBV,0.7144509553909302,2
PKN R735QTJ8XC9X,ABI,-0.11927847,1
ABT R735QTJ8XC9X,ABT,0.075910672545433,1
ACGBF 2T,ACGBF,0.2671014,1
ACIC XKGCMV4QK86D,ACHR,0.7472321391105652,1
ACUT 2T,ACUT,0.60031056,2
ADSK R735QTJ8XC9X,ADSK,0.1991964727640152,2
ADV XJ34A6UAQI5H,ADV,3.214023,4
AFRM XL5Y9AN4JUCL,AFRM,0.7688891887664795,1
AG R735QTJ8XC9X,AGCO,0.1566425561904907,1
AGG SSC0EI5J2F6T,AGG,0.2794429659843445,1
AGIO VIHVU20BO679,AGIO,1.0054500102996826,3
AI XK7HM0U7VFQD,AI,2.709516286849976,5
AKAM RP9Y0ZSHT205,AKAM,0.3578389286994934,1
ALC X3IUWZP977TX,ALC,0.075910672545433,1
ALK R735QTJ8XC9X,ALK,-1.453909993171692,3
BRPM X3YM2HJYFAED,ALTG,1.456621170043945,4
AMAT R735QTJ8XC9X,AMAT,0.379691481590271,1
AMGN R735QTJ8XC9X,AMGN,0.6385402679443359,1
AMST XI5N30EK4UP1,AMST,0.37603518,1
AMZN R735QTJ8XC9X,AMZN,0.6861809492111206,3
ANF R735QTJ8XC9X,ANF,0.7553277015686035,1
ANLDF 2T,ANLDF,-0.1056414246559143,2
ANR T687HZZ9XOPX,ANR,2.993937492370605,9
ANRZ 2T,ANRZ,2.993937492370605,9
APA R735QTJ8XC9X,APA,0.2424321472644806,2
EDA TGRALZT9E5ID,APP,0.7233949899673462,2
ARTW R735QTJ8XC9X,ARTW,0.6026115417480469,2
IRBO WVQ8ICG5E739,ARTY,0.38916588,1
ASH R735QTJ8XC9X,ASH,0.8931633234024048,1
ASIA YC0V93UVOPYD,ASIA,0.7246030569076538,2
ATVI R735QTJ8XC9X,ATVI,0.0628759935498237,1
AVAV TPKCK3LM136T,AVAV,0.6858869791030884,1
AVGO UEW4IOBWVPT1,AVGO,0.7163804769515991,1
AVUV X868WVVY7H45,AVUV,0.2710121,1
AWAY XC03HZ3KX3L1,AWAY,0.76786524,1
TASR S5BXFVIKPX7P,AXON,0.3931355476379394,1
AYR TKYXGE596C85,AYR,0.13130075,1
ZEN R735QTJ8XC9X,AZN,0.8389300107955933,1
BA R735QTJ8XC9X,BA,0.373746246099472,13
BABA VU1EHIDJYJXH,BABA,0.0947725474834442,2
NB R735QTJ8XC9X,BAC,1.4114185571670532,5
FPTB SHF51776JE5H,BANC,0.3057887,2
BARL UXTHVDGPTSV9,BARL,0.952957272529602,4
GLDS VPLW2D47KBXH,BARS,-0.0347494706511497,1
BATT WV4KOAEFPLK5,BATT,0.38916588,1
BCF TMC5T2FP0291,BCF,3.996244192123413,19
BCP R735QTJ8XC9X,BCPC,0.772657036781311,3
BCS R735QTJ8XC9X,BCS,1.612193942070007,10
BCU R735QTJ8XC9X,BCU,0.033159748,1
BEAT U12VRGLO8PR9,BEAT,0.55702317,2
BEP VHBJM1A2DQAT,BEP,0.0389513969421386,1
BGFV SFT1NOM80VOL,BGFV,0.8902794122695923,1
BGIO WICQWMKLZ9LX,BGIO,3.996244192123413,19
BHI R735QTJ8XC9X,BHI,0.1290793120861053,2
BIP TZRMAZ1KKI1X,BIP,0.0389513969421386,1
BIPC XDADIDAIIK4L,BIPC,0.0779027938842773,2
CHGO R735QTJ8XC9X,BJRI,1.47674560546875,2
BHGE WLXQGVHQ03MT,BKR,0.1290793120861053,2
BLK ROIDIDJRNXID,BLK,3.9445114135742183,21
BMY R735QTJ8XC9X,BMY,0.7338760495185852,8
BNTA R735QTJ8XC9X,BN,0.0389513969421386,1
BND TRO5ZARLX6JP,BND,0.2794429659843445,1
BNJ S6P5SJT0JN8L,BNJ,0.0331597477197647,1
BNPQY 2T,BNPQY,0.4429560005664825,1
BOTZ WDV9LAKXFJAD,BOTZ,0.38916588,1
BP R735QTJ8XC9X,BP,0.1472212523221969,1
BRCM R9YJOMXYYK4L,BRCM,0.7510392665863037,1
BRKA R735QTJ8XC9X,BRK.A,0.4459108710289001,3
BRKB R735QTJ8XC9X,BRK.B,0.4459108710289001,3
PIFI XICJ7NYQO4TH,BTC,0.5855624079704285,4
BTR Y7QA2FFDO9R9,BTR,1.700812578201294,2
BXC T4I6C3XN45LX,BXC,-0.8395976424217224,1
BYDDF 2T,BYDDF,0.6858064532279968,1
TRV R735QTJ8XC9X,C,0.6419625878334045,3
CACI R735QTJ8XC9X,CACI,0.2785115838050842,1
CAG R735QTJ8XC9X,CAG,-0.1572998166084289,2
CAGR 2T,CAGR,0.9098042249679564,1
CALF WLHZBDN0S12D,CALF,0.2710121,1
CALM R735QTJ8XC9X,CALM,-0.5400987267494202,1
CD R735QTJ8XC9X,CAR,0.2136988341808319,2
CBG SZE1QMJ2T2LH,CBRE,0.2468443810939788,1
CCM UID6AJSCLJ6T,CCM,2.2428886890411377,3
CDW VHRARJ4RLSV9,CDW,-0.73929334,1
CEAYY 2T,CEAYY,-0.555544912815094,6
CHKPF R735QTJ8XC9X,CHKP,0.1835090517997741,1
CHTP TIAFN8APOEHX,CHTP,0.1118792295455932,3
CHTR UPXX4G43SIN9,CHTR,0.8328217267990112,1
CLAC W66KZ0SHXJ6T,CLAC,-0.2893029451370239,3
CLACU VGG1B1KNXL5X,CLACU,-0.2893029451370239,3
CME SKAIZ0LWKM05,CME,0.802413821220398,1
CMWAY 2T,CMWAY,0.1935343444347381,1
CN VWJ060NWX7J9,CN,-0.375662237405777,1
CNMTF 2T,CNMTF,0.8045977354049683,1
HOU R735QTJ8XC9X,CNP,0.3529122471809387,2
COIN XNNJXSXHIHYD,COIN,0.3026625514030456,1
P R735QTJ8XC9X,COP,2.225133180618286,3
COPX ULX6EPCAJM1X,COPX,0.3891658782958984,1
COST R735QTJ8XC9X,COST,0.3421752154827118,3
COWZ WGIRYD2AUPUT,COWZ,0.96688574552536,1
CP S8K46WOHQY5H,CP,2.5652670860290527,3
CPER V1MD0DB6GO6D,CPER,0.38916588,1
CRUZ XP1RQKL3EZ51,CRUZ,0.76786524,1
CRWD X59VIZ423I3P,CRWD,0.4286463856697082,3
CSIQ TNII135YAI5H,CSIQ,0.8127803802490234,2
CSWC R735QTJ8XC9X,CSWC,-0.1455493122339248,2
CSWIV W3XUBCSNNO11,CSWI,0.072609246,1
CTSO VWMXYE4L886D,CTSO,2.3287356,3
CUBI VGLXZLROE44L,CUBI,0.8758001923561096,1
CVTY R735QTJ8XC9X,CVH,0.1335688829421997,1
CVNA WK2S2IM8SSPX,CVNA,0.3931355476379394,1
CVS R735QTJ8XC9X,CVS,0.1871467381715774,2
CHV R735QTJ8XC9X,CVX,0.0076048672199249,1
ERI VU4CTSH26TET,CZR,1.6439868211746216,2
DAL TSAT9G6HOJ8L,DAL,0.0154251903295516,3
DASTY R735QTJ8XC9X,DASTY,0.9098042249679564,1
DB S8K46WOHQY5H,DB,0.6385402679443359,1
DBHSF 2T,DBHSF,0.3030169606208801,1
DBHSY 2T,DBHSY,0.3030169606208801,1
DCBO XK1KXGN7EWRP,DCBO,0.27200982,2
DCF WP1ZFJ6YQ3XH,DCF,-0.6069952845573425,2
