2BE 2T,2BE,0.1421055,1
FBG R735QTJ8XC9X,AAIC,0.8112002611160278,2
AI XK7HM0U7VFQD,AI,0.8112002611160278,2
APZ R735QTJ8XC9X,AIT,0.5906212329864502,1
ALNY SZ18XERVT9ID,ALNY,1.4303383827209473,2
ANG 2T,ANG,0.8052965402603149,2
ANZ R735QTJ8XC9X,ANZ,0.2549348473548889,1
APO UVBW6V6CV59H,APO,1.2094951934028626,2
ARN V4BU9MIW1D2D,ARN,1.0178544260665894,2
ARTW R735QTJ8XC9X,ARTW,0.5058644413948059,2
ASIA YC0V93UVOPYD,ASIA,0.6637375354766846,5
AVGO UEW4IOBWVPT1,AVGO,0.0729021430015564,1
BABA VU1EHIDJYJXH,BABA,0.0729021430015564,1
NB R735QTJ8XC9X,BAC,0.5906212329864502,1
GLDS VPLW2D47KBXH,BARS,0.0784768164157867,1
BCF TMC5T2FP0291,BCF,-0.4546163082122803,1
BCS R735QTJ8XC9X,BCS,1.1121282577514648,2
BEN R735QTJ8XC9X,BEN,-0.3811689615249634,1
BGIO WICQWMKLZ9LX,BGIO,-0.4546163082122803,1
BGNN 2T,BGNN,1.7052993774414062,4
BLK ROIDIDJRNXID,BLK,-0.4546163082122803,1
BRKA R735QTJ8XC9X,BRK.A,0.3916460871696472,1
BRKB R735QTJ8XC9X,BRK.B,0.3916460871696472,1
BRN R735QTJ8XC9X,BRN,2.050319197396851,4
PIFI XICJ7NYQO4TH,BTC,3.9771392345428476,8
TRV R735QTJ8XC9X,C,1.2980231046676636,2
VOCLD TE1TCQLJTGMD,CALL,0.6153160333633423,8
CD R735QTJ8XC9X,CAR,0.0531064644455909,1
CAT R735QTJ8XC9X,CAT,0.1514607071876526,1
CBA VHQBBFRLJ1PH,CBA,-0.7075733542442322,1
CHY R735QTJ8XC9X,CGS,1.440412281471863,2
CIP 2T,CIP,0.8829975128173828,1
CL1 2T,CL1,-0.1745780110359192,1
CLNE TSWH3I87D4RP,CLNE,-0.8116444972667693,2
CMWAY 2T,CMWAY,-0.7075733542442322,1
CRE TTO1M4GXI99H,CRE,0.120800569653511,2
DRO 2T,DRO,0.3029214071876526,2
ELTP 2T,ELTP,0.0270678699016571,1
EVO RHR63A72RKV9,EVO,0.8052965402603149,2
AAHS R735QTJ8XC9X,FILM,0.3091725707054138,1
FIZ R735QTJ8XC9X,FIZZ,-0.3811689615249634,1
FMG 2T,FMG,0.516232430934906,1
FSUGY 2T,FSUGY,0.516232430934906,1
GEEK RGFWMSMZ3D5X,GEEK,-0.1424486935138702,1
GLD T3SKPOF94JFP,GLD,0.8017951846122742,1
VLCCF R735QTJ8XC9X,GOGL,0.57433754,1
GOOCV VP83T1ZUHROL,GOOG,-0.7075733542442322,1
GOOG T1AZ164W5VTX,GOOGL,-0.7075733542442322,1
GS RKEOGCOG6RFP,GS,0.4134066700935364,3
GSBD VYYMYC7XQCTH,GSBD,-0.1913409233093261,2
GSF UVAWQRT6SE3P,GSF,0.4134066700935364,3
GSJ V6GN4X2207L1,GSJ,0.4134066700935364,3
GSUN XZIVYDOQPXLX,GSUN,-0.84032679302063,2
HAFN YHHSNT0MZM1X,HAFN,1.0147612047439574,2
