AUY SU8XP1RCF8F9,AUY,0.3677527354232025,2
AV UGXZ1ORKMAUD,AV,0.9777600084590912,8
AVGO UEW4IOBWVPT1,AVGO,4.520298957824706,10
AVTR R735QTJ8XC9X,AVHI,0.9735080003738402,2
AVO XIBJRKLKLDNP,AVO,0.7289121747016907,1
CERC W4PETZ1DSSIT,AVTX,1.5951216110427855,6
AVV V1W7HAYV87S5,AVV,0.9777600084590912,8
AVY R735QTJ8XC9X,AVY,0.2384324371814726,2
TASR S5BXFVIKPX7P,AXON,1.1475317478179932,2
AXP R735QTJ8XC9X,AXP,-0.0990399122238158,6
ZEN R735QTJ8XC9X,AZN,1.9931325912475584,4
BA R735QTJ8XC9X,BA,0.4470832943916321,6
BABA VU1EHIDJYJXH,BABA,2.1864988803863525,4
NB R735QTJ8XC9X,BAC,1.9389797449111936,6
BAESY 2T,BAESY,0.118384905,2
BLL R735QTJ8XC9X,BALL,-0.84217715,1
EBC R735QTJ8XC9X,BAM,0.06867257,2
BARL UXTHVDGPTSV9,BARL,-0.996087908744812,3
GLDS VPLW2D47KBXH,BARS,0.152203768491745,1
BATXF 2T,BATXF,0.064600475,1
BAX R735QTJ8XC9X,BAX,0.07599453,1
BAYRY 2T,BAYRY,0.22129765,1
BAYZF 2T,BAYZF,0.22129765,1
BCS R735QTJ8XC9X,BCS,-0.9360778331756592,2
BDRAF 2T,BDRAF,0.118384905,2
BDRBF 2T,BDRBF,0.118384905,2
BEAV R735QTJ8XC9X,BEAV,0.3303422331809997,2
BEP VHBJM1A2DQAT,BEP,0.9762685298919678,2
BGNN 2T,BGNN,-0.1799198985099792,2
BHE R735QTJ8XC9X,BHE,4.763006687164307,7
BHI R735QTJ8XC9X,BHI,0.8986184597015381,1
BIDU TAWKXZJ50P5X,BIDU,1.5469759702682495,2
IDPH R735QTJ8XC9X,BIIB,0.5573437809944153,1
BITF XPIIC5SYPSV9,BITF,2.096079374758911,4
BK R735QTJ8XC9X,BK,1.8396338224411009,6
BKC WUJWABPW3R6T,BKC,2.416783571243286,4
BKE R735QTJ8XC9X,BKE,0.7276704355685425,2
BHGE WLXQGVHQ03MT,BKR,0.167339026927948,3
BKW V7L0GR1Z555X,BKW,2.416783571243286,4
BMY R735QTJ8XC9X,BMY,0.9645006656646729,1
BNTA R735QTJ8XC9X,BN,1.0106048583984375,3
BNJ S6P5SJT0JN8L,BNJ,0.0860195757979278,2
BNO UN3IMQ2JU1YD,BNO,0.5923194885253906,1
BNPQY 2T,BNPQY,0.6815205216407776,1
BP R735QTJ8XC9X,BP,1.027619121729431,2
BPA SSGXMYZDG6ZP,BPAX,0.87864089012146,2
BPOP R735QTJ8XC9X,BPOP,1.8831665515899656,4
BPOPM U7S4AD80ZK2T,BPOPM,1.8831665515899656,4
BPOPN SYELN9D01WTH,BPOPN,1.8831665515899656,4
BPZZF 2T,BPZZF,0.2940868767656707,2
BRCM R9YJOMXYYK4L,BRCM,3.287400007247925,5
BRDCY 2T,BRDCY,1.632534501968384,2
BRKA R735QTJ8XC9X,BRK.A,1.523712158203125,4
BRKB R735QTJ8XC9X,BRK.B,1.523712158203125,4
BSEM 2T,BSEM,0.6632151601849365,4
BSX R735QTJ8XC9X,BSX,0.9911314249038696,2
DNJR WSZRSZV9QR1H,BTBT,0.4344051440146637,2
PIFI XICJ7NYQO4TH,BTC,-0.9498592615127563,4
BTE THAZJV4MX8PX,BTE,-0.2705408018354416,2
BX TTO1M4GXI99H,BX,0.3902691602706909,1
CT R735QTJ8XC9X,BXMT,0.3902691602706909,1
BYDDY 2T,BYDDY,1.7990114644436646,2
BYND X45I7544YKIT,BYND,1.4578243747016906,2
TRV R735QTJ8XC9X,C,-0.6167677640914916,4
CAC R735QTJ8XC9X,CAC,1.93602991552063,2
CAG R735QTJ8XC9X,CAG,0.1458265483379364,1
CAGR 2T,CAGR,0.9073293805122375,1
CAH R735QTJ8XC9X,CAH,0.9645006656646729,1
BG R735QTJ8XC9X,CAL,0.4441985443968963,2
CALM R735QTJ8XC9X,CALM,0.7289122,1
CD R735QTJ8XC9X,CAR,-1.5202661752700806,3
CASS R735QTJ8XC9X,CASS,2.7817883,5
CBPX VNUVGDPEO1NP,CBPX,0.8162672519683838,1
CC W1U0W5MNRKO5,CC,0.1556481719508514,2
CCJ R735QTJ8XC9X,CCJ,0.7558251619338989,5
CCL R735QTJ8XC9X,CCL,1.5555202960968018,3
CCM UID6AJSCLJ6T,CCM,3.625603199005127,7
COPT R735QTJ8XC9X,CDP,-0.3330657441073608,4
CE T5JLBNU20TPH,CE,0.4843035340309143,1
CEAYY 2T,CEAYY,0.4339181780815124,4
NRGY S6O6CGFUGW2T,CEQP,0.6032066372607422,6
PCVA SJC2BQSZW7DX,CEVA,1.8167507824234008,2
CF TB2HMJQ5H84L,CF,0.5176678895950317,1
CFG VU6BPZ7ECBQD,CFG,-0.1097761392593382,10
CHKPF R735QTJ8XC9X,CHKP,0.7837162008911133,2
CHRW R735QTJ8XC9X,CHRW,0.766398793749237,2
CHTP TIAFN8APOEHX,CHTP,0.6436936855316162,1
CI R735QTJ8XC9X,CI,-0.5652176768892669,2
CIA R735QTJ8XC9X,CIA,-0.1097761392593382,10
CINF R735QTJ8XC9X,CINF,1.7380921920333863,2
CL R735QTJ8XC9X,CL,0.8591519594192505,1
CLPR WHWZR4PWR71H,CLPR,0.6104867458343506,1
CLX R735QTJ8XC9X,CLX,0.2081492692232132,1
CMCO R735QTJ8XC9X,CMCO,0.415251761674881,1
PCC R735QTJ8XC9X,CMCT,0.9167532362395476,2
CMND Y3IN813DW31H,CMND,2.615965383181763,6
CMRE URC4X7RPOZTX,CMRE,3.054807412272644,12
CN VWJ060NWX7J9,CN,0.8435349464416504,1
CODI TIJAO2L8D6XX,CODI,0.040853977203369,2
COF R735QTJ8XC9X,COF,-0.8333176970481871,2
COHR R735QTJ8XC9X,COHR,1.661131261389618,2
P R735QTJ8XC9X,COP,0.7256573438644408,6
COST R735QTJ8XC9X,COST,1.3424696922302246,4
COWZ WGIRYD2AUPUT,COWZ,0.4542716770780944,2
CPS VKTKU03O6AUD,CPS,-0.0006076842573230999,2
CPU R735QTJ8XC9X,CPU,0.0378847121096191,6
CRE TTO1M4GXI99H,CRE,-0.3274753987789154,1
CRM SZQUJUA9SVOL,CRM,0.66080904006958,2
CROX TG0PJGXPBS6D,CROX,0.4441985443968963,2
CSCO R735QTJ8XC9X,CSCO,3.4926829338073726,6
CSL R735QTJ8XC9X,CSL,0.3451744318008423,1
CSWC R735QTJ8XC9X,CSWC,0.3910742700099944,2
CT R735QTJ8XC9X,CT,0.3902691602706909,1
CTLR 2T,CTLR,0.8162672519683838,1
CTREV VQP9Y3QYMICL,CTRE,1.6655808643605041,4
CTSH RBOKUIZLS38L,CTSH,0.9645006656646729,1
CTV VUC8EJEESUP1,CTV,1.6973873388423155,6
CUBI VGLXZLROE44L,CUBI,0.2617089748382568,2
CUK SO0FRQCUZ7TX,CUK,1.5555202960968018,3
CUO R735QTJ8XC9X,CUO,0.8162672519683838,1
CVTY R735QTJ8XC9X,CVH,0.0424530059099196,2
CHV R735QTJ8XC9X,CVX,0.8161050081253052,1
CYNO TECN9RMENRDX,CYNO,0.3109962023073196,2
CZFC TNCLCIYXTZ6T,CZFC,-0.1097761392593382,10
CZWID TNAMGC8LOGV9,CZWI,-0.1097761392593382,10
DAL TSAT9G6HOJ8L,DAL,0.7629740238189696,8
DASTY R735QTJ8XC9X,DASTY,1.3949971199517823,2
DB S8K46WOHQY5H,DB,0.6103853583335876,3
DC XXE3335KR339,DC,1.1701066,2
DCF WP1ZFJ6YQ3XH,DCF,0.5740014910697937,2
DCSX 2T,DCSX,-0.0124028027057647,1
DDAIY 2T,DDAIY,3.4441376,4
DEFI Y1VKEF59ATET,DEFI,0.6342629194259644,4
DELL X0QFBGE1E9GL,DELL,4.775833606719971,8
CISAW VEZUM36PVLNP,DELTW,0.6623939275741576,6
DINE R7D07R6XOVVP,DENN,0.2724339962005614,2
DFS TTXW324M9SV9,DFS,-0.8333176985240935,2
DGAS R735QTJ8XC9X,DGAS,0.6623939275741576,6
DGHI XTJ91WKRYPGL,DGHI,3.887253242227173,6
DGRO VRBX895UDV1H,DGRO,3.370302200158691,4
DHR R735QTJ8XC9X,DHR,1.9285680027809144,6
IHOP R735QTJ8XC9X,DIN,0.2724339962005614,2
DIS R735QTJ8XC9X,DIS,0.8340333700180054,4
DISCK U632KKJK8S4L,DISCK,1.5138051509857178,2
DJIA XWAP7CITOWO5,DJIA,-0.3030210068683624,2
DJT YH40EHW9X1T1,DJT,-0.44126304492046353,4
DMF R735QTJ8XC9X,DMF,0.420602799230957,2
DMLRY 2T,DMLRY,6.888275173242187,8
DO R735QTJ8XC9X,DO,0.1354820877313614,1
DOLE XQKWRT2JP84L,DOLE,1.4578243747016906,2
DOVA WLRTSBAPJKO5,DOVA,0.0860195757979278,2
DRII VICYLL6HAEED,DRII,0.1354820877313614,1
NCT SIQEHORA7LUT,DS,0.2565022404481125,2
DSM R735QTJ8XC9X,DSM,0.690030587399292,2
DTK U05EKA5XN2AT,DTK,0.6103853583335876,3
DVMT WDPCWQDWZ0BP,DVMT,0.7570512845407866,4
EC U632KKJK8S4L,EC,-0.5001237392425537,2
ECL R735QTJ8XC9X,ECL,-0.6754669573540497,2
EDUC R735QTJ8XC9X,EDUC,4.907045841217041,8
EFG TAWKXZJ50P5X,EFG,1.632210008125305,2
EFSI YPT4K87Y8YUD,EFSI,0.5850533246994019,1
EGY T0IF2GIZY06D,EGY,0.5330460667610168,1
EHGO YJRIRKDNC8DH,EHGO,1.749854582333374,2
EHIC VVJK2NHU61R9,EHIC,3.625603199005127,7
EIFZF 2T,EIFZF,0.3360360860824585,1
EMCG R735QTJ8XC9X,EME,0.6903488618008422,2
EMN R735QTJ8XC9X,EMN,0.3109317123889923,1
EMR R735QTJ8XC9X,EMR,4.898370232980346,6
ENFN XSUMVKFK1UG5,ENFN,1.3109261994796753,2
ENI R735QTJ8XC9X,ENI,0.0860195757979278,2
ENR RTLINRL5W9D1,ENR,0.9815550446510314,2
EP XWMIKGWULYLH,EP,0.63193678855896,5
EPFCF 2T,EPFCF,1.1701066246994019,2
EQBK W5GZCLA3XX0L,EQBK,0.4710731506347656,4
EQT R735QTJ8XC9X,EQT,0.0705597400665282,2
ERJ TJAV6OTYIBFP,ERJ,0.2367698103189468,4
ESLTF R735QTJ8XC9X,ESLT,1.6559133529663086,2
ESS R735QTJ8XC9X,ESS,-0.042955458164215,2
ESSX UJ9O1MUX4FHH,ESSX,-0.042955458164215,2
ETN R735QTJ8XC9X,ETN,0.2824186384677886,2
EU Y5EL2HC16545,EU,-0.4809233573128509,4
EUTLF 2T,EUTLF,-0.4557735959976196,10
EVP RHR63A72RKV9,EVP,0.3846533947269439,2
EVR TL1VSO8RELPH,EVR,3.401501417160034,22
EW RTKJ7O7ZTI79,EW,0.13953203,3
EXAS S1UVO02503TX,EXAS,0.26847905,1
EXPE TB0IQCZTBPT1,EXPE,0.4542716741561888,2
EXPRQ 2T,EXPRQ,0.3671388626098633,2
FBT TJPMW3BHNMUD,FBT,0.90120566,1
FCX R735QTJ8XC9X,FCX,0.7037148475646973,1
FDX R735QTJ8XC9X,FDX,0.766398787498474,2
FISV R735QTJ8XC9X,FI,0.1434996724128722,2
FIDSX 2T,FIDSX,1.4876375199182128,2
CEY S67FQV7Z62CL,FIS,0.7004688989097595,2
FIZ R735QTJ8XC9X,FIZZ,0.8195573687553406,7
FMC R735QTJ8XC9X,FMC,0.8115163,1
FNCL VL0GYNNUPKYT,FNCL,0.45364344060012807,2
FOLD TT2DS2F7TNQD,FOLD,1.45548152461792,8
FSLBX 2T,FSLBX,0.74381876,1
FSLR TNQDLU3AWJFP,FSLR,0.7037148475646973,1
FSNNQ 2T,FSNNQ,0.7143127918243408,1
FTI S5ITKJ2R97C5,FTI,0.425344164569931,4
FTK TANPX58MBWPX,FTK,1.1566236009567261,2
FHL X2NCLZZUR2P1,FUTU,0.07592213,1
LMCAD VD9TG75322JP,FWONA,-0.3467769622802734,1
LAND R735QTJ8XC9X,FWRD,0.383199393749237,1
FXA TJSL8DEZVWBP,FXA,-0.4839413,1
FXB TJSL8DEZVWBP,FXB,0.7619251012802124,1
FXC TJSL8DEZVWBP,FXC,-0.41906244,1
FXE TEFLM1PWW0V9,FXE,0.5923194885253906,1
GAMB XQB2AVEUXOIT,GAMB,1.625078797340393,4
ATG R735QTJ8XC9X,GAS,0.0245357006788253,1
GCO R735QTJ8XC9X,GCO,0.22209927,1
GD R735QTJ8XC9X,GD,0.0106748193502426,6
GEEK RGFWMSMZ3D5X,GEEK,1.162010669708252,3
GEHC Y4VVKPDTPT2D,GEHC,-0.3627875447273254,1
GELYY 2T,GELYY,0.1575327664613723,1
WHC R735QTJ8XC9X,GEO,0.078528404,1
GERN R735QTJ8XC9X,GERN,0.7764886617660522,1
GFL XCISZR1SDFMT,GFL,0.48991323,1
GFS XT0JK4MKIDET,GFS,-0.5446564,1
GGL THKU0SSBOSBP,GGL,0.5705309510231018,1
GILD R735QTJ8XC9X,GILD,1.8024113178253176,2
GLBS URXSR9TFDLD1,GLBS,1.6559133529663086,2
GLD T3SKPOF94JFP,GLD,0.0875959917902946,1
GMRK R735QTJ8XC9X,GLF,0.26612294,3
GM URPX6IW2RK2T,GM,0.3150655329227446,2
GMAN X2LDPT9ILKDH,GMAN,0.2536948621273041,1
GME SC72NCBXXAHX,GME,0.64216148853302,1
GNL W11GXG0RJP0L,GNL,0.29385972,1
GNRT W1O47LFNB1PH,GNRT,1.6559133529663086,2
GOOCV VP83T1ZUHROL,GOOG,4.0495805740356445,12
GOOG T1AZ164W5VTX,GOOGL,5.021205425262451,15
GORO UPJ5F1MKN78L,GORO,0.16463953,1
GPI R735QTJ8XC9X,GPI,0.7110207676887512,3
GPRK VNVUWH2KQSTH,GPRK,-1.0002474792425537,4
NPD R735QTJ8XC9X,GPX,0.9012233018875122,1
MIM SRODO9DH8BC5,GRP.U,0.15806961,1
GRT R735QTJ8XC9X,GRT,0.15806961,1
GRUSF 2T,GRUSF,0.5546338,1
GS RKEOGCOG6RFP,GS,2.355681896209717,9
GSBD VYYMYC7XQCTH,GSBD,2.19343638420105,3
GSF UVAWQRT6SE3P,GSF,2.4965107440948486,8
GSJ V6GN4X2207L1,GSJ,2.4965107440948486,8
GSP TM4A8BICE0YT,GSP,0.043009788,1
GVIP WF9HE28JC0H1,GVIP,1.7168302536010742,6
GZPFY 2T,GZPFY,0.1201176941394805,2
HAE R735QTJ8XC9X,HAE,0.7143165,1
HBNC SAOX277NPSO5,HBNC,-0.7182461023330688,1
HCM W8Y14GQJNQED,HCM,0.2246091365814209,1
HD R735QTJ8XC9X,HD,0.0527274832129478,1
HDSN R735QTJ8XC9X,HDSN,-0.066122055,1
HELE R735QTJ8XC9X,HELE,0.6319368,5
HLI W30D46CX20KL,HLI,0.20415142,1
EMPW XJVO8WG6YDT1,HLLY,0.8126246,1
HMG R735QTJ8XC9X,HMG,-0.0832664370536804,1
HNZ R735QTJ8XC9X,HNZ,0.0412192791700363,1
HOLX R735QTJ8XC9X,HOLX,0.5270786,2
ALD R735QTJ8XC9X,HON,0.63193678855896,5
HOOD XQJXBPPDMGYT,HOOD,0.74964297,1
HP R735QTJ8XC9X,HP,0.7437891,1
HTZ TNPE5QQ4TS9X,HRI,0.2167308032512664,1
HRL R735QTJ8XC9X,HRL,0.1458265483379364,1
HRZL 2T,HRZL,-0.7182461023330688,1
HRZN UR688NKP8GV9,HRZN,0.36097932,1
HTF V59BGSYMN0IT,HTF,0.36097932,1
HTZ XTDCDCDRI6HX,HTZ,0.2167308,1
HTZGQ 2T,HTZGQ,0.2167308032512664,1
HUBA R735QTJ8XC9X,HUB.A,0.14120932,1
HUBB R735QTJ8XC9X,HUB.B,0.14120932,1
HUBB R735QTJ8XC9X,HUBB,0.14120932,1
HUBC Y6F0LXVA021X,HUBC,0.76008606,2
HUM R735QTJ8XC9X,HUM,-0.0674229636788368,1
HURN T2T4MB96DDNP,HURN,2.3586699962615967,3
HYMLF 2T,HYMLF,1.171617031097412,2
I VFUDGZIY8ZMT,I,0.33627042,1
IAG SK6L6N589LD1,IAG,0.1003501936793327,2
IBB S23QOUCNOW9X,IBB,0.90120566,1
IBIO UT076X30D0MD,IBIO,0.8849628,1
IDA R735QTJ8XC9X,IDA,0.5664197,1
ACP R735QTJ8XC9X,IEP,0.415251761674881,1
IHI TIDDZIE7WNZ9,IHI,0.11170049,1
IHIT WFT6BXJWV3OL,IHIT,0.7214483618736267,6
IJR RV0PWMLXVHPH,IJR,0.2626805,1
ILMN RWQR2INKP0TH,ILMN,0.6000881791114807,2
IMCR 2T,IMCR,0.9885511,5
INCR XRHEIW5484F9,INCR,7.966342926025391,16
INCY R735QTJ8XC9X,INCY,0.9012056589126588,1
IND SSOT7PWQ289X,IND,-0.8159166,1
INMD X6U00AYOGI91,INMD,0.1554981,1
INTC R735QTJ8XC9X,INTC,2.487498044967652,4
IP R735QTJ8XC9X,IP,0.5921823382377625,5
TNDM TXB02K4DOLLX,IQNT,2.487498044967652,4
GHQ U13V7JYUBGX1,IRDM,0.956051230430603,1
IMTN R735QTJ8XC9X,IRM,-0.7182461023330688,1
ISG TC8TUKGERO11,ISG,-0.8159166,1
GART R735QTJ8XC9X,IT,0.0845905840396881,1
IVOG UPSZVZA9EQUD,IVOG,0.34517443,1
IVR UDRR6UBZQS85,IVR,0.7214483618736267,6
IVV RUTTRZ1RC7L1,IVV,1.433921456336975,3
AVZ R735QTJ8XC9X,IVZ,0.7214483618736267,6
IWM RV0PWMLXVHPH,IWM,0.2626805007457733,1
IWP S6I9NW8U0D45,IWP,0.3451744318008423,1
JBHT R735QTJ8XC9X,JBHT,0.3831994,1
JBLU SDS6KRJQD1T1,JBLU,0.1899876445531845,2
JBT U4RT42ZGKKF9,JBT,0.415251761674881,1
JCI R735QTJ8XC9X,JCI,0.1412093192338943,1
JD VQR8UAHAS0O5,JD,1.5469759702682495,2
JEF RK8RRSHFQ8H1,JEF.1,0.3274867832660675,2
LUK R735QTJ8XC9X,JEF,0.0109504759311676,3
JNJ R735QTJ8XC9X,JNJ,1.314769625663757,3
JNPR RLTVP7P85ZS5,JNPR,0.46644443,1
JPM.WS 2T,JPM.WS,0.0700951516628265,2
CMB R735QTJ8XC9X,JPM,1.1130218505859375,4
K R735QTJ8XC9X,K,0.0172046646475791,1
KBW TNII135YAI5H,KBW,-0.41665885,1
KEYS VV9PLPU5EI5H,KEYS,0.8700553178787231,1
KLXEV WXFA854M4Z1H,KLXE,0.5783118,1
KMB R735QTJ8XC9X,KMB,0.1408945620059967,1
KMT R735QTJ8XC9X,KMT,0.4576320648193359,1
KNGT R735QTJ8XC9X,KNX,0.3831994,1
KO R735QTJ8XC9X,KO,0.7944303750991821,1
KOS UWH8YSJG2U05,KOS,0.5138095617294312,1
KPTI VLD9RVF1PE1X,KPTI,0.81330466,3
KR R735QTJ8XC9X,KR,0.7037148475646973,1
KRE TJONFZYBKVOL,KRE,0.31060088,1
KXSCF 2T,KXSCF,2.2836664,4
KZIA WPTJY5FOV8F9,KZIA,0.3161333,1
LASE Y28D7MWGAMHX,LASE,1.63364,3
LBRT WR5SUQCYM7AD,LBRT,-0.36563972,1
LDTC YEIGXM58NDK5,LDTC,1.2781273,4
LEGN XF3D0JFNKCPX,LEGN,-0.93080866,1
LENB SNUJ365UIOV9,LEN.B,0.6554631,1
LEN R735QTJ8XC9X,LEN,0.6554631,1
LEO R735QTJ8XC9X,LEO,0.36450022,1
LGCAX 2T,LGCAX,0.8905206,1
HRS R735QTJ8XC9X,LHX,1.264901876449585,2
LI XGLILOJXRUJP,LI,0.7479952573776245,2
LIFOX 2T,LIFOX,0.8905206,1
LIMX 2T,LIMX,0.081582576,1
LLY R735QTJ8XC9X,LLY,1.633239984512329,4
LMT.WD 2T,LMT.WD,0.2424999773502349,4
LMT R735QTJ8XC9X,LMT,0.6541749835014343,6
LNKD UWP4JJGSOVAD,LNKD,4.35835075378418,10
LNVGY 2T,LNVGY,1.5872220993041992,2
LOMA WP6WO00T3VQD,LOMA,0.74964297,1
LTFOX 2T,LTFOX,0.8905206,1
GBC RTVD4P8UNSYT,LTS,0.36202744,1
LTSK WX9DJKXLOG2T,LTSK,0.36202744,1
LUV R735QTJ8XC9X,LUV,0.1955371350049972,1
LVLT R9ISJ539QHK5,LVLT,0.956051230430603,1
LWSCF 2T,LWSCF,1.5555203,3
LXFR VAGEEKGP6D0L,LXFR,0.415251761674881,1
MA TIX2XDPLFR6T,MA,0.523594856262207,1
MVG TU4S7POST2ZP,MAG,0.74964297,1
MAKSF 2T,MAKSF,0.39057457447052,2
MAKSY 2T,MAKSY,0.39057457447052,2
MANU V8Z89IPL1MCL,MANU,0.217038407921791,2
MASI TUYBMINV3PT1,MASI,0.11170049,1
MBGAF 2T,MBGAF,3.4441376,4
MCD R735QTJ8XC9X,MCD,2.40384578704834,7
MCHP R735QTJ8XC9X,MCHP,0.1106134429574012,1
MCY R735QTJ8XC9X,MCY,0.4028489589691162,2
RCLF XN4UG0ZA25WL,MDAI,0.4386450946331024,1
MDB WOU3US9M42N9,MDB,0.6956028342247009,1
MDEV XPKH8CJAVB6T,MDEV,0.11170049,1
FB V6OIPNZEM8V9,META,3.70094895362854,7
META XPRDD03HELB9,METV,1.405803918838501,2
MGDDY 2T,MGDDY,0.8162672519683838,1
MWGP R735QTJ8XC9X,MGPI,0.2629473507404327,1
MGROF 2T,MGROF,0.22129765,1
MHM UOZGH6B74411,MHM,2.079808473587036,5
MHO R735QTJ8XC9X,MHO,0.4867540001869201,1
MLM R735QTJ8XC9X,MLM,0.4595256447792053,1
MLSS W10HHCNLGXUT,MLSS,1.717721700668335,3
MMTLF 2T,MMTLF,0.6445316,2
VCC T687HZZ9XOPX,MNTX,1.8079846,4
ELY R735QTJ8XC9X,MODG,0.74414563,1
MOS T34XZFN7AFL1,MOS,0.33061957,1
MPE SYTDCNUJ7885,MPE,2.079808473587036,5
MRK R735QTJ8XC9X,MRK,1.544150948524475,3
MRVL RVW87MBCBMUD,MRVL,2.522935628890991,3
MWD R735QTJ8XC9X,MS,-1.1369166374206543,4
MSEX R735QTJ8XC9X,MSEX,0.0747464597225189,1
MOT R735QTJ8XC9X,MSI,0.494588553905487,1
MSK TSNM2NXOOCBP,MSK,-0.996087908744812,3
MSN R735QTJ8XC9X,MSN,0.6815205,1
MSTR RBGP9S2961YD,MSTR,2.859286069869995,5
MTLS VROQ1GX1DO4L,MTLS,0.60043997,1
BW R735QTJ8XC9X,MTRN,0.046548836,1
MTZ R735QTJ8XC9X,MTZ,0.43051708,3
MU R735QTJ8XC9X,MU,0.6554630994796753,1
MUR R735QTJ8XC9X,MUR,-0.38734612,1
MUSA VJM95W08T3S5,MUSA,0.39084032,1
MWG Y7BID0XUIYCL,MWG,-0.996087908744812,3
MWO SSOT7PWQ289X,MWO,-0.996087908744812,3
MWR SNBTLE7N2CTH,MWR,-0.996087908744812,3
NATI R735QTJ8XC9X,NATI,0.8700553,1
NBG RP1305HZ49K5,NBG,0.098800390958786,1
NCT YR5DGT57ZXPH,NCT,0.7731838226318359,4
NE.WS 2T,NE.WS,18.129467010498047,60
FPL R735QTJ8XC9X,NEE,0.7037148475646973,1
NEP VRPPHKA7GFAD,NEP,0.7037148475646973,1
NET X7TG3O4R7O11,NET,1.1629343032836914,3
NFBK TXGWR4BE54KL,NFBK,0.14806038,2
NFL R735QTJ8XC9X,NFL,-0.0582223013043403,1
NFLX SEWJWLJNHZDX,NFLX,2.2806670665740967,11
NGENF 2T,NGENF,0.2098197,1
NHLDD 2T,NHLDD,0.8195573687553406,7
NIO WXT2HG8Z7JAD,NIO,0.7479952573776245,2
NIO1 2T,NIO1,0.7479952573776245,2
NKSH RQ6FS2V2BYAT,NKSH,0.2568700015544891,2
NMG XOQXTJK8KODH,NMG,0.6874425,6
NMRA YBTZ4GAP5FTX,NMRA,0.3554401,6
NOBL VKMOPCJHN0PX,NOBL,0.8690461,1
NOK R735QTJ8XC9X,NOK,0.7267026901245117,1
NOW V7TVHLCHTXLX,NOW,0.702234148979187,1
NTDOY 2T,NTDOY,-0.4717767834663391,1
NTIOF 2T,NTIOF,1.8754913806915283,4
NTRA W1V0C8ZTUBTX,NTRA,0.9012056589126588,1
NUE R735QTJ8XC9X,NUE,0.7840324640274048,1
NVA R735QTJ8XC9X,NVA,0.018593386,1
NVAAF 2T,NVAAF,0.018593386,1
NVAWW 2T,NVAWW,0.018593386,1
NVCR W4DLGUNCVQLH,NVCR,0.11170049,1
NVDA RHM8UTD8DT2D,NVDA,12.207822799682615,26
NVO R735QTJ8XC9X,NVO,0.5377467274665833,1
NVS RULY784EQ6AT,NVS,0.863374,1
NVSEF 2T,NVSEF,0.863374,1
