MA TIX2XDPLFR6T,MA,0.7979245185852051,1
MAD R735QTJ8XC9X,MAD,1.639039,2
MAKSF 2T,MAKSF,0.2211294472217559,1
MAKSY 2T,MAKSY,0.2211294472217559,1
MANU V8Z89IPL1MCL,MANU,0.2644200325012207,2
MARA VSI9G9W3OAXX,MARA,-0.0422514081001281,1
MCD R735QTJ8XC9X,MCD,0.938393235206604,5
MCK R735QTJ8XC9X,MCK,0.961648166179657,1
MCY R735QTJ8XC9X,MCY,0.2898234128952026,1
MESO W5GZCLA3XX0L,MESO,0.7488837838172913,1
MGDPF 2T,MGDPF,-0.042251408,1
MHO R735QTJ8XC9X,MHO,0.4807149469852447,1
MIN R735QTJ8XC9X,MIN,0.14880678,1
MLSS W10HHCNLGXUT,MLSS,1.0331838130950928,2
MWD R735QTJ8XC9X,MS,1.8874132633209229,3
MSB R735QTJ8XC9X,MSB,0.7488837838172913,1
MSK TSNM2NXOOCBP,MSK,1.755123257637024,2
MSTR RBGP9S2961YD,MSTR,0.5668056011199951,2
MSTY YG7INETPE5ID,MSTY,1.0968624,2
MTN R735QTJ8XC9X,MTN,0.0197265148162841,1
MU R735QTJ8XC9X,MU,0.7625340223312378,1
MWG Y7BID0XUIYCL,MWG,1.755123257637024,2
MWO SSOT7PWQ289X,MWO,1.755123257637024,2
MWR SNBTLE7N2CTH,MWR,1.755123257637024,2
NE.WS 2T,NE.WS,1.6938626766204834,13
NHLDD 2T,NHLDD,1.2547025680541992,2
NIO WXT2HG8Z7JAD,NIO,0.5211855173110962,1
NIO1 2T,NIO1,0.5211855173110962,1
NKSH RQ6FS2V2BYAT,NKSH,0.8768554925918579,1
NVDA RHM8UTD8DT2D,NVDA,0.0864803940057754,1
OILB WFO93GQ2HBVP,OIL,0.9579031467437744,2
P UXFPM2CCR8MD,P,0.31546855,1
PF VF9P30UEN59H,PF,0.8535325527191162,1
PFG S93T4RZVA1D1,PFG,0.8535325527191162,1
PIFI XICJ7NYQO4TH,PIFI,0.0686319544911384,1
PLT R735QTJ8XC9X,PLT,1.1977595090866089,2
RALY VFOGSFBXSGO5,RALY,0.0381008759140968,2
RAM XQ08DUE03DR9,RAM,0.7235678,1
IRHG XZWO7OT3SHUT,RATE,0.388329267501831,2
PNDZF 2T,PNDZF,0.31546855,1
PYPL W2CQDXKV7WPX,PYPL,0.9940184354782104,2
PYPLV W1YY4MGI5CH1,PYPLV,0.9940184354782104,2
PYPY YC4T1HBJZQLH,PYPY,0.5484312,1
PNFP SF1H52DHVR6T,PNFP,0.8535325527191162,1
HPK R735QTJ8XC9X,PNK,0.8535325527191162,1
PSTB UP2ETGEPCDID,PSTB,-0.8287719488143921,1
PSXP VIGWDYN5LF1H,PSXP,0.8535325527191162,1
QSR VWF2DN78M6W5,QSR,-0.069376044,1
QQQ RIWIV7K5Z9LX,QQQ,0.0686319544911384,1
RBPAA R735QTJ8XC9X,RBPAA,0.0416505560278892,1
RENT R735QTJ8XC9X,RENT,0.1236297190189361,2
REXI R735QTJ8XC9X,REXI,-1.8972082138061523,2
RTP R735QTJ8XC9X,RIO,0.1488067805767059,1
ROE YALO08U3PHLX,ROE,-0.7564444541931152,1
RRTS UMJTOUR6AYQT,RRTS,0.3250189423561096,1
RY R735QTJ8XC9X,RY,2.79296875,4
GNV TR6FXM6KJLNP,SAR,0.8363350629806519,1
SBGSY 2T,SBGSY,0.2806276,1
SG XTM7E6OA6YXX,SG,-0.1387520879507064,2
SF R735QTJ8XC9X,SF,1.1144704818725586,2
SFN VDDR8KLRD36T,SFN,1.1144704818725586,2
SCMWY 2T,SCMWY,-0.018342085,1
SGPYY 2T,SGPYY,0.1930105537176132,1
PFT R735QTJ8XC9X,SKS,1.1977595090866089,2
SMCI TRCCM6DL04MD,SMCI,0.0204635560512542,1
SPY R735QTJ8XC9X,SPY,0.0686319544911384,1
SQ W5OUXC7GJYAT,SQ,0.5484312176704407,1
SQY YCJKQVT35205,SQY,0.5484312,1
FNC R735QTJ8XC9X,SSB,-2.0297348499298096,5
ZIP UVQNW9NW0GO5,ZIP,0.0263945460319519,1
TREB XGTE6FHADVTX,SST,0.79160124,1
OAKC R735QTJ8XC9X,STRL,-0.8287719488143921,1
STAF W4AN4KJUNH45,STAF,0.8483843803405762,1
APT R735QTJ8XC9X,STAR,0.061814859509468,1
PBCP RH8GLI8VB8TH,STL,-0.8287719488143921,1
SUSP VA4L1G2O9B39,SUN,0.3333203196525574,1
SYK R735QTJ8XC9X,SYK,0.60708106,1
TAPA T62ATFS9H5R9,TAP.A,0.1657833755016327,1
ACCOB R735QTJ8XC9X,TAP,0.1657833755016327,1
DH R735QTJ8XC9X,TGT,1.8119456768035889,2
TESOF R735QTJ8XC9X,TESO,0.2211294472217559,1
THM TUTEE1U0PY05,THM,-0.10955684,1
WTI T5QHGBE8K3TX,WTI,0.47895157,1
TOYOY R735QTJ8XC9X,TM,-1.6361210346221924,2
TOWR UQSFZCGC5WMD,TOWR,-0.1095568388700485,1
TWR R735QTJ8XC9X,TWR,-0.1095568388700485,1
TYL R735QTJ8XC9X,TYL,9.709596633911131e-05,1
TSCDY 2T,TSCDY,0.2211294472217559,1
TSEMF R735QTJ8XC9X,TSEM,-0.1095568388700485,1
TSLA UNU3P8Y3WFAD,TSLA,0.1985411494970321,8
TSLP YCZBWDNSD4KL,TSLP,0.5484312,1
TUESQ 2T,TUESQ,0.0943553522229194,2
VALU R735QTJ8XC9X,VALU,1.2710483074188232,3
TRY R735QTJ8XC9X,WEN,-0.0693760439753532,1
VLKAY 2T,VLKAY,-1.6361210346221924,2
VLKPY 2T,VLKPY,-1.6361210346221924,2
VLY.WS 2T,VLY.WS,0.37784714,1
VLY R735QTJ8XC9X,VLY,0.3778471350669861,1
VOD R735QTJ8XC9X,VOD,-0.0183420851826667,1
WFC.WS 2T,WFC.WS,0.8535325527191162,1
NOB R735QTJ8XC9X,WFC,0.8535325527191162,1
WOW WKTD51HSV61X,WOW,-0.0882309228181839,1
XPEV XHD34ASNWZ1H,XPEV,0.5211855173110962,1
XRA TNII135YAI5H,XRA,0.0140222012996673,1
