APD R735QTJ8XC9X,APD,0.2237638235092162,2
APM X0GKUIQCMPUT,APM,1.3242658188346863,6
AR VKLP996BK9K5,AR,0.5401054012348174,2
ARCH WEGXFCMN44TH,ARCH,0.6593849629483033,2
AREC X22O81BB58BP,AREC,1.8229429860916138,2
ARTW R735QTJ8XC9X,ARTW,-0.6233454346656799,2
ASIA YC0V93UVOPYD,ASIA,0.7306216955184937,3
ASPI XJLTRYSI6U79,ASPI,-0.7638929443137359,2
NPA X95P0920YMW5,ASTS,0.1863507330417632,2
UBSH R735QTJ8XC9X,AUB,0.6834617853164673,4
RP R735QTJ8XC9X,AVE,0.3537306792791748,2
AVTR R735QTJ8XC9X,AVHI,0.6253636479377747,3
AVXL W5373A5QVCRP,AVXL,0.0608766078948974,2
AVY R735QTJ8XC9X,AVY,0.8076946139335632,1
AWI TMWU7148LWMD,AWI,0.7238617539405822,2
AWK U21CEQEKX4DH,AWK,0.2921765423331451,2
AWS R735QTJ8XC9X,AWS,0.1929958015680313,1
AXP R735QTJ8XC9X,AXP,0.7488564252853394,1
ZEN R735QTJ8XC9X,AZN,0.2556790113449096,2
BA R735QTJ8XC9X,BA,1.01164972782135,5
NB R735QTJ8XC9X,BAC,2.114081382751465,10
BAK X8XTFI4OCLLX,BAK,0.7538178,1
EBC R735QTJ8XC9X,BAM,0.047313124,2
BAR WNHUY7CCD3S5,BAR,0.7023134827613831,1
BARL UXTHVDGPTSV9,BARL,0.8459441065788269,6
RIMM RHZ1O14FDM5H,BB,1.5921779,2
BFR R735QTJ8XC9X,BBAR,1.6979251,2
BBD SGXEZIM55T9H,BBD,0.8489625453948975,1
BCF TMC5T2FP0291,BCF,1.980174779891968,11
BCH SB7MJZ5V64PX,BCH,0.8489625453948975,1
BCP R735QTJ8XC9X,BCPC,0.9114715,1
BCS R735QTJ8XC9X,BCS,2.4463682174682617,6
BWC R735QTJ8XC9X,BDC,0.8252953,1
BDORY 2T,BDORY,0.84896255,1
BEN R735QTJ8XC9X,BEN,-0.0045836269855499,2
BEP VHBJM1A2DQAT,BEP,0.0978324934840202,3
BFXXQ 2T,BFXXQ,1.8354632827230835,2
BGIO WICQWMKLZ9LX,BGIO,3.960349559783936,22
BHI R735QTJ8XC9X,BHI,0.8311296701431274,1
BIDU TAWKXZJ50P5X,BIDU,0.4962995648384094,2
BILL XAA2C31Y3KH1,BILL,0.52629906,1
BIOA YM56NP7BZVC5,BIOA,1.506727695465088,2
CHGO R735QTJ8XC9X,BJRI,0.0190688818693161,1
BK R735QTJ8XC9X,BK,0.5949693918228149,1
BKD TDVWO6EJCXNP,BKD,1.5668101355364992,2
BHGE WLXQGVHQ03MT,BKR,1.6622593402862549,2
BLK ROIDIDJRNXID,BLK,2.134087562561035,12
BMA TH817L14OZ8L,BMA,0.8489625453948975,1
BMY R735QTJ8XC9X,BMY,0.6553874611854553,1
BNTA R735QTJ8XC9X,BN,0.1956649869680404,6
BND TRO5ZARLX6JP,BND,-0.0214391943396301,2
BRKA R735QTJ8XC9X,BRK.A,0.9734938740730286,1
BRKB R735QTJ8XC9X,BRK.B,0.9734938740730286,1
BRW SW4VJHZZPAHX,BRW,0.2597253918647766,1
BSRR RLF3ZT7P0ODH,BSRR,1.6008965984542847,2
BSX R735QTJ8XC9X,BSX,0.139832779765129,4
PIFI XICJ7NYQO4TH,BTC,1.469128131866455,4
BVS XLYI8090RQ05,BVS,1.380002738522644,2
BZH R735QTJ8XC9X,BZH,-0.2316146969996452,4
BZT V85OUPQIQZJ9,BZT,-0.2316146969996452,4
TRV R735QTJ8XC9X,C,1.4240821599960327,7
CACI R735QTJ8XC9X,CACI,0.804177463054657,1
CAG R735QTJ8XC9X,CAG,-0.7704141139984131,1
CAH R735QTJ8XC9X,CAH,0.8050365447998047,1
VOCLD TE1TCQLJTGMD,CALL,1.9218721389770508,3
CAMT RWQR2INKP0TH,CAMT,0.8417366743087769,1
CD R735QTJ8XC9X,CAR,-0.125354066491127,1
CAST TX72A6NPDKYT,CAST,0.35373068,2
CAT R735QTJ8XC9X,CAT,0.652458131313324,1
CACOA R735QTJ8XC9X,CATO,0.05053833,1
CATS WK0T6BVWNAED,CATS,0.0390628427267074,2
CBSH R735QTJ8XC9X,CBSH,1.639636777494812,2
CCCC XICJ7NYQO4TH,CCCC,1.6465286008232116,2
CCF R735QTJ8XC9X,CCF,0.2025407254695892,2
TWRS RDBNO4XQDCV9,CCI,1.079240081847229,2
CCJ R735QTJ8XC9X,CCJ,0.1847326010465622,1
CCM UID6AJSCLJ6T,CCM,0.703839898109436,2
COPT R735QTJ8XC9X,CDP,2.3219552020050047,4
CE T5JLBNU20TPH,CE,-0.0123445689678192,2
CEAYY 2T,CEAYY,3.0221056938171382,8
CEG XVP1DAH40B51,CEG,8.484902190948485,14
CFG VU6BPZ7ECBQD,CFG,0.1607726812362671,2
CHTP TIAFN8APOEHX,CHTP,0.6648794412612915,1
CIA R735QTJ8XC9X,CIA,0.1607726812362671,2
CIE UII3J0M6ZAZP,CIE,0.2345279902219772,4
CIXXF 2T,CIXXF,1.6370618171676634,2
CL1 2T,CL1,-0.1491608321666717,13
CLAC W66KZ0SHXJ6T,CLAC,-0.2375033348798751,2
CLACU VGG1B1KNXL5X,CLACU,-0.2375033348798751,2
CLPR WHWZR4PWR71H,CLPR,-0.2316146939992904,4
CLS RC0E7NDMP55X,CLS,0.2476842701435089,1
CME SKAIZ0LWKM05,CME,0.8712636232376099,1
CMG TFNWQ96IBZ39,CMG,-0.1053896844387054,6
CNMD R735QTJ8XC9X,CNMD,0.8050365447998047,1
CNSL TAISOOERY4X1,CNSL,-0.8233209226178742,2
CNXC XJZM19WV9EG5,CNXC,2.37987756729126,4
COIN XNNJXSXHIHYD,COIN,1.043973422946167,4
CPL T2FCD04TATET,CPL,1.0148196110198975,2
KORS V2FWF6A8RAZP,CPRI,-0.4361313879489898,2
CPU R735QTJ8XC9X,CPU,-1.3845064620022582,4
CRI ST3KX4E97JOL,CRI,1.453860022239685,2
CSCO R735QTJ8XC9X,CSCO,0.3151955306529998,2
CSTL X6F8AWH5B6UD,CSTL,2.0205674085723877,4
CSWC R735QTJ8XC9X,CSWC,-0.6866607666015624,2
ALPA XRW68AMNDFTX,CTCX,0.845296012638092,2
USAT TR2I58PW8L0L,CTLP,1.2913348637387085,2
CTMX W4JI5EUDC9K5,CTMX,1.7648885225045776,2
COG R735QTJ8XC9X,CTRA,0.8757323622703552,1
CTV VUC8EJEESUP1,CTV,2.4383373630249023,6
CUBI VGLXZLROE44L,CUBI,-0.2616989016532898,4
CUZ R735QTJ8XC9X,CUZ,1.079240081847229,2
CVB R735QTJ8XC9X,CVBF,1.6180747873710633,2
CVTY R735QTJ8XC9X,CVH,0.3356370329856872,2
CVNA WK2S2IM8SSPX,CVNA,1.0384474992752075,3
CHV R735QTJ8XC9X,CVX,2.024476766586304,6
CWCOF R735QTJ8XC9X,CWCO,-0.41166046,1
CWEN WXXZPX2TLB39,CWEN,0.77460885,1
CYBR VU6BPZ7ECBQD,CYBR,0.8553172945976257,1
CZFC TNCLCIYXTZ6T,CZFC,0.1607726812362671,2
CZWID TNAMGC8LOGV9,CZWI,0.1607726812362671,2
DAL TSAT9G6HOJ8L,DAL,0.2597135603427887,2
DB S8K46WOHQY5H,DB,1.3273028135299685,3
DBL V3M8N70I1QW5,DBL,0.26953703,1
DCI R735QTJ8XC9X,DCI,0.0304383039474487,1
DDAIY 2T,DDAIY,0.1946066,1
DDS R735QTJ8XC9X,DDS,0.269069343805313,2
DDT REVS5GSCQD0L,DDT,0.2690693419026565,2
DELL X0QFBGE1E9GL,DELL,0.3004024028778076,4
DGX R735QTJ8XC9X,DGX,0.28498286,1
DIS R735QTJ8XC9X,DIS,-0.150002360343933,6
DISCK U632KKJK8S4L,DISCK,0.0153447687625884,2
DEAC X5UJWXSLPCH1,DKNG,1.6205539851684572,2
DLO XOUVLX0WVP0L,DLO,1.2913348637387085,2
DLX R735QTJ8XC9X,DLX,0.4968240828562164,2
DLY XCCWB6URWWO5,DLY,0.5829846829489136,2
DMLRY 2T,DMLRY,0.389213202191925,2
DOCU WU16SJRONF51,DOCU,1.5835646195457458,2
DOGS WQWXTW2FXEUD,DOGS,0.0390628427267074,2
NCT SIQEHORA7LUT,DS,0.276229595088768,2
DSL VG291QGAV0X1,DSL,0.8149768710136414,3
DTE R735QTJ8XC9X,DTE,1.9445511151338195,4
DTEGY 2T,DTEGY,1.5071711770111085,2
DTJ WB0V3KJDH2LH,DTJ,1.9445511151338195,4
DTK U05EKA5XN2AT,DTK,1.102306604385376,2
DTQ VAGEEKGP6D0L,DTQ,1.9445511151338195,4
TRL R735QTJ8XC9X,DVA,0.8121287822723389,1
DXPE R735QTJ8XC9X,DXPE,0.8448739051818848,1
EAA UQPHN2CTXN51,EAA,0.7409848585411833,2
EAT R735QTJ8XC9X,EAT,0.9585192203521729,1
EBC XIPC0VPXNXWL,EBC,0.881699262024765,4
ECO YE7N0L4DT2SL,ECO,2.9030175604522706,4
ECOR WVKBTS94XO4L,ECOR,-0.4147871136665344,1
TTY TY5IXGGM1ZL1,EDS,-0.3610954840357208,2
EDUC R735QTJ8XC9X,EDUC,2.067744493484497,4
EEI R735QTJ8XC9X,EEI,-0.8053161,1
EFSI YPT4K87Y8YUD,EFSI,0.0731311738491058,2
EIA SK0OI2Y7T2ED,EIA,0.18133208,1
EIFZF 2T,EIFZF,0.7711394429206848,1
ELA XAFZ0N8YK3FP,ELA,0.37049243,1
ELF WE44M4VG4BQD,ELF,0.0613032951951026,1
ELU VGSU49BUXE91,ELU,0.37049243,1
EQBK W5GZCLA3XX0L,EQBK,0.368882954120636,3
EQIXD SKZ55CR4HH0L,EQIX,0.2481683197318649,2
STO S5MRCWJFK7Z9,EQNR,2.6559493770858764,4
EQX X7WEFY89FXID,EQX,1.7072120952461243,2
ESEA TPS84UIYN4H1,ESEA,0.8154933452606201,1
ETH R735QTJ8XC9X,ETH,0.153912752866745,1
ETR R735QTJ8XC9X,ETR,0.7409848585411833,2
EV YEHHHIS2KMED,EV,-0.24283459891300202,2
EVO RHR63A72RKV9,EVO,1.259390950202942,2
EXPRQ 2T,EXPRQ,0.7488564252853394,1
EZT VQS8ADUGURTX,EZT,0.7409848585411833,2
FAR 2T,FAR,-0.4034101366996764,2
FAST R735QTJ8XC9X,FAST,-0.0181589422305068,2
FBSS RQS3M4WS0JTX,FBSS,0.6975171566009521,3
FCNCA R735QTJ8XC9X,FCNCA,-0.1720056392400932,2
FDS R735QTJ8XC9X,FDS,-0.3771876096725464,1
FTEN R735QTJ8XC9X,FHN,0.8312311172485352,1
AAHS R735QTJ8XC9X,FILM,0.1227485388517378,2
XKFS WQQ1P8I9E4PX,FITE,3.1843557678894046,4
FIX R735QTJ8XC9X,FIX,0.4886268377304077,1
FIZ R735QTJ8XC9X,FIZZ,0.9116803407669068,2
FKWL XN7SSB2SAFDX,FKWL,0.0044958442449569,1
FLEXF R735QTJ8XC9X,FLEX,0.88690937,1
FNLPF 2T,FNLPF,1.6352427002883911,2
FOXBV X2S9UGTP4UHX,FOX,1.6535448,2
FOXAV X2S9UGTP4UHX,FOXA,1.6535448,2
FRBA W5KX4YQS8XNP,FRBA,0.427403684215393,2
FRNK UW4G5KS930X1,FRNK,0.0089916884899138,2
FRPT VVDNE3ATPISL,FRPT,-1.540828213998413,2
CZN R735QTJ8XC9X,FTR,0.1865065991878509,1
FTRPR W19CI6Y45QAT,FTRPR,0.1865065991878509,1
FULL R735QTJ8XC9X,FUL,-0.8053161,1
FUND R735QTJ8XC9X,FUND,0.117252514,1
ATG R735QTJ8XC9X,GAS,0.4644010066986084,1
NEWM VO3QH7ZXCU3P,GCI,0.2140988111495971,1
GCVRZ UVGTFC078X2D,GCVRZ,0.6553874611854553,1
GD R735QTJ8XC9X,GD,0.5175876021385193,2
GE R735QTJ8XC9X,GE,0.3287394940853119,2
GEB VAP9FER7V5GL,GEB,0.3287394940853119,2
PHCM RLG3FWKV3FJ9,GEC,0.3287394940853119,2
GEEK RGFWMSMZ3D5X,GEEK,0.9820729494094848,2
GEH VDRJHVQ4FNFP,GEH,0.3287394940853119,2
GEK VGQV82LIRVXH,GEK,0.3287394940853119,2
GFS XT0JK4MKIDET,GFS,0.12799057,1
GLBS URXSR9TFDLD1,GLBS,1.090933918952942,2
GLD T3SKPOF94JFP,GLD,0.7023134827613831,1
GLDD TOTRHKQ1YPUT,GLDD,0.8454242944717407,1
GLDM WVO9M5PT8ORP,GLDM,0.7023135,1
GMRK R735QTJ8XC9X,GLF,-0.03624344,1
GLPIV VKQMHQ05Y1D1,GLPI,0.6735032796859741,1
GM URPX6IW2RK2T,GM,1.675065040588379,6
GMAN X2LDPT9ILKDH,GMAN,0.3013643026351928,2
GME SC72NCBXXAHX,GME,0.7876457571983337,2
GMED V8SC4V5EIC85,GMED,0.8688284754753113,1
GNRT W1O47LFNB1PH,GNRT,0.2221054881811142,1
GOOCV VP83T1ZUHROL,GOOG,3.9991555213928223,23
GOOG T1AZ164W5VTX,GOOGL,3.9991555213928223,23
GPI R735QTJ8XC9X,GPI,0.1952180862426757,1
GPRK VNVUWH2KQSTH,GPRK,1.7514647222703552,2
NPD R735QTJ8XC9X,GPX,0.6567975878715515,1
GRMN S0DPIYB0VD5X,GRMN,0.9003099799156189,1
VGII XOG3WIJDQDLX,GROV,-0.13426283,1
GROY XMO3UFRERC6D,GROY,0.9114715,1
GRPAF 2T,GRPAF,-0.39274457,1
GRRR Y04JSFQGEJ51,GRRR,0.6456674337387085,1
GS RKEOGCOG6RFP,GS,2.5008623600006104,12
GSAT TNBLWFLRR811,GSAT,0.652458131313324,1
GSBD VYYMYC7XQCTH,GSBD,2.472712516784668,8
GSF UVAWQRT6SE3P,GSF,2.5008623600006104,12
GSJ V6GN4X2207L1,GSJ,2.5008623600006104,12
MAQ TME4P9615KKL,GSL,0.81549335,1
GUID TOFZ89LOW5LX,GUID,-0.8053161,1
GVIP WF9HE28JC0H1,GVIP,2.307757377624512,4
GYRE 2T,GYRE,0.6039006114006042,1
HBAN R735QTJ8XC9X,HBAN,1.5917262,2
HBANP U21CEQEKX4DH,HBANP,0.7719078,1
HBMD V8HI7U4JO1GL,HBMD,0.488917738199234,2
HBNC SAOX277NPSO5,HBNC,1.137557029724121,2
HBOS T9X4UMD29JDX,HBOS,2.64469575881958,3
HE R735QTJ8XC9X,HE,0.2215631157159805,1
HELFY 2T,HELFY,-0.0024326965,1
HFWA R7A1VH3FGMED,HFWA,2.64469575881958,3
HHH YAYGTGLAPAP1,HHH,0.8311296701431274,1
HLFFF 2T,HLFFF,-0.0048653930212821,2
HMC R735QTJ8XC9X,HMC,1.36747145652771,3
HMG R735QTJ8XC9X,HMG,2.513382911682129,4
HNDAF 2T,HNDAF,1.36747145652771,3
HOMB TJPMW3BHNMUD,HOMB,1.9551119804382324,6
ALD R735QTJ8XC9X,HON,0.0896365046501159,1
HOOD XQJXBPPDMGYT,HOOD,0.83401203,1
RLGY VAO9ZBE1SEAT,HOUS,1.2491665,2
HPY TB2HMJQ5H84L,HPY,1.3338971,2
HQY VSM78NCRZBL1,HQY,0.80417746,1
HRL R735QTJ8XC9X,HRL,-0.7704141139984131,1
HRTG VQS8ADUGURTX,HRTG,2.64469575881958,3
HRZL 2T,HRZL,1.137557029724121,2
HSII RK7SBP49NHB9,HSII,0.8509906530380249,1
HTLD R735QTJ8XC9X,HTLD,1.3338971,2
HTLF SOO2HZ4WTBOL,HTLF,1.3338971,2
HUBA R735QTJ8XC9X,HUB.A,0.3295785,1
HUBB R735QTJ8XC9X,HUB.B,0.3295785,1
HUBB R735QTJ8XC9X,HUBB,0.3295785,1
HUGH TM78KLLUMAG5,HUGH,0.8311296701431274,1
HVN 2T,HVN,-0.0317654013633728,1
HWS R735QTJ8XC9X,HWS,0.40801236,1
HYHG W42RJTMI1FTX,HYHG,0.37831134,1
HYMLF 2T,HYMLF,-2.173086166381836,8
IAC XFSYMYY1JYW5,IAC,-0.4876316487789154,1
IBIT YF25VHGM6GRP,IBIT,0.796951949596405,3
IBM R735QTJ8XC9X,IBM,0.127990573644638,1
NBS TUZB2M116GYT,LSTA,0.6039006114006042,1
ICFI TMD595SV2TET,ICFI,0.8290527,1
IDAI XVN2H3QRUSTH,IDAI,0.82976604,2
IDC R735QTJ8XC9X,IDCC,2.9854705,4
IEH VJ7HGHIPNSDH,IEH,0.5074098,1
IIPR WFO93GQ2HBVP,IIPR,0.00947354,1
FLLV WE44M4VG4BQD,INCE,0.0044958442449569,1
INCR XRHEIW5484F9,INCR,0.4303668737411499,2
CPO R735QTJ8XC9X,INGR,-0.7704141,1
INNO XTZZNHSN9J6T,INNO,0.1137603893876075,1
INTC R735QTJ8XC9X,INTC,1.00209641456604,7
INTZ XIJFCBIX7EXX,INTZ,0.75343466,1
IP R735QTJ8XC9X,IP,0.2489055693149566,2
TNDM TXB02K4DOLLX,IQNT,0.8741058707237244,6
GHQ U13V7JYUBGX1,IRDM,0.652458131313324,1
TBA XL7X5HDGPCO5,IS,0.17686534,1
ISLE XN7SSB2SAFDX,ISLE,0.1825483292341232,2
ISS USFISYEGR691,ISS,0.09317537,1
GART R735QTJ8XC9X,IT,3.460474967956543,4
ITRI R735QTJ8XC9X,ITRI,1.654078245162964,2
ITRN TCDR31A95FTX,ITRN,0.8090373873710632,1
IVW RV0PWMLXVHPH,IVW,0.4312185,1
JBT U4RT42ZGKKF9,JBT,0.0345615521073341,1
JEF RK8RRSHFQ8H1,JEF.1,1.983306169509888,3
LUK R735QTJ8XC9X,JEF,2.572091579437256,9
JMG VZCF7NCASX2D,JMG,-1.0094237327575684,2
JNJ R735QTJ8XC9X,JNJ,0.184328556060791,4
JPM.WS 2T,JPM.WS,1.1532188653945925,6
CMB R735QTJ8XC9X,JPM,1.1532188653945925,6
JPST WKNGGHASEN39,JPST,0.4522474,1
JRN SSA1IBF6WWV9,JRN,-1.0094237327575684,2
JRV 2T,JRV,0.117263995,2
NOBE R735QTJ8XC9X,JWN,0.6582998633384705,1
JYNT VVDNE3ATPISL,JYNT,-0.0435666292905807,2
KBCSY 2T,KBCSY,0.04668078,1
KBE TDP0JIUCTNJ9,KBE,0.7598068,1
KBH R735QTJ8XC9X,KBH,1.3343700170516968,2
KIN VMDPBBYAJAZP,KIN,0.6039006114006042,1
KMI.WS 2T,KMI.WS,0.8004483,1
KMI UU1M6GZF9OPX,KMI,0.8004483,1
ENP R735QTJ8XC9X,KMP,0.8004483,1
KMR S4PA5Q3OYKIT,KMR,0.8004483,1
KMX SIHJGUGRITET,KMX,1.0384475,3
KONA TB7EV0JZUZXH,KONA,0.100492812693119,1
KOS UWH8YSJG2U05,KOS,0.5294390916824341,1
KXSCF 2T,KXSCF,-0.57217187,9
SAI TMRWYKAE84TH,LDOS,1.4378898,2
LENB SNUJ365UIOV9,LEN.B,0.09249011,1
LEN R735QTJ8XC9X,LEN,0.09249011,1
OAKS VF3SEGNE6MAT,LFT,1.6370618,2
HRS R735QTJ8XC9X,LHX,-0.1130126193165779,1
LI XGLILOJXRUJP,LI,0.0255312919616699,1
LLY R735QTJ8XC9X,LLY,2.1287100315093994,3
LMT.WD 2T,LMT.WD,0.2490901052951812,2
LMT R735QTJ8XC9X,LMT,0.4956728518009186,3
LNKD UWP4JJGSOVAD,LNKD,1.910265684127808,4
LNVGY 2T,LNVGY,1.3109439611434937,2
LPG VQDGKZCXPGF9,LPG,0.09742295,1
LTL U1ARC7J0UR1H,LTL,0.4303626120090484,1
LUCMF 2T,LUCMF,0.26314315,2
IPAX XTGAPMH9QFZ9,LUNR,0.1863507330417633,2
LUV R735QTJ8XC9X,LUV,0.2555213868618011,3
LVMUY 2T,LVMUY,0.40061402,1
LVS T4J5S7AT6WRP,LVS,0.4638235,1
MA TIX2XDPLFR6T,MA,1.4382665157318115,3
MVG TU4S7POST2ZP,MAG,1.7454835,2
MANU V8Z89IPL1MCL,MANU,0.7601485252380371,3
MATT R735QTJ8XC9X,MATT,0.5257573,1
MAX XJ24U3H4NQZP,MAX,0.0201347917318344,1
MBB TQZJSYME0BJ9,MBB,0.55624425,1
MBGAF 2T,MBGAF,0.1946066,1
MCD R735QTJ8XC9X,MCD,0.6359436511993408,2
DNB R735QTJ8XC9X,MCO,0.6805577278137207,4
MCS R735QTJ8XC9X,MCS,0.0027276054024696,1
MCY R735QTJ8XC9X,MCY,-0.2427766323089599,1
MDT R735QTJ8XC9X,MDT,0.1457331478595733,1
MSS R735QTJ8XC9X,MEAS,0.15186527,1
MEOHF R735QTJ8XC9X,MEOH,0.7973847,1
MERCS R735QTJ8XC9X,MERC,0.4321103692054748,1
FB V6OIPNZEM8V9,META,-0.859844446182251,2
METC WHS2INW2DF8L,METC,0.8037399,1
META XPRDD03HELB9,METV,-0.4299222230911255,1
MFA R9ULW9HANJHH,MFA,0.755763053894043,1
MFG TNHIKZSS7QZP,MFG,0.1460882723331451,1
MFO V5TZURN68UW5,MFO,0.755763053894043,1
MGP W9VIBN6A9DUT,MGP,0.08974509,1
MHM UOZGH6B74411,MHM,2.114081382751465,10
MHO R735QTJ8XC9X,MHO,0.6253636479377747,3
MINI R735QTJ8XC9X,MINI,0.11684253,1
MKGAF 2T,MKGAF,1.6986563205718994,3
MKL R735QTJ8XC9X,MKL,0.2453618,1
VENA XNMKHPKBFQSL,MLGO,0.47086924,1
MLSS W10HHCNLGXUT,MLSS,0.0699163898825645,2
MMC R735QTJ8XC9X,MMC,1.5852671,6
MNPR X8D51JG4QR8L,MNPR,0.1278395,1
ELY R735QTJ8XC9X,MODG,1.9675969,3
MOFG U10WV9VC37FP,MOFG,0.7719078,1
MON XMR26PUWZLNP,MON,-0.1279551684856414,1
MOON XJGWJHYNT2ED,MOON,0.0931753665208816,1
MPE SYTDCNUJ7885,MPE,2.114081382751465,10
MRK R735QTJ8XC9X,MRK,1.6986563205718994,3
MRNA X05QXHPHSF39,MRNA,-0.0289364606142044,2
MWD R735QTJ8XC9X,MS,0.8459441065788269,6
MOT R735QTJ8XC9X,MSI,-0.0998337119817733,1
MSK TSNM2NXOOCBP,MSK,0.8459441065788269,6
MSTR RBGP9S2961YD,MSTR,0.665154755115509,1
MSV RVSAF8UO0M79,MSV,0.12356894,1
MTH R735QTJ8XC9X,MTH,0.741171,1
MTTRF 2T,MTTRF,0.18197066,1
MTZ R735QTJ8XC9X,MTZ,0.741171,1
MU R735QTJ8XC9X,MU,1.741020441055298,2
TBZ R735QTJ8XC9X,MVL,-0.133552610874176,1
MWG Y7BID0XUIYCL,MWG,0.8459441065788269,6
MWO SSOT7PWQ289X,MWO,0.8459441065788269,6
MWR SNBTLE7N2CTH,MWR,0.8459441065788269,6
NATR R735QTJ8XC9X,NATR,-0.0286304205656051,1
NBG RP1305HZ49K5,NBG,0.0619213581085205,1
NCLH VDDR8KLRD36T,NCLH,0.6037362813949585,2
NCT YR5DGT57ZXPH,NCT,0.6666991114616394,3
NE.WS 2T,NE.WS,3.447334051132202,116
NECB XQ36Q4HIBN8L,NECB,1.6854184865951538,2
NET X7TG3O4R7O11,NET,0.2465827465057373,1
NEWP R735QTJ8XC9X,NEWP,0.099200889468193,1
NFL R735QTJ8XC9X,NFL,-0.7405076622962952,2
NFLX SEWJWLJNHZDX,NFLX,1.9321790933609009,10
NGL UWI8EVWM5L5X,NGL,1.6008966,2
NHLDD 2T,NHLDD,0.9116803407669068,2
NIO WXT2HG8Z7JAD,NIO,0.0255312919616699,1
NIO1 2T,NIO1,0.0255312919616699,1
NKE R735QTJ8XC9X,NKE,-0.0984535738825798,1
NMIH VLF8O25DUWDH,NMIH,1.5570315,2
NOC R735QTJ8XC9X,NOC,0.3109972178936004,1
NRG SXA8BFD2WZ8L,NRG,0.8116384744644165,1
NSANY R735QTJ8XC9X,NSANY,0.4977618157863617,4
NTDOY 2T,NTDOY,0.3991442322731018,2
NTGR SQRVX6AWPF1H,NTGR,0.73638314,1
NTIOF 2T,NTIOF,-0.1075675338506698,1
NTNX WEC06VSSQD0L,NTNX,0.3434706,1
NU XU6VS5CTSTB9,NU,1.6854184865951538,2
NUE R735QTJ8XC9X,NUE,-0.0034034401178359,2
NVDA RHM8UTD8DT2D,NVDA,5.74423885345459,24
NVR R735QTJ8XC9X,NVR,0.20184879,1
NXPI UOVIOSUIT3DX,NXPI,0.2172873318195343,1
NXT Y5VBO2JWGYUD,NXT,0.0801121890544891,2
NYT R735QTJ8XC9X,NYT,0.899283766746521,1
OB XQD1725736UD,OB,0.8127791,2
OC TNAMGC8LOGV9,OC,0.9712813,1
OCCF R735QTJ8XC9X,OCC,1.633381962776184,4
OEH RX3JVQEROTWL,OEH,-0.242091953754425,1
OILB WFO93GQ2HBVP,OIL,1.5099657773971558,6
OKE R735QTJ8XC9X,OKE,0.8004482984542847,1
ALCC XPZ8XR0U0MLH,OKLO,3.460794687271118e-05,1
OKSB R735QTJ8XC9X,OKSB,-0.3433303833007812,1
OLBK SU5ZCRNU6YXX,OLBK,1.9551119804382324,6
OMR STT6JJWN75UT,OMEX,0.7426193356513977,1
OMQS XRIDYZIAAVL1,OMQS,0.2849828600883484,1
OLDB R735QTJ8XC9X,ONB,0.7719078063964844,1
FVH R735QTJ8XC9X,OPY,-0.0144682303071022,1
ORANY 2T,ORANY,-0.0255737677216529,1
ORCL R735QTJ8XC9X,ORCL,1.902556538581848,3
OS YKE61PSJ3L2D,OS,1.0496659,2
OTRKB R735QTJ8XC9X,OSK,0.652458131313324,1
OUNZ VQLC5QAABHPH,OUNZ,0.7023135,1
PACA WZ4BXXT2VQZP,PACA,-0.24393326,1
PACS YHJRJZQZ54DH,PACS,-0.6603610515594482,2
PANW V8EJVK11FRZ9,PANW,0.899283766746521,1
