BA R735QTJ8XC9X,BA,1.1672412157058716,4
BABA VU1EHIDJYJXH,BABA,0.7410178780555725,1
NB R735QTJ8XC9X,BAC,2.5487117767333984,6
BARL UXTHVDGPTSV9,BARL,1.7782036066055298,4
BAYRY 2T,BAYRY,-0.002312995493412,1
BAYZF 2T,BAYZF,-0.002312995493412,1
BC R735QTJ8XC9X,BC,0.1032605990767479,1
BCAL Y8CXCKU9FMG5,BCAL,0.7385426759719849,1
BCF TMC5T2FP0291,BCF,2.053778171539306,13
BCS R735QTJ8XC9X,BCS,-0.011484682559967,2
BEER X4IB0CVBYDLX,BEER,0.100184985,1
BEN R735QTJ8XC9X,BEN,0.9567135572433472,2
BGFV SFT1NOM80VOL,BGFV,0.0256853476166725,1
BGIO WICQWMKLZ9LX,BGIO,2.053778171539306,13
BGNN 2T,BGNN,0.1185554265975952,4
BHFWV WM9JTZVQX5K5,BHF,-0.0431359782814979,2
BILI WT7NDQSMCSBP,BILI,-0.0865378826856613,2
CHGO R735QTJ8XC9X,BJRI,0.0851325318217277,1
BLK ROIDIDJRNXID,BLK,2.053778171539306,13
BLKB T0JEIJW60RC5,BLKB,-0.7753452062606812,1
BMY R735QTJ8XC9X,BMY,0.89571213722229,3
BPOP R735QTJ8XC9X,BPOP,0.2918741106986999,1
BPOPM U7S4AD80ZK2T,BPOPM,0.2918741106986999,1
BPOPN SYELN9D01WTH,BPOPN,0.2918741106986999,1
PDA THPR99M62K4L,BRFS,0.2424689978361129,1
BRZE XTK8HZXY1GMD,BRZE,0.16563341,1
HYAC XNVFIJUU4J8L,BTMD,0.8266344,1
BTR Y7QA2FFDO9R9,BTR,1.5582656860351562,2
BTU S4X5QH11KLT1,BTU,0.1680518984794616,2
BUD UG0HUIBU0NDX,BUD,0.4953470826148987,1
BURL VKET4LM50ZFP,BURL,0.1027020215988159,1
BWA R735QTJ8XC9X,BWA,0.4656702280044555,1
BY WLST8ENVMBTX,BY,0.18111923,1
TRV R735QTJ8XC9X,C,1.199748158454895,7
CABGY 2T,CABGY,-0.2533847987651825,2
CACI R735QTJ8XC9X,CACI,0.828666627407074,1
CAG R735QTJ8XC9X,CAG,0.7970594167709351,1
CAH R735QTJ8XC9X,CAH,0.7601666450500488,1
VOCLD TE1TCQLJTGMD,CALL,0.1670717746019363,1
RON R735QTJ8XC9X,CAM,-0.0162315964698791,1
CAT R735QTJ8XC9X,CAT,0.7342655062675476,1
CBPX VNUVGDPEO1NP,CBPX,0.3214049637317657,1
CCF R735QTJ8XC9X,CCF,-0.0162806585431098,1
CCM UID6AJSCLJ6T,CCM,3.259002685546875,9
CEAYY 2T,CEAYY,1.0789234638214111,2
CEFS WJ1D2YPTW4MD,CEFS,0.0675022900104522,1
CEG XVP1DAH40B51,CEG,1.5132951736450195,2
CELG R735QTJ8XC9X,CELG,0.5833191871643066,1
CELGZ V70C2SDFJASL,CELGZ,0.5833191871643066,1
CEO S2LGQIXP2H5X,CEO,0.8023864030838013,1
CES R735QTJ8XC9X,CES,0.3534083366394043,1
CFG VU6BPZ7ECBQD,CFG,0.1229399591684341,1
CFR R735QTJ8XC9X,CFR,0.3779085874557495,1
CHTP TIAFN8APOEHX,CHTP,0.1312794983386993,2
CHWY X5BUF5UE90F9,CHWY,0.5323103666305542,1
CIA R735QTJ8XC9X,CIA,0.1229399591684341,1
CLAC W66KZ0SHXJ6T,CLAC,0.2835245728492737,1
CLACU VGG1B1KNXL5X,CLACU,0.2835245728492737,1
CLF R735QTJ8XC9X,CLF,-0.038942292,1
CLPR WHWZR4PWR71H,CLPR,0.6373232007026672,2
CLUB TJ4YI4MY1SH1,CLUB,-0.0117507725954055,1
CMS R735QTJ8XC9X,CMS,0.0874248445034027,1
CNHI VKCU8EVSVH45,CNH,0.4685858488082886,2
HOU R735QTJ8XC9X,CNP,0.0874248445034027,1
PCCC R8Q8KFHDILWL,CNXN,0.3516324460506439,1
COIN XNNJXSXHIHYD,COIN,0.0141539126634597,2
AAS R735QTJ8XC9X,COR,1.589782476425171,2
COST R735QTJ8XC9X,COST,-0.0515452325344085,2
CP S8K46WOHQY5H,CP,0.1152184382081031,1
KORS V2FWF6A8RAZP,CPRI,0.1547444760799408,2
CQH VMDPBBYAJAZP,CQH,-0.7473136186599731,1
CQP TR4H1FG8E3C5,CQP,-0.7473136186599731,1
CRNCV X7WEFY89FXID,CRNC,2.3782758712768555,3
CRS R735QTJ8XC9X,CRS,1.3291687965393066,2
CSC R735QTJ8XC9X,CSC,0.78689307,1
CSCO R735QTJ8XC9X,CSCO,1.0597152709960938,2
CTLR 2T,CTLR,0.3214049637317657,1
YSI T31ZN5JP263P,CUBE,0.9120545387268066,1
CUO R735QTJ8XC9X,CUO,0.3214049637317657,1
CVGI T0X6RV0J3BL1,CVGI,-0.724207878112793,4
CVNA WK2S2IM8SSPX,CVNA,0.0818106681108474,3
CVS R735QTJ8XC9X,CVS,0.7601666450500488,1
CZFC TNCLCIYXTZ6T,CZFC,0.1229399591684341,1
CZWID TNAMGC8LOGV9,CZWI,0.1229399591684341,1
DAC TML0TWQ7OUP1,DAC,0.79530895,2
DAL TSAT9G6HOJ8L,DAL,2.206315040588379,6
DB S8K46WOHQY5H,DB,1.7176742553710938,4
DCF WP1ZFJ6YQ3XH,DCF,-0.3674191534519195,1
DCSX 2T,DCSX,1.0090935230255127,3
DEFI Y1VKEF59ATET,DEFI,3.210257053375244,4
CISAW VEZUM36PVLNP,DELTW,2.515817642211914,5
DEO R735QTJ8XC9X,DEO,0.0050200298428535,4
DGAS R735QTJ8XC9X,DGAS,2.515817642211914,5
DGEAF 2T,DGEAF,-0.2292728722095489,3
DGII R735QTJ8XC9X,DGII,0.19971175,1
DIO R735QTJ8XC9X,DIOD,0.82454526,1
DIS R735QTJ8XC9X,DIS,0.0046586990356445,2
DISCK U632KKJK8S4L,DISCK,0.2656489610671997,1
DLR T38VRT3VLG85,DLR,0.7843915224075317,1
TRNE X46HN8HB1BOL,DM,0.1867158,2
DNLI WQ7C7GK1XSO5,DNLI,0.41891074,1
DOCU WU16SJRONF51,DOCU,0.7853615880012512,1
DOOR VJS5UG799MQT,DOOR,0.16224022,1
DR TIR68TIKZ885,DR,0.3962245583534241,1
NCT SIQEHORA7LUT,DS,0.4508629143238067,4
DTE R735QTJ8XC9X,DTE,0.0874248445034027,1
DTJ WB0V3KJDH2LH,DTJ,0.0874248445034027,1
DTK U05EKA5XN2AT,DTK,1.4920791387557983,3
DTQ VAGEEKGP6D0L,DTQ,0.0874248445034027,1
DUK R735QTJ8XC9X,DUK,0.0874248445034027,1
DUKH VDBSCDVF7KV9,DUKH,0.0874248445034027,1
DXC WJE5W6H0VXPH,DXC,1.5737861394882202,2
DYN.WS 2T,DYN.WS,0.11430491,1
DYN XHXRI9H7ITET,DYN,0.11430491,1
DYNC WBQGQ01RGORP,DYNC,0.11430491,1
DYNIQ 2T,DYNIQ,0.11430491,1
ERTS R735QTJ8XC9X,EA,0.1251453459262848,1
EBAY REC37LGZ79T1,EBAY,0.8641790151596069,1
ED R735QTJ8XC9X,ED,0.087424845,1
EDUC R735QTJ8XC9X,EDUC,0.3426217436790466,1
EHIC VVJK2NHU61R9,EHIC,2.705538749694824,7
EIFZF 2T,EIFZF,0.0690433084964752,2
ELEV XPLGOFWGY2CL,ELEV,0.8378215,2
EMCG R735QTJ8XC9X,EME,0.2296403497457504,1
EMITF R735QTJ8XC9X,EMITF,0.0499076843261718,1
ENI R735QTJ8XC9X,ENI,0.1549144238233566,2
EPD RCQZA696RIHX,EPD,0.0743826255202293,1
EQBK W5GZCLA3XX0L,EQBK,0.9953643679618835,2
EQT R735QTJ8XC9X,EQT,-0.7473136186599731,1
ETE TFVSB03UY0DH,ET,-0.0604903772473335,1
ETN R735QTJ8XC9X,ETN,0.3245774805545807,1
EV YEHHHIS2KMED,EV,0.4904913902282715,1
EVO RHR63A72RKV9,EVO,1.6143834590911863,2
EVR TL1VSO8RELPH,EVR,0.0874248445034027,1
PE R735QTJ8XC9X,EXC,0.92569697,1
EXCU VRWLM7UDZPET,EXCU,0.9256969690322876,1
EXPRQ 2T,EXPRQ,0.7670615911483765,1
EXTO 2T,EXTO,-0.2281946,1
F R735QTJ8XC9X,F,1.6816940307617188,3
FARM R735QTJ8XC9X,FARM,0.3129180669784546,1
CNDO V2JU7JQX2BMT,FBIO,0.6319253444671631,1
FBSS RQS3M4WS0JTX,FBSS,0.3779085874557495,1
FCX R735QTJ8XC9X,FCX,-0.034027948975563,1
FE R735QTJ8XC9X,FE,0.087424845,1
FEZ SJ18EPS51WMD,FEZ,0.54684913,1
FFO RE66J19YQQUD,FFO,0.7843915224075317,1
FIG XYJFV0INYRTX,FIG,0.6319253444671631,1
FIZ R735QTJ8XC9X,FIZZ,5.186437606811523,7
FJTSY 2T,FJTSY,-0.1795269697904586,1
FKWL XN7SSB2SAFDX,FKWL,0.0998625829815864,1
FLCH WPBTWGUNHNJ9,FLCH,0.7410178780555725,1
FLY TWBJZ6YAXFTX,FLY,0.1464271247386932,1
FMNB UZYAQNZVSNDX,FMNB,0.8225802183151245,1
FNA XSOQ708JLBHH,FNA,0.13347021,1
FND WK1SMF92Q1K5,FND,1.5582656860351562,2
FNT TCXG0WLMOJ1H,FNF,0.84280866,1
FNFV VRUMQ141U739,FNFV,0.84280866,1
FNMA 2T,FNMA,0.5943223237991333,1
FOXAV X2S9UGTP4UHX,FOXA,0.6989256143569946,1
FRNK UW4G5KS930X1,FRNK,0.0998625829815864,1
CZN R735QTJ8XC9X,FTR,0.8253836631774902,1
FTRPR W19CI6Y45QAT,FTRPR,0.8253836631774902,1
FTXR WE3561IA1KKL,FTXR,0.7530914,1
FXI T2O7DUFBZLUT,FXI,0.7410178780555725,1
GCVRZ UVGTFC078X2D,GCVRZ,-0.009014643728733,1
GE R735QTJ8XC9X,GE,0.1013675853610038,2
GEEK RGFWMSMZ3D5X,GEEK,3.490963697433472,8
GELYY 2T,GELYY,2.266672372817993,4
GEPC 2T,GEPC,0.726274847984314,1
GILTF R735QTJ8XC9X,GILT,1.1552882,2
GM URPX6IW2RK2T,GM,1.3458943367004397,4
GME SC72NCBXXAHX,GME,1.5657206773757937,3
GMG 2T,GMG,0.8048630356788635,1
GMS WAUYF0CD0JMT,GMS,-0.36741915,1
GOL SZRTZXNFVMUD,GOL,-0.2609709,1
GOOCV VP83T1ZUHROL,GOOG,7.636011600494385,20
GOOG T1AZ164W5VTX,GOOGL,7.673816204071045,19
GPI R735QTJ8XC9X,GPI,3.926504850387573,5
GPRK VNVUWH2KQSTH,GPRK,0.082446813583374,1
NPD R735QTJ8XC9X,GPX,0.573564350605011,2
GRPN V1BJ3CABMDET,GRPN,-0.0763339698314666,1
GRRR Y04JSFQGEJ51,GRRR,0.832390308380127,1
GS RKEOGCOG6RFP,GS,-0.7871844172477722,5
GSBD VYYMYC7XQCTH,GSBD,-0.1793667078018188,4
GSF UVAWQRT6SE3P,GSF,-0.7871844172477722,5
GSJ V6GN4X2207L1,GSJ,-0.7871844172477722,5
MAQ TME4P9615KKL,GSL,0.0169827938079834,1
GVIP WF9HE28JC0H1,GVIP,-0.2001594007015228,3
GYRE 2T,GYRE,0.2399922311305999,1
GZPFY 2T,GZPFY,-0.9055438041687012,2
HAE R735QTJ8XC9X,HAE,-0.8931881189346313,1
HASI VFTE0W5S68H1,HASI,-0.25523916,1
HBT X8L0MADHCSIT,HBT,0.7107382,1
HE R735QTJ8XC9X,HE,0.0874248445034027,1
HEINY 2T,HEINY,-0.2533847987651825,2
HMC R735QTJ8XC9X,HMC,0.6520675420761108,1
HNDAF 2T,HNDAF,0.6520675420761108,1
HOOD XQJXBPPDMGYT,HOOD,0.7475957870483398,1
HRL R735QTJ8XC9X,HRL,0.7970594167709351,1
HSY R735QTJ8XC9X,HSY,-0.8217373490333557,1
HUN T649PMILMO2T,HUN,0.1670717746019363,1
HVAC YPQ67Y4G0PD1,HVAC,0.44044828,1
HYMLF 2T,HYMLF,0.8872620463371277,1
I VFUDGZIY8ZMT,I,0.0352012887597084,1
NBS TUZB2M116GYT,LSTA,0.2399922311305999,1
IFF.WI 2T,IFF.WI,0.800956666469574,1
IFNNY 2T,IFNNY,0.3214049637317657,1
FLLV WE44M4VG4BQD,INCE,0.0998625829815864,1
INCR XRHEIW5484F9,INCR,2.279090404510498,6
INDY UHSHWL3SZOTH,INDY,0.0025780647993087,1
INTC R735QTJ8XC9X,INTC,0.4891616404056549,2
INTU R735QTJ8XC9X,INTU,0.5833191871643066,1
DMYI XKX38GCLV1WL,IONQ,-0.5957193374633789,1
IP R735QTJ8XC9X,IP,0.6642745733261108,5
TNDM TXB02K4DOLLX,IQNT,0.4891616404056549,2
GHQ U13V7JYUBGX1,IRDM,0.4812986850738525,2
GB RYGS8EP7IJXH,ITGR,0.7752549648284912,1
ITRN TCDR31A95FTX,ITRN,0.4656702280044555,1
J XA83FWBLY25H,J,-0.1975557208061218,1
JBIL R735QTJ8XC9X,JBL,0.35102654,1
JBLU SDS6KRJQD1T1,JBLU,-3.650011777877808,11
JEF RK8RRSHFQ8H1,JEF.1,1.5759116411209106,3
LUK R735QTJ8XC9X,JEF,1.5662461519241333,4
JHG WKYADIBN8XUT,JHG,0.1918516159057617,1
JNJ R735QTJ8XC9X,JNJ,2.8178536891937256,5
SV RVV8RIY68VOL,JNS,0.1918516159057617,1
JWAIA R735QTJ8XC9X,JOUT,0.6145487427711487,2
JPM.WS 2T,JPM.WS,-0.2337559461593628,6
CMB R735QTJ8XC9X,JPM,0.0476405322551727,9
K R735QTJ8XC9X,K,-0.8217373490333557,1
KEX R735QTJ8XC9X,KEX,-0.1934201121330261,1
KIN VMDPBBYAJAZP,KIN,0.2399922311305999,1
KKR UO9UUQST4HUT,KKR,-0.0768322423100471,1
KMB R735QTJ8XC9X,KMB,-0.0248681604862213,1
KMI.WS 2T,KMI.WS,-0.7473136186599731,1
KMI UU1M6GZF9OPX,KMI,-0.7473136186599731,1
ENP R735QTJ8XC9X,KMP,-0.7473136186599731,1
KMR S4PA5Q3OYKIT,KMR,-0.7473136186599731,1
KNOP VFMHW8LLMYCL,KNOP,0.77832615,1
KNSL WCKZKWDZU2QT,KNSL,0.726274847984314,1
KNGT R735QTJ8XC9X,KNX,0.2115046381950378,1
KO R735QTJ8XC9X,KO,-0.1376547515392303,1
KSA W3YTRG5TQF6T,KSA,-0.05378048,1
KTC RL0CAEQ5VCYT,KT,0.84706855,1
LANC R735QTJ8XC9X,LANC,0.0998625829815864,1
SAI TMRWYKAE84TH,LDOS,1.536262273788452,3
LEDMV VP17OEFNYHK5,LE,-0.060490377,1
LINC T9Q8PYSVQ99H,LINC,0.8529539704322815,2
LLY R735QTJ8XC9X,LLY,0.0788784548640251,2
LNC R735QTJ8XC9X,LNC,0.8529539704322815,2
CHEX R735QTJ8XC9X,LNG,-0.7473136186599731,1
LNKD UWP4JJGSOVAD,LNKD,1.7681716680526731,3
LNTH W1O47LFNB1PH,LNTH,0.0015912353992462,1
LNVGY 2T,LNVGY,0.8187756538391113,1
LSF XI3O6TO7ZCDH,LSF,0.022728957,1
CTL R735QTJ8XC9X,LUMN,-0.489897072315216,1
LVLT R9ISJ539QHK5,LVLT,0.4812986850738525,2
LW WFGDIPSPVALH,LW,0.1082325652241706,1
MA TIX2XDPLFR6T,MA,0.1325569152832031,1
MANU V8Z89IPL1MCL,MANU,0.0163217857480049,4
MARPS R735QTJ8XC9X,MARPS,0.8023864030838013,1
MASI TUYBMINV3PT1,MASI,1.5550578832626345,2
MBGAF 2T,MBGAF,0.2342929244041443,1
MCD R735QTJ8XC9X,MCD,1.4774376153945925,2
MCHI UVCVMYJIXWF9,MCHI,0.7410178780555725,1
MCY R735QTJ8XC9X,MCY,1.7124640941619873,10
MDCO RX1KZJOFJBL1,MDCO,0.9470096826553344,2
MDPA R735QTJ8XC9X,MDF,0.901612401008606,3
KFT S5HU4FPL6G6D,MDLZ,-0.8217373490333557,1
FB V6OIPNZEM8V9,META,0.6251071691513062,4
COBH R735QTJ8XC9X,METR,0.901612401008606,3
META XPRDD03HELB9,METV,0.3125535845756531,2
NETA R735QTJ8XC9X,MFE,0.5060533881187439,2
MFG TNHIKZSS7QZP,MFG,-0.6078177094459534,1
MGA R735QTJ8XC9X,MGA,0.8841772079467773,2
MHM UOZGH6B74411,MHM,2.4626660346984863,5
MHO R735QTJ8XC9X,MHO,-0.1335040628910064,2
AONE XIIFW85R4NS5,MKFG,0.0933578982949256,1
MKGAF 2T,MKGAF,0.5833191871643066,1
MLSS W10HHCNLGXUT,MLSS,0.5282120704650879,1
MON XMR26PUWZLNP,MON,-0.002312995493412,1
MPE SYTDCNUJ7885,MPE,2.4626660346984863,5
MRK R735QTJ8XC9X,MRK,1.1838961839675903,2
MWD R735QTJ8XC9X,MS,1.7782036066055298,4
MSK TSNM2NXOOCBP,MSK,1.7782036066055298,4
MSM R735QTJ8XC9X,MSM,0.31317353,1
MTRAF 2T,MTRAF,0.901612401008606,3
MU R735QTJ8XC9X,MU,-0.1623430550098419,1
TBZ R735QTJ8XC9X,MVL,-0.0988667830824852,1
MWG Y7BID0XUIYCL,MWG,1.7782036066055298,4
MWIV TAUM1SSSV6UD,MWIV,0.79489124,1
MWO SSOT7PWQ289X,MWO,1.7782036066055298,4
MWR SNBTLE7N2CTH,MWR,1.7782036066055298,4
MZOR VGXRCQ5PB61X,MZOR,0.7724292278289795,2
NATR R735QTJ8XC9X,NATR,0.7697877883911133,2
NBEVQ 2T,NBEVQ,-0.0015972852706909,1
NCLH VDDR8KLRD36T,NCLH,0.4076583087444305,2
NCT YR5DGT57ZXPH,NCT,-0.1386324167251587,3
NE.WS 2T,NE.WS,10.497230529785156,49
NEM R735QTJ8XC9X,NEM,0.5282120704650879,1
NEOG R735QTJ8XC9X,NEOG,-0.8931881189346313,1
NFL R735QTJ8XC9X,NFL,-0.076051652431488,1
NFLX SEWJWLJNHZDX,NFLX,2.7687013149261475,12
NHLDD 2T,NHLDD,5.186437606811523,7
NI R735QTJ8XC9X,NI,0.0874248445034027,1
NINOY 2T,NINOY,0.2978148162364959,1
VTIQ WV9HWR8A3DD1,NKLA,-0.15085211,1
NNDM W8O6NJ2UW6SL,NNDM,0.0933578982949256,1
NNOX XH76FQLNGG2T,NNOX,0.049907684,1
NOC R735QTJ8XC9X,NOC,0.8549162149429321,1
NOK R735QTJ8XC9X,NOK,0.3534083366394043,1
NPRUF 2T,NPRUF,0.09986258,1
NPSCY 2T,NPSCY,0.0072636157,1
NRG SXA8BFD2WZ8L,NRG,0.0874248445034027,1
NSANY R735QTJ8XC9X,NSANY,0.4299798309803009,1
NTRS R735QTJ8XC9X,NTRS,0.0870324373245239,1
NTRSP VTKNVX5ONQ79,NTRSP,0.0870324373245239,1
VSNR R735QTJ8XC9X,NUAN,1.491853952407837,2
NUE R735QTJ8XC9X,NUE,0.7150813341140747,1
NUS R735QTJ8XC9X,NUS,0.5655643343925476,1
NVDA RHM8UTD8DT2D,NVDA,10.026702880859377,15
NVS RULY784EQ6AT,NVS,0.5833191871643066,1
NVSEF 2T,NVSEF,0.5833191871643066,1
NXT Y5VBO2JWGYUD,NXT,0.9969214200973512,2
NYT R735QTJ8XC9X,NYT,0.0957727134227752,2
OAKIX 2T,OAKIX,0.23429292,1
OGE R735QTJ8XC9X,OGE,0.087424845,1
OGZPY 2T,OGZPY,-0.9055438041687012,2
OMR STT6JJWN75UT,OMEX,0.8023864030838013,1
ONDS XK2KDK0DHNXH,ONDS,1.4699372053146362,2
OPEN XKJAZ588SHNP,OPEN,0.0851325318217277,1
FVH R735QTJ8XC9X,OPY,0.8568509817123413,1
ORANY 2T,ORANY,0.4073614776134491,1
OTISW XCXKP5JBIR1H,OTIS,0.5158604,1
OXY R735QTJ8XC9X,OXY,0.44582000374794,1
PAHC VPMVIGHDN339,PAHC,-0.8931881189346313,1
PAYX R735QTJ8XC9X,PAYX,0.8774868845939636,1
PCCC R8Q8KFHDILWL,PCCC,0.3516324460506439,1
PEG R735QTJ8XC9X,PEG,0.0874248445034027,1
PEGA R735QTJ8XC9X,PEGA,0.3303571939468384,1
PDRDY 2T,PDRDY,-0.2533848,2
PEP R735QTJ8XC9X,PEP,-0.8217373490333557,1
PFG S93T4RZVA1D1,PFG,-0.6078177094459534,1
PG R735QTJ8XC9X,PG,0.2884747385978699,3
PGR R735QTJ8XC9X,PGR,0.8155064582824707,1
PGRE VVOHB4BOJTK5,PGRE,-0.3004706501960754,3
PGTI TJUK4K5C1EN9,PGTI,0.16224022,1
PHM R735QTJ8XC9X,PHM,0.7464300394058228,1
PINC VK8WG1F4KGH1,PINC,0.1217635497450828,2
PINE X9QDE7QKKH9H,PINE,0.8108974099159241,1
PLNT W2TGZISQIQG5,PLNT,0.7585591673851013,1
PLSE WAN2U9F0EICL,PLSE,0.23999223,1
PLTR XIAKBH8EIMHX,PLTR,0.3303571939468384,1
PLC X6F8AWH5B6UD,PLC,0.5282376408576965,3
PLUG RP9Y0ZSHT205,PLUG,3.021798610687256,6
RACE W4WAYMLKC2N9,RACE,0.2407051026821136,1
RALY VFOGSFBXSGO5,RALY,2.455461025238037,3
PXD R735QTJ8XC9X,PXD,0.9470096826553344,2
PXP SKNBS8D3KF39,PXP,0.8582574129104614,1
PYPL W2CQDXKV7WPX,PYPL,-0.2905595898628235,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.2905595898628235,1
PZG TURFHV3OKFOL,PZG,-0.3004706501960754,3
PW R735QTJ8XC9X,PW,3.021798610687256,6
PWR R87J2NJ629UT,PWR,0.8634431958198547,1
PNW R735QTJ8XC9X,PNW,0.0874248445034027,1
PTRY RLE4JPUIXX7P,PTRY,0.1355192810297012,1
PSEC T0OBR0Q0EJ51,PSEC,0.7116588354110718,1
POM R735QTJ8XC9X,POM,0.0851325318217277,1
PRNDY 2T,PRNDY,0.23429292,1
PRXI TJLP3PUTCM79,PRXI,0.1217635497450828,2
POR THORT68ZZSYT,POR,0.5063356161117554,2
PRGS R735QTJ8XC9X,PRGS,0.4038206338882446,1
PRMW URD4DB4VRQZP,PRMW,0.16224022,1
PPSI VK5Y3RBMC6ZP,PPSI,0.9470096826553344,2
PSXP VIGWDYN5LF1H,PSXP,1.0871262550354004,6
QTWW SGKM6AUY606D,QTWW,0.443079799413681,5
QUBT XQ652EL0JWPX,QUBT,-0.2130485773086547,2
QUIK ROW5ROO4QHR9,QUIK,-0.0248577892780303,1
QMCO XBQ911FW5JZ9,QMCO,0.443079799413681,5
SLDA WMY60C0YU0KL,RCA,0.7948912382125854,1
RCL R735QTJ8XC9X,RCL,-1.3771374225616455,2
RDCMF R735QTJ8XC9X,RDCM,0.3799430727958679,3
RDFN WMKDR0WLRGBP,RDFN,0.1062391251325607,1
RDSA TALR0YIA6EED,RDS.A,0.0596753805875778,1
RDSB TAGTSHOFSMLH,RDS.B,0.0596753805875778,1
RDY S3RSYJNYCX2D,RDY,0.1899746358394622,1
REIT XMD9XEQJX1ET,REIT,0.1281961798667907,1
RGTI XWGLVWPU5FMT,RGTI,-0.3086296021938324,3
REXI R735QTJ8XC9X,REXI,3.490963697433472,8
RIVN XTDCDCDRI6HX,RIVN,4.239702224731445,6
RNG VK9VW4SAN7MT,RNG,1.325322508811951,2
ROMA YEFILC1QF42T,ROMA,0.25875777,2
S XPRDD03HELB9,S,-0.059271790087223,1
CFVI XNLL1M75CZMT,RUM,0.5931470394134521,3
RY R735QTJ8XC9X,RY,-0.0296097248792648,3
RTNB R735QTJ8XC9X,RTN,0.5988894104957581,2
UTX R735QTJ8XC9X,RTX,0.5988894104957581,2
SAF WXFA854M4Z1H,SAF,0.101367585,2
SBSI RB0Y4A7JXZDX,SBSI,1.440187931060791,2
SAM R735QTJ8XC9X,SAM,-0.565768837928772,3
GNV TR6FXM6KJLNP,SAR,3.731440544128418,9
SAVE UWW0O70Z85ET,SAVE,-0.7101467847824097,3
SCH R735QTJ8XC9X,SCHW,0.0611190870404243,2
SF R735QTJ8XC9X,SF,0.0966991484165191,1
SFM VIPRESXOA7HH,SFM,0.8225802183151245,1
