MSFT R735QTJ8XC9X,MSFT,0.7561773061752319,1
YHOO R735QTJ8XC9X,AABA,0.7625703811645508,15
FBG R735QTJ8XC9X,AAIC,0.7561773061752319,1
ABT R735QTJ8XC9X,ABT,0.0156801491975784,1
AI XK7HM0U7VFQD,AI,0.7561773061752319,1
AIS YO05222T7691,AIS,0.45612147,1
ALD UUZ3DNF5VC6D,ALD,0.79287803,1
ALL R735QTJ8XC9X,ALL,-0.1876203417778015,1
ANR T687HZZ9XOPX,ANR,-0.9628866910934448,2
ANRZ 2T,ANRZ,-0.9628866910934448,2
GRU T2T4MB96DDNP,ANSW,0.0730155035853385,2
APO UVBW6V6CV59H,APO,0.4929866194725036,1
ASIA YC0V93UVOPYD,ASIA,-0.042454794049263,1
BAH UROXQFIWOSX1,BAH,0.2923267185688019,1
BARL UXTHVDGPTSV9,BARL,-0.0676726996898651,1
GLDS VPLW2D47KBXH,BARS,-0.8574671149253845,1
BATS R735QTJ8XC9X,BATS,-0.1799914985895156,1
BCF TMC5T2FP0291,BCF,1.5301870107650757,16
BCHEY 2T,BCHEY,0.7928780317306519,1
BEAV R735QTJ8XC9X,BEAV,0.8543649315834045,1
BGIO WICQWMKLZ9LX,BGIO,1.5301870107650757,16
BGNN 2T,BGNN,-0.0590395107865333,1
BHP R735QTJ8XC9X,BHP,0.4561214745044708,1
BIGGQ 2T,BIGGQ,0.4929866194725036,1
BKW V7L0GR1Z555X,BKW,0.4561214745044708,1
BLK ROIDIDJRNXID,BLK,1.5301870107650757,16
BMY R735QTJ8XC9X,BMY,-0.1358139812946319,1
BOE T8YO7CK5L4RP,BOE,0.7928780317306519,1
BPT R735QTJ8XC9X,BPT,0.7928780317306519,1
BWLD STV5FQMZCO6D,BWLD,0.1287067234516143,1
CD R735QTJ8XC9X,CAR,-0.3385423421859741,2
CCL R735QTJ8XC9X,CCL,0.084587812423706,1
CCM UID6AJSCLJ6T,CCM,0.0829341486096382,2
SRAQW W9QL36CFVM1X,CDEVW,0.1198953911662101,1
CHC UJLHER8Y1HET,CHC,0.4561214745044708,1
CHTP TIAFN8APOEHX,CHTP,0.3188835382461548,1
CLAC W66KZ0SHXJ6T,CLAC,-0.0554957687854766,1
CLACU VGG1B1KNXL5X,CLACU,-0.0554957687854766,1
CLSK XBGEK3S7E0DH,CLSK,0.7676166296005249,1
COST R735QTJ8XC9X,COST,0.5172251462936401,1
