AAPL R735QTJ8XC9X,AAPL,0.63018798828125,2
MSFT R735QTJ8XC9X,MSFT,5.543087482452393,14
AAL VM9RIYHM8ACL,AAL,-0.2280119061470031,1
AAVL VSO64U344TWL,AAVL,0.782061755657196,1
ABNB XK8H247DY6W5,ABNB,0.9100395441055298,1
ABR SXN14N49WSBP,ABR,0.610403299331665,1
ABRN VQKCPMX48QJP,ABRN,0.610403299331665,1
ABT R735QTJ8XC9X,ABT,0.8541030287742615,1
ACHHY 2T,ACHHY,-0.1024372354149818,1
ADC R735QTJ8XC9X,ADC,1.0852197408676147,2
ADEA 2T,ADEA,0.0010577142238616,1
AUD R735QTJ8XC9X,ADP,0.0369716808199882,1
AE R735QTJ8XC9X,AE,-0.3378674387931824,2
AGNC U2N08SGALPWL,AGNC,0.3204811811447143,1
AIP XSZK419EFM91,AIP,0.2203170210123062,2
AL3 2T,AL3,0.8360655307769775,1
ALK R735QTJ8XC9X,ALK,0.9323174953460692,1
ALLY VPLW2D47KBXH,ALLY,-0.2280119061470031,1
ALTI Y4VVKPDTPT2D,ALTI,-0.2344449460506439,2
FPGP RBGP9S2961YD,ALTO,0.6753928661346436,1
ALTR R735QTJ8XC9X,ALTR,-0.1213404685258865,1
AMC VMGNNM1SRKH1,AMC,0.8892847299575806,1
AMD R735QTJ8XC9X,AMD,2.903052806854248,5
AMGN R735QTJ8XC9X,AMGN,0.4192292094230652,1
SOF R735QTJ8XC9X,AMIC,0.214829996228218,1
AMST XI5N30EK4UP1,AMST,-0.762601912021637,2
ANLDF 2T,ANLDF,0.0854706838726997,2
ANWWQ 2T,ANWWQ,0.5749453902244568,1
AOSL UM61FJMT8EHX,AOSL,-0.1152786761522293,1
APPF W1P3NOSTDSV9,APPF,0.4602663218975067,1
DLPH V1OBWK1IM6HX,APTV,0.8447128534317017,1
ARB XEAT1TTRCH2D,ARB,0.151878535747528,1
ARCC T2L91KBTRCDH,ARCC,0.1942255795001983,1
ARM YBSZOCXJ2OO5,ARM,0.705113410949707,1
ARQT XBNAORCDXAHX,ARQT,0.1506381630897522,1
ARTW R735QTJ8XC9X,ARTW,0.2907857894897461,2
ASIA YC0V93UVOPYD,ASIA,-0.0210581272840499,2
ATS Y8QPLVYMI6P1,ATS,0.1924622952938079,1
UBSH R735QTJ8XC9X,AUB,0.3408255577087402,3
AUSAF 2T,AUSAF,0.2315158247947693,1
AVID VW95P3085NXH,AVID,-0.1742274463176727,1
AVM R735QTJ8XC9X,AVM,0.6719438,1
TASR S5BXFVIKPX7P,AXON,0.2064009308815002,1
AXP R735QTJ8XC9X,AXP,0.5316566228866577,2
BA R735QTJ8XC9X,BA,1.0480388402938845,5
BABA VU1EHIDJYJXH,BABA,-0.4200808405876159,1
BABB 2T,BABB,1.2798160314559937,2
NB R735QTJ8XC9X,BAC,0.3019823431968689,4
BAH UROXQFIWOSX1,BAH,0.2142496109008789,1
BARL UXTHVDGPTSV9,BARL,0.4698414504528045,3
RIMM RHZ1O14FDM5H,BB,0.6741403341293335,2
GIG XNAR4L6AIOV9,BBAI,0.1323741823434829,2
BBN UPG72RJ2EXR9,BBN,-0.7521764039993286,1
LTD R735QTJ8XC9X,BBWI,0.5989288687705994,1
BCF TMC5T2FP0291,BCF,3.813845157623291,10
BCS R735QTJ8XC9X,BCS,2.8792457580566406,11
BEP VHBJM1A2DQAT,BEP,-0.1914028376340866,1
BGIO WICQWMKLZ9LX,BGIO,3.813845157623291,10
BGNN 2T,BGNN,0.4450367391109466,1
BHE R735QTJ8XC9X,BHE,0.3674729466438293,1
BHI R735QTJ8XC9X,BHI,-0.0198951810598373,1
BHP R735QTJ8XC9X,BHP,-0.5141037106513977,1
BHVN WK8OR2T99BOL,BHVN,0.3012763261795044,2
BK R735QTJ8XC9X,BK,0.1101585105061531,1
BHGE WLXQGVHQ03MT,BKR,-0.0198951810598373,1
BLK ROIDIDJRNXID,BLK,3.813845157623291,10
BMI R735QTJ8XC9X,BMI,0.4687719941139221,1
BMO R735QTJ8XC9X,BMO,0.1924622952938079,1
BNTA R735QTJ8XC9X,BN,-0.1914028376340866,1
BNPQY 2T,BNPQY,0.0989891812205314,1
BNS SFBBM016NASL,BNS,0.3472931683063507,1
BOE T8YO7CK5L4RP,BOE,0.8892847299575806,1
BRCM R9YJOMXYYK4L,BRCM,1.472245216369629,2
PDA THPR99M62K4L,BRFS,0.5436532497406006,1
BRKA R735QTJ8XC9X,BRK.A,0.233240395784378,2
BRKB R735QTJ8XC9X,BRK.B,0.233240395784378,2
BSX R735QTJ8XC9X,BSX,0.5351303815841675,1
PIFI XICJ7NYQO4TH,BTC,1.5914249420166016,2
TRV R735QTJ8XC9X,C,-0.1290227174758911,2
CACH R735QTJ8XC9X,CACH,-0.0022534952,1
CAH R735QTJ8XC9X,CAH,-0.2022251635789871,1
CAJPY 2T,CAJPY,0.7176355719566345,1
CD R735QTJ8XC9X,CAR,-0.0221663415431976,3
CAT R735QTJ8XC9X,CAT,0.7915118336677551,2
