NEOT VVQG7B20PBVP,EVFM,0.1721729,1
FLEXF R735QTJ8XC9X,FLEX,0.6532357931137085,2
FUJIY R735QTJ8XC9X,FUJIY,0.7354628443717957,1
GEEK RGFWMSMZ3D5X,GEEK,0.0030285641551017,2
GHM R735QTJ8XC9X,GHM,-0.1313962489366531,1
GOOCV VP83T1ZUHROL,GOOG,0.2527030110359192,3
GOOG T1AZ164W5VTX,GOOGL,0.2527030110359192,3
GUID TOFZ89LOW5LX,GUID,-0.0005387812852859,1
GYRE 2T,GYRE,0.1721729040145874,1
HAS R735QTJ8XC9X,HAS,0.4511494636535644,1
HDN 2T,HDN,0.850252,1
HMC R735QTJ8XC9X,HMC,0.0041574090719223,1
HNDAF 2T,HNDAF,0.0041574090719223,1
HUMA XRCHAFB9UCMD,HUMA,-0.0164014473557472,1
I VFUDGZIY8ZMT,I,0.3747020661830902,1
NBS TUZB2M116GYT,LSTA,0.1721729040145874,1
IHS XSNQQWVDIKBP,IHS,-0.2764471173286438,1
ING R735QTJ8XC9X,ING,0.8502519726753235,1
JBLU SDS6KRJQD1T1,JBLU,0.3747020661830902,1
KIN VMDPBBYAJAZP,KIN,0.1721729040145874,1
KKR UO9UUQST4HUT,KKR,0.3341055512428283,4
KO R735QTJ8XC9X,KO,0.2225300073623657,1
LINC T9Q8PYSVQ99H,LINC,0.1988232731819152,1
LLY R735QTJ8XC9X,LLY,0.2933689951896667,1
LNC R735QTJ8XC9X,LNC,0.1988232731819152,1
LNKD UWP4JJGSOVAD,LNKD,0.5138460993766785,1
LOGIY R735QTJ8XC9X,LOGI,0.7354628443717957,1
LTPAV VTER7CYO778L,LTRPA,-0.0234039947390556,1
LTPBV VTER7CYO778L,LTRPB,-0.0234039947390556,1
MANU V8Z89IPL1MCL,MANU,-0.7986558675765991,11
MAT R735QTJ8XC9X,MAT,0.0614612326025962,1
MCD R735QTJ8XC9X,MCD,0.5018510222434998,1
MGAM R735QTJ8XC9X,MGAM,-0.0428252294659614,1
MHGC TG6M814PSB51,MHGC,0.8502519726753235,1
MIELY 2T,MIELY,0.0457336902618408,1
MILL UMCXK76ZROMD,MILL,-0.0041513890027999,1
MLSS W10HHCNLGXUT,MLSS,0.0133711099624633,1
MMTOF 2T,MMTOF,0.0457336902618408,1
MSBHY 2T,MSBHY,0.0914673805236816,2
FES R735QTJ8XC9X,MTB,0.6532357931137085,2
NAB R735QTJ8XC9X,NAB,0.4610606431961059,1
NABZY 2T,NABZY,0.4610606431961059,1
NCT YR5DGT57ZXPH,NCT,0.6154851317405701,1
NE.WS 2T,NE.WS,2.654273509979248,14
NFLX SEWJWLJNHZDX,NFLX,1.0238064527511597,3
NOMD W7612DYKOOYT,NOMD,0.7354628443717957,1
NVO R735QTJ8XC9X,NVO,0.2933689951896667,1
NYT R735QTJ8XC9X,NYT,0.9131691455841064,2
OEC VSI9G9W3OAXX,OEC,0.2404307126998901,1
OESX TYLA2YBBA25H,OESX,0.2404307126998901,1
OMGI TYM9J1OHCTB9,ORN,0.2404307126998901,1
BBII R735QTJ8XC9X,PBIO,0.04698284,1
PCRFY 2T,PCRFY,0.3747020661830902,1
PEP R735QTJ8XC9X,PEP,0.2225300073623657,1
PGRE VVOHB4BOJTK5,PGRE,-0.0592662841081619,1
RAIL T7LFUO9PREQT,RAIL,0.4011792540550232,1
RALY VFOGSFBXSGO5,RALY,0.0175551176071167,1
PZG TURFHV3OKFOL,PZG,-0.0592662841081619,1
PSX V67S42RJBF51,PSX,-0.2558651864528656,1
PSXP VIGWDYN5LF1H,PSXP,-0.2558651864528656,1
RBCL 2T,RBCL,0.094884574,1
REXI R735QTJ8XC9X,REXI,0.0030285641551017,2
RFF UGG9006J8PYD,RFF,0.850252,1
RY R735QTJ8XC9X,RY,-0.0428252294659614,1
SBUX R735QTJ8XC9X,SBUX,0.2225300073623657,1
SAVE UWW0O70Z85ET,SAVE,0.2001631557941436,1
SEP TTSYULARW12D,SEP,-0.0046382099390029,1
SPLP V5N3Q42ZPKRP,SPLP,-1.491119623184204,3
SPR TNUBE7JZ7K2T,SPR,0.2001631557941436,1
SPX 2T,SPX,-0.1111208274960517,1
SQ W5OUXC7GJYAT,SQ,0.6532357931137085,2
SRC VA4L1G2O9B39,SRC,0.2001631557941436,1
ZNH R735QTJ8XC9X,ZNH,0.3747020661830902,1
FNC R735QTJ8XC9X,SSB,0.0460684970021247,2
SSH V45XL2BVKU3P,SSH,-0.0175127238035202,1
CBRNA R735QTJ8XC9X,STZ,-0.1111208274960517,1
TCMFF 2T,TCMFF,0.3341055512428283,4
TENB WWHT0YOVJBL1,TENB,0.0382227078080177,1
TEO R735QTJ8XC9X,TEO,0.3341055512428283,4
X R735QTJ8XC9X,X,0.0920048281550407,1
TIA SSOT7PWQ289X,TI.A,0.29908687,3
TI SQZRHX89BGBP,TI,0.3341055512428283,4
TOYOY R735QTJ8XC9X,TM,0.0041574090719223,1
TOPT YMWR6BG24ZTX,TOPT,0.44506,2
TWTR VLE97YS7S57P,TWTR,-0.2926695942878723,1
TPUB VST3DAWYILPH,TPUB,0.1294073760509491,1
TRCO VW57WPJJUNAD,TRCO,0.1294073760509491,1
USPS 2T,USPS,-0.0110468491911888,1
WEBNF 2T,WEBNF,0.4610606431961059,1
WAG R735QTJ8XC9X,WBA,-0.1111208274960517,1
WBC TURFHV3OKFOL,WBC,0.4610606431961059,1
WBK R735QTJ8XC9X,WBK,0.4610606431961059,1
XLE RGRPZX100F39,XLE,0.2147998511791229,1
XON R735QTJ8XC9X,XOM,0.2225300073623657,1
