SGNL VRBX895UDV1H,SGNL,-0.1049624532461166,1
SLG R735QTJ8XC9X,SLG,-0.3961099982261657,1
SMLR VO3QH7ZXCU3P,SMLR,0.8037527799606323,1
SPLP V5N3Q42ZPKRP,SPLP,0.0806542932987213,1
SRDX R8R80IUJLD2D,SRDX,0.0018901079893112,1
FNC R735QTJ8XC9X,SSB,0.667921245098114,2
STAF W4AN4KJUNH45,STAF,0.2028739303350448,1
STT R735QTJ8XC9X,STT,0.8295289874076843,2
DH R735QTJ8XC9X,TGT,-0.4366830587387085,3
TFC XA73ZSYFVAZP,TFC,0.5033501386642456,1
TLLP UVWKKTUWGZMT,TLLP,-0.0623878315091133,1
TSLA UNU3P8Y3WFAD,TSLA,0.3032037019729614,1
TSNU VSU2TEA4LCV9,TSNU,0.6408665180206299,1
TWFG YK89D5LIN23P,TWFG,0.2891122102737427,1
TUESQ 2T,TUESQ,0.1509089171886444,1
VALU R735QTJ8XC9X,VALU,0.1481748819351196,1
VAT 2T,VAT,0.1542544662952423,1
VLKAY 2T,VLKAY,0.2039763480424881,1
VLKPY 2T,VLKPY,0.2039763480424881,1
VODG 2T,VODG,0.001890108,1
VOLAF 2T,VOLAF,0.0629845634102821,1
VOLVY R735QTJ8XC9X,VOLVY,0.0629845634102821,1
WFC.WS 2T,WFC.WS,-0.0521866679191589,2
NOB R735QTJ8XC9X,WFC,-0.0521866679191589,2
WING W1BBEDOGB8MD,WING,0.6089823842048645,1
