CENT R735QTJ8XC9X,CENT,0.17856677,1
CENTA TPY4TEPZ3NFP,CENTA,0.17856677,1
CHC UJLHER8Y1HET,CHC,1.074997,2
CHD R735QTJ8XC9X,CHD,-0.56823397,1
CL R735QTJ8XC9X,CL,0.17856677,1
BDE UNCDNKD2IUED,CLAR,0.28394318,1
CLPR WHWZR4PWR71H,CLPR,0.9047934,1
CLX R735QTJ8XC9X,CLX,0.17856677,1
CMG TFNWQ96IBZ39,CMG,0.28894877,2
CUM R735QTJ8XC9X,CMI,0.36235392,1
P R735QTJ8XC9X,COP,-0.013078503,1
COST R735QTJ8XC9X,COST,0.061506502,2
CP S8K46WOHQY5H,CP,0.08200144,1
CRM SZQUJUA9SVOL,CRM,0.84074795,1
CTSH RBOKUIZLS38L,CTSH,0.40657127,1
CTT VMBQF57YDSO5,CTT,1.074997,2
CVTY R735QTJ8XC9X,CVH,0.6145718,10
CXM XPKH8CJAVB6T,CXM,0.84074795,1
DAL TSAT9G6HOJ8L,DAL,-0.16595729,1
CISAW VEZUM36PVLNP,DELTW,-0.16595729,1
DINE R7D07R6XOVVP,DENN,0.14447439,1
DGAS R735QTJ8XC9X,DGAS,-0.16595729,1
IHOP R735QTJ8XC9X,DIN,0.14447439,1
DIS R735QTJ8XC9X,DIS,1.023741,6
DLAKY 2T,DLAKY,-0.031541213,1
DRS Y3WFHC7QYNAD,DRS,0.5050272,1
DV XNUG2GHO1S2T,DV,0.81126034,1
EBIT YK0DSEO610TH,EBIT,0.5566832,1
EEFT R735QTJ8XC9X,EEFT,0.5098076,1
EHIC VVJK2NHU61R9,EHIC,0.94331455,1
ENR RTLINRL5W9D1,ENR,0.17856677,1
ESABW XWZBDOO1LROL,ESAB,0.7269972,1
ESS R735QTJ8XC9X,ESS,0.834618,2
ESSX UJ9O1MUX4FHH,ESSX,0.834618,2
ETE TFVSB03UY0DH,ET,-0.34098706,1
ETE TFVSB03UY0DH,ETE,-0.34098706,1
EVR TL1VSO8RELPH,EVR,0.6871714,1
AAHS R735QTJ8XC9X,FILM,0.15314624,1
FNKO WP7W43DZ6MW5,FNKO,0.22535662,1
FPH WKELFN09PUN9,FPH,1.5010953,2
FRSH XS040O3BOGH1,FRSH,1.5946519,2
FRT R735QTJ8XC9X,FRT,0.9047934,1
GE R735QTJ8XC9X,GE,0.57335466,1
GEB VAP9FER7V5GL,GEB,0.57335466,1
PHCM RLG3FWKV3FJ9,GEC,0.57335466,1
GEEK RGFWMSMZ3D5X,GEEK,0.38122836,3
GEH VDRJHVQ4FNFP,GEH,0.57335466,1
GEK VGQV82LIRVXH,GEK,0.57335466,1
GIS R735QTJ8XC9X,GIS,0.8788271,1
GM URPX6IW2RK2T,GM,0.8914225,1
GSTL TAISOOERY4X1,GNK,0.15569687,1
GOOCV VP83T1ZUHROL,GOOG,4.8140697,12
GOOG T1AZ164W5VTX,GOOGL,4.674192,13
GOSS X1VS3DR4LY79,GOSS,0.7506325,1
GS RKEOGCOG6RFP,GS,0.5658136,3
GSBD VYYMYC7XQCTH,GSBD,0.9068007,2
GSF UVAWQRT6SE3P,GSF,0.5658136,3
GSJ V6GN4X2207L1,GSJ,0.5658136,3
GT R735QTJ8XC9X,GT,1.2737117,2
GTES WRILNY45M0DH,GTES,0.722623,1
GVIP WF9HE28JC0H1,GVIP,0.8914225,1
GWW R735QTJ8XC9X,GWW,0.45049977,1
HCAT X6F8AWH5B6UD,HCAT,0.79537046,1
HD R735QTJ8XC9X,HD,-0.05880975,1
HGV WGYJ3UX02SF9,HGV,0.72845566,1
HHH YAYGTGLAPAP1,HHH,0.122003905,1
HI U1FOKOCV8IUD,HI,0.57335466,1
HII UVCVMYJIXWF9,HII,0.5050272,1
HLT VMCPV8L4GJTX,HLT,0.72845566,1
ALD R735QTJ8XC9X,HON,0.57335466,1
HRL R735QTJ8XC9X,HRL,0.8788271,1
HUGH TM78KLLUMAG5,HUGH,0.122003905,1
HY VAEFIDQD0UP1,HY,0.7269972,1
IBM R735QTJ8XC9X,IBM,-0.5226207,1
ACP R735QTJ8XC9X,IEP,0.57335466,1
HDRA VWB4L9QKB691,INSE,-0.43990394,1
INTC R735QTJ8XC9X,INTC,1.596265,2
IOT XUCSGPJU9C9X,IOT,0.79537046,1
TNDM TXB02K4DOLLX,IQNT,1.596265,2
JAKK R735QTJ8XC9X,JAKK,0.08200144,1
JAMF XGDN0XML5T9H,JAMF,0.6734822,1
JBLU SDS6KRJQD1T1,JBLU,0.72845566,1
JBSS R735QTJ8XC9X,JBSS,0.50711995,1
LUK R735QTJ8XC9X,JEF,-0.5226207,1
JFNAX 2T,JFNAX,0.85476243,1
JHG WKYADIBN8XUT,JHG,1.7955045,2
JJSF R735QTJ8XC9X,JJSF,0.8788271,1
SV RVV8RIY68VOL,JNS,1.7955045,2
JWAIA R735QTJ8XC9X,JOUT,-0.1112113,2
JPM.WS 2T,JPM.WS,0.5723176,1
CMB R735QTJ8XC9X,JPM,0.5723176,1
KEX R735QTJ8XC9X,KEX,0.15569687,1
KMT R735QTJ8XC9X,KMT,0.7269972,1
KO R735QTJ8XC9X,KO,1.6673664,3
KRO SUCVHF80Q92D,KRO,0.015378162,1
KRON XIJFCBIX7EXX,KRON,0.015378162,1
LMND XFTY32B7MQ1X,LMND,0.6310346,1
LMT R735QTJ8XC9X,LMT,0.018551953,1
LNKD UWP4JJGSOVAD,LNKD,0.36730045,1
LRCX R735QTJ8XC9X,LRCX,-0.12749709,1
LXFR VAGEEKGP6D0L,LXFR,0.57335466,1
MANU V8Z89IPL1MCL,MANU,-0.12748161,3
MARPS R735QTJ8XC9X,MARPS,0.15569687,1
ALEX R735QTJ8XC9X,MATX,0.15569687,1
MAX XJ24U3H4NQZP,MAX,0.3527625,1
MBUU VNPY7WVKA9UT,MBUU,0.28394318,1
MCY R735QTJ8XC9X,MCY,0.57335466,1
MDEX 2T,MDEX,-0.102283806,1
MDPA R735QTJ8XC9X,MDF,0.70947915,1
MELI TV0AIPE7984L,MELI,0.5566832,1
COBH R735QTJ8XC9X,METR,0.70947915,1
MGYR TFLXU2G66GRP,MGYR,-0.05726804,2
MHM UOZGH6B74411,MHM,-0.34098706,1
MHO R735QTJ8XC9X,MHO,0.8704536,1
MIDD R735QTJ8XC9X,MIDD,0.7269972,1
MKGAF 2T,MKGAF,0.82056695,1
MO R735QTJ8XC9X,MO,0.6185653,1
MPE SYTDCNUJ7885,MPE,-0.34098706,1
MPWR T3TK5RSF7ALH,MPWR,0.44184294,1
MRCY R7UQ9FRZ2GRP,MRCY,0.5050272,1
MRK R735QTJ8XC9X,MRK,0.82056695,1
MWD R735QTJ8XC9X,MS,1.6913923,4
MSGE XDU2G8LW1NC5,MSGE,-0.54791856,1
MSK TSNM2NXOOCBP,MSK,1.6913923,4
MSTR RBGP9S2961YD,MSTR,0.79537046,1
MTRAF 2T,MTRAF,0.70947915,1
MU R735QTJ8XC9X,MU,0.70484245,1
MUNI UI3BTM4NTZL1,MUNI,0.58841515,1
TBZ R735QTJ8XC9X,MVL,0.1486314,1
MWG Y7BID0XUIYCL,MWG,1.6913923,4
MWO SSOT7PWQ289X,MWO,1.6913923,4
MWR SNBTLE7N2CTH,MWR,1.6913923,4
NC R735QTJ8XC9X,NC,0.1169565,1
NDLS VHV8JWLFWTID,NDLS,0.14447439,1
NE.WS 2T,NE.WS,0.16992669,4
NFLX SEWJWLJNHZDX,NFLX,1.1564231,7
NL R735QTJ8XC9X,NL,0.22264364,1
NOW V7TVHLCHTXLX,NOW,0.6734822,1
NUMIF 2T,NUMIF,0.36730045,1
NVDA RHM8UTD8DT2D,NVDA,6.1278563,14
O R735QTJ8XC9X,O,0.82056695,1
OCCF R735QTJ8XC9X,OCC,0.3527625,1
OGNW XOH3CLWJT4RP,OGN,0.82056695,1
ALCC XPZ8XR0U0MLH,OKLO,0.82120305,1
OKTA WJI3OJXP6YCL,OKTA,0.3646611,1
OMR STT6JJWN75UT,OMEX,0.15569687,1
SPNV XK9GI7KK0Y1X,OPAD,-0.7172758,1
OPEN XKJAZ588SHNP,OPEN,0.72845566,1
QTET VMGNNM1SRKH1,PANL,0.15569687,1
PANW V8EJVK11FRZ9,PANW,0.3646611,1
PCLN RJG7T2VJICTH,PCLN,0.72845566,1
PEG R735QTJ8XC9X,PEG,-0.07583539,1
PEGA R735QTJ8XC9X,PEGA,0.6734822,1
PEP R735QTJ8XC9X,PEP,1.6673664,3
PGRE VVOHB4BOJTK5,PGRE,0.1990688,1
PHYSX 2T,PHYSX,1.099792,2
PINC VK8WG1F4KGH1,PINC,2.5968955,3
PLTR XIAKBH8EIMHX,PLTR,0.79537046,1
PLUG RP9Y0ZSHT205,PLUG,1.0570631,3
RACE W4WAYMLKC2N9,RACE,0.20947608,1
PYPL W2CQDXKV7WPX,PYPL,1.2843984,2
PYPLV W1YY4MGI5CH1,PYPLV,1.2843984,2
PZG TURFHV3OKFOL,PZG,0.1990688,1
QABSY 2T,QABSY,0.6291778,1
PNLYY 2T,PNLYY,1.074997,2
PW R735QTJ8XC9X,PW,1.0570631,3
PRXI TJLP3PUTCM79,PRXI,2.5968955,3
PSX V67S42RJBF51,PSX,-0.013078503,1
PSXP VIGWDYN5LF1H,PSXP,0.6430798,3
QQQ RIWIV7K5Z9LX,QQQ,1.6827621,2
RDDT YGZ3612FJA05,RDDT,0.5723176,1
REIT XMD9XEQJX1ET,REIT,0.82056695,1
REVG WHL6E0BVU545,REVG,0.36235392,1
REXI R735QTJ8XC9X,REXI,0.38122836,3
ROE YALO08U3PHLX,ROE,1.568414,2
S XPRDD03HELB9,S,0.3646611,1
RVLV X54YAIA7PQAT,RVLV,0.6310346,1
RY R735QTJ8XC9X,RY,-1.1261994,2
RSSS XD2HXMD5WIUD,RSSS,0.7506325,1
RTNB R735QTJ8XC9X,RTN,0.5050272,1
SBNA VQP9Y3QYMICL,SBNA,0.15569687,1
SBNB VVCNXZXNMRMT,SBNB,0.15569687,1
SBRCY 2T,SBRCY,0.5269232,3
GNV TR6FXM6KJLNP,SAR,-0.35875788,2
SG XTM7E6OA6YXX,SG,0.28894877,2
SEMR XN3UZXM3ZEQT,SEMR,0.84074795,1
SGQI WG6YL8O9XNXH,SGQI,1.7955045,2
SNI U3XA96N876G5,SNI,0.015378162,1
SMPL WM2NPCBKDVFP,SMPL,0.8788271,1
SPT XAB1S6F46BMT,SPT,0.84074795,1
SQ W5OUXC7GJYAT,SQ,-0.5034603,2
SQBK VP83T1ZUHROL,SQBK,-0.5034603,2
FNC R735QTJ8XC9X,SSB,0.7639421,4
ZETA XP7OF4S3VI3P,ZETA,0.84074795,1
ZIP UVQNW9NW0GO5,ZIP,-0.4665863,1
SSP R735QTJ8XC9X,SSP,0.015378162,1
STAF W4AN4KJUNH45,STAF,0.7791233,1
STNG ULDHGU0X0IUD,STNG,0.15569687,1
YETI WYZEPGZ8HZ6T,YETI,0.28394318,1
STT R735QTJ8XC9X,STT,-0.015500724,2
SWCAX 2T,SWCAX,0.30963624,1
SWH VM4UAHNRUIJP,SWH,0.7269972,1
SWJ.CL 2T,SWJ.CL,0.7269972,1
SWK R735QTJ8XC9X,SWK,0.7269972,1
SWT X9IHTGT7YFZ9,SWT,0.7269972,1
SWU UWG9IP6A02UD,SWU,0.7269972,1
SWY R735QTJ8XC9X,SWY,0.12031625,1
DH R735QTJ8XC9X,TGT,3.0945194,10
TERP VSBDBMBX50TH,TERP,1.0570631,3
THS T9V5YFMQ412D,THS,0.8788271,1
TIPS 2T,TIPS,0.4869538,1
TLT SGNKIKYGE9NP,TLT,-0.82265246,1
TPH VDQK1SCYCW9X,TPH,0.8704536,1
UPS RPLRE46IQ3XH,UPS,0.82056695,1
UPST XKEDQOEEEPUT,UPST,0.6310346,1
URI R735QTJ8XC9X,URI,-0.33088142,1
TWTR VLE97YS7S57P,TWTR,-0.17816517,4
TRCPX 2T,TRCPX,0.8119724,1
TRIBY R735QTJ8XC9X,TRIB,0.36235392,1
TRN R735QTJ8XC9X,TRN,0.36235392,1
TSLA UNU3P8Y3WFAD,TSLA,0.6024713,3
TSM R735QTJ8XC9X,TSM,0.6805556,3
TSR R735QTJ8XC9X,TSR,0.6185653,1
TTTXF 2T,TTTXF,0.36235392,1
VALU R735QTJ8XC9X,VALU,2.9392188,6
WEBNF 2T,WEBNF,0.76080304,1
TRY R735QTJ8XC9X,WEN,0.14447439,1
WDFC R735QTJ8XC9X,WDFC,0.17856677,1
VLKAY 2T,VLKAY,1.5851821,2
VLKPY 2T,VLKPY,1.5851821,2
UNPH R735QTJ8XC9X,VIAV,0.7791233,1
VIAVV W2FOQ7ODG679,VIAVV,0.7791233,1
WAG R735QTJ8XC9X,WBA,0.12031625,1
WBK R735QTJ8XC9X,WBK,0.76080304,1
VYM TNPE5QQ4TS9X,VYM,0.49554595,1
VRNS VOHIQJ4AFECL,VRNS,0.3646611,1
VNLA WFN9NDCWEKPX,VNLA,1.7955045,2
VST WKELFN09PUN9,VST,-0.7852123,1
WFMI R735QTJ8XC9X,WFM,0.70484245,1
WING W1BBEDOGB8MD,WING,-0.7172758,1
WNC R735QTJ8XC9X,WNC,0.36235392,1
XLB RGRPZX100F39,XLB,0.35239124,1
XLC WVHDHI5MPEN9,XLC,0.35239124,1
XLE RGRPZX100F39,XLE,0.35239124,1
XLF RGRPZX100F39,XLF,0.35239124,1
XLK RGRPZX100F39,XLK,0.35239124,1
XLP RGRPZX100F39,XLP,0.35239124,1
XLRE W4JI5EUDC9K5,XLRE,0.35239124,1
XLU RGRPZX100F39,XLU,0.35239124,1
XLV RGRPZX100F39,XLV,0.35239124,1
XLY RGRPZX100F39,XLY,0.35239124,1
XON R735QTJ8XC9X,XOM,0.16013826,1
ZS WSVU0MELFQED,ZS,0.3646611,1
