AAPL R735QTJ8XC9X,AAPL,2.4188060760498047,10
MSFT R735QTJ8XC9X,MSFT,7.771866321563721,26
A RPTMYV3VC57P,A,-0.094990536570549,1
YHOO R735QTJ8XC9X,AABA,-0.1964685022830963,2
FBG R735QTJ8XC9X,AAIC,7.183506488800049,16
AAL VM9RIYHM8ACL,AAL,2.301426410675049,5
AAVL VSO64U344TWL,AAVL,0.0542630925774574,1
ABBV VCY032R250MD,ABBV,0.0753851607441902,1
ABT R735QTJ8XC9X,ABT,-0.0220177248120307,1
PFHC XYEIMJOTL011,ACDC,1.6749178171157837,2
ACHC V18KR26TE3XH,ACHC,2.2990710735321045,6
ACI XFO1EI476739,ACI,1.92472505569458,5
ACN S6HA7SVNXLYD,ACN,0.4966131746768951,1
ADBE R735QTJ8XC9X,ADBE,1.1708412170410156,2
ADDYY 2T,ADDYY,0.2691858410835266,2
AEE R735QTJ8XC9X,AEE,0.0676392912864685,1
AEG R735QTJ8XC9X,AEG,0.5997354,1
AEOS R735QTJ8XC9X,AEO,0.1661172360181808,1
AET S0JM7II1BW4L,AET,0.13889941573143,1
AG R735QTJ8XC9X,AGCO,1.5906929969787598,2
AHT SRHHJLTAP17P,AHT,0.1696508675813675,1
AI XK7HM0U7VFQD,AI,7.183506488800049,16
AIN R735QTJ8XC9X,AIN,0.5919772982597351,1
BYTS XOD5K8FVI44L,AISP,0.860417366027832,1
APZ R735QTJ8XC9X,AIT,0.1676366329193115,9
ALC X3IUWZP977TX,ALC,0.2120763212442398,1
ALCO R735QTJ8XC9X,ALCO,-0.1441022157669067,1
ALIT X314VB47TMXX,ALIT,-0.104851864,1
ALL R735QTJ8XC9X,ALL,0.5405753254890442,6
ALLY VPLW2D47KBXH,ALLY,-0.3747363984584808,1
ALNY SZ18XERVT9ID,ALNY,1.6314892768859863,2
ALPS Y27DRJJA7VC5,ALPS,0.7751134634017944,2
ALSN V4XI3OKLPYLH,ALSN,1.6159356832504272,2
ALXO XG8PSGSQS1GL,ALXO,0.3869625,1
AMAT R735QTJ8XC9X,AMAT,0.8197070360183716,1
AMD R735QTJ8XC9X,AMD,0.8159917593002319,1
AMGN R735QTJ8XC9X,AMGN,1.8364744186401367,3
AMKBF 2T,AMKBF,-0.7445809841156006,1
AMKBY 2T,AMKBY,-0.7445809841156006,1
AMST XI5N30EK4UP1,AMST,-0.2521208822727203,2
AMTMW YM37RIGZUD0L,AMTM,0.5034974217414856,1
AMZN R735QTJ8XC9X,AMZN,3.744001865386963,8
ANF R735QTJ8XC9X,ANF,1.808905243873596,4
ANLDF 2T,ANLDF,0.7552852034568787,1
CRY R735QTJ8XC9X,AORT,0.8451370000839233,1
CHKE R735QTJ8XC9X,APEX,0.8567776679992676,1
MNDL VHCJ24N8GHGL,APPS,0.3307300508022308,1
ARB XEAT1TTRCH2D,ARB,0.0809397920966148,1
ARBE XSHU2COD21D1,ARBE,0.2626749277114868,2
ADHD VGRUO5YOUN39,ARCT,0.6300796270370483,1
ARES VQ7JWF5X8XGL,ARES,0.1254318654537201,1
ARMK VMCPV8L4GJTX,ARMK,-0.7927786707878113,1
ARTW R735QTJ8XC9X,ARTW,1.6672859191894531,3
ASCMA U6AY5BGWUTET,ASCMA,0.9233794808387756,1
ASIA YC0V93UVOPYD,ASIA,0.9501032829284668,3
ATAT 2T,ATAT,0.7892671823501587,1
AU RCYUUX6JDJS5,AU,0.2299369871616363,2
UBSH R735QTJ8XC9X,AUB,0.0149173140525817,2
RTPY XO97RUZ773HH,AUR,0.8226709961891174,1
AUTL WVKBTS94XO4L,AUTL,-0.027538344,1
AVXL W5373A5QVCRP,AVXL,0.5353904366493225,2
AWI TMWU7148LWMD,AWI,0.3152802288532257,1
AWK U21CEQEKX4DH,AWK,0.9468653202056884,2
AXP R735QTJ8XC9X,AXP,0.2192877531051635,1
AYI S9PGYU1KYMW5,AYI,1.81833291053772,3
ZEN R735QTJ8XC9X,AZN,0.8102171421051025,2
BA R735QTJ8XC9X,BA,1.8249447345733645,6
BABA VU1EHIDJYJXH,BABA,0.9202185273170472,1
NB R735QTJ8XC9X,BAC,3.3569722175598145,11
BARL UXTHVDGPTSV9,BARL,1.196546196937561,9
GLDS VPLW2D47KBXH,BARS,0.0217177867889404,1
BAYRY 2T,BAYRY,0.6401591300964355,1
BAYZF 2T,BAYZF,0.6401591300964355,1
BFR R735QTJ8XC9X,BBAR,1.8207814693450928,4
BBD SGXEZIM55T9H,BBD,0.9103907346725464,2
BBV R735QTJ8XC9X,BBVA,0.4856376051902771,1
BC R735QTJ8XC9X,BC,-0.0056524574756622,1
BCF TMC5T2FP0291,BCF,7.139997005462647,12
BCH SB7MJZ5V64PX,BCH,0.9103907346725464,2
BCS R735QTJ8XC9X,BCS,3.6738028526306152,12
BEAV R735QTJ8XC9X,BEAV,2.572134256362915,6
BECN T29FOFXSUAG5,BECN,2.5927810668945312,3
BEN R735QTJ8XC9X,BEN,0.7305919528007507,2
BEP VHBJM1A2DQAT,BEP,0.1839231848716735,1
BGIO WICQWMKLZ9LX,BGIO,7.139997005462647,12
BGNN 2T,BGNN,1.475636601448059,6
BHE R735QTJ8XC9X,BHE,-3.2039544582366943,4
AHP VLR216JERYAT,BHR,0.135070651769638,1
BID R735QTJ8XC9X,BID,0.3575546145439148,1
BK R735QTJ8XC9X,BK,0.659622311592102,1
BKC WUJWABPW3R6T,BKC,-0.0176091492176055,1
BKW V7L0GR1Z555X,BKW,-0.0176091492176055,1
BLD W1U0W5MNRKO5,BLD,0.2339837253093719,1
BLK ROIDIDJRNXID,BLK,7.139997005462647,12
BLOK WRAQ376SZZ39,BLOK,0.8363984,1
BMA TH817L14OZ8L,BMA,0.9103907346725464,2
BMY R735QTJ8XC9X,BMY,0.1928591728210449,2
BNTA R735QTJ8XC9X,BN,0.1839231848716735,1
BNPQY 2T,BNPQY,0.4966131746768951,1
BNTX X8K1670BA1D1,BNTX,1.1487054824829102,2
BOOT VV5RTCDH3HID,BOOT,0.5646294355392456,1
BOX VXHGTAGTLM5H,BOX,0.8075393438339233,1
BRDCY 2T,BRDCY,0.17148457467556,2
BRW SW4VJHZZPAHX,BRW,0.1492486596107483,1
BRX VL6DN7UV63XH,BRX,0.3179385960102081,1
PIFI XICJ7NYQO4TH,BTC,0.3990559577941894,2
BTR Y7QA2FFDO9R9,BTR,1.4511865377426147,2
BX TTO1M4GXI99H,BX,0.7545278072357178,3
BXG1 2T,BXG1,0.8762138485908508,1
CT R735QTJ8XC9X,BXMT,0.6290959119796753,2
BXP R735QTJ8XC9X,BXP,-0.0743385702371597,1
TRV R735QTJ8XC9X,C,1.256366491317749,7
CACB R735QTJ8XC9X,CACB,0.4414391219615936,1
CAGR 2T,CAGR,1.3703749179840088,2
VOCLD TE1TCQLJTGMD,CALL,0.4046991467475891,1
RON R735QTJ8XC9X,CAM,-0.3405654430389404,1
CARE X3437L7Q1WF9,CARE,0.3307300508022308,1
CATY R735QTJ8XC9X,CATY,0.0308100134134292,1
CBOU TCEQJ4NF86ZP,CBOU,0.08543971,1
CBPX VNUVGDPEO1NP,CBPX,1.3695721626281738,2
CBSH R735QTJ8XC9X,CBSH,0.5517522096633911,1
CBSHP VRQOXNNDJ6G5,CBSHP,1.3428988456726074,3
CCF R735QTJ8XC9X,CCF,-0.1692602336406707,3
CCL R735QTJ8XC9X,CCL,4.061563968658447,5
CCM UID6AJSCLJ6T,CCM,11.041107177734377,16
CCSI XSHU2COD21D1,CCSI,3.6390758,4
CCV XLSLJG20B71H,CCV,2.605278730392456,6
CCZ RPZJNFAVSO6D,CCZ,2.605278730392456,6
CEAYY 2T,CEAYY,3.186056137084961,8
CELH UK18K93N9JZ9,CELH,0.9083693027496338,1
CES R735QTJ8XC9X,CES,2.746540307998657,4
CFG VU6BPZ7ECBQD,CFG,0.5236505270004272,1
CG V69R09HVGXGL,CG,0.5945501327514648,2
CHTP TIAFN8APOEHX,CHTP,-0.1750382184982299,2
CHTR UPXX4G43SIN9,CHTR,-0.0213069766759872,1
CIE UII3J0M6ZAZP,CIE,0.942105770111084,1
CIM TXOSBV8QR5UT,CIM,0.024729408,1
CL1 2T,CL1,0.3793291449546814,2
CLAC W66KZ0SHXJ6T,CLAC,-0.2089795768260955,3
CLACU VGG1B1KNXL5X,CLACU,-0.2089795768260955,3
CLBR YF25VHGM6GRP,CLBR,-0.1947216093540191,1
CLPR WHWZR4PWR71H,CLPR,0.7718335390090942,1
CLV VEA8ZNOBVZHH,CLV,0.2095705270767212,1
CLX R735QTJ8XC9X,CLX,1.4679875373840332,2
CMA.WS 2T,CMA.WS,0.5236505270004272,1
CMA R735QTJ8XC9X,CMA,0.5236505270004272,1
CMBS V45XL2BVKU3P,CMBS,0.3305442929267883,2
CMCSA SJTSDFE19S9X,CMCSA,2.3902745246887207,5
CMCSK SJTSDFE19S9X,CMCSK,2.605278730392456,6
CME SKAIZ0LWKM05,CME,0.7620237469673157,1
CMG TFNWQ96IBZ39,CMG,1.812910079956055,2
CMTG XT7FOS6R1NJ9,CMTG,0.7563062906265259,1
CN VWJ060NWX7J9,CN,1.5275053977966309,2
CNG R735QTJ8XC9X,CNG,0.8895865,1
CNK TS1Y8LVYZQSL,CNK,-0.042716845870018,1
CED RWTPESR2XAAT,CNQ,0.8431501984596252,1
CNSL TAISOOERY4X1,CNSL,1.6228375434875488,2
CNTMF 2T,CNTMF,0.4140276312828064,2
PCCC R8Q8KFHDILWL,CNXN,-0.0883158966898918,1
COIN XNNJXSXHIHYD,COIN,-0.3507093787193298,2
COL S60JM7NSMS85,COL,0.3942136764526367,1
P R735QTJ8XC9X,COP,0.6291195750236511,1
AAS R735QTJ8XC9X,COR,0.4490670561790466,1
COST R735QTJ8XC9X,COST,2.613173723220825,6
CPB R735QTJ8XC9X,CPB,0.0700090304017067,1
CPRX TNHIKZSS7QZP,CPRX,0.7661423683166504,1
CPU R735QTJ8XC9X,CPU,0.9088202714920044,1
CR R735QTJ8XC9X,CR,1.4309841394424438,3
CRAI RA5FTAI5HU91,CRAI,1.5560405254364014,2
CRAK W369SQJXIJJ9,CRAK,0.6291196,1
CRDA R735QTJ8XC9X,CRD.A,-0.3734608292579651,1
CRDB R735QTJ8XC9X,CRD.B,-0.3734608292579651,1
CRGY XU5WC1ZNQ25H,CRGY,0.5631488561630249,1
CRL RVSAF8UO0M79,CRL,0.935662567615509,1
CRM SZQUJUA9SVOL,CRM,-0.9198437929153442,1
CRMD UMJTOUR6AYQT,CRMD,0.8734040260314941,1
CRS R735QTJ8XC9X,CRS,1.669064998626709,2
CRWD X59VIZ423I3P,CRWD,0.1549778580665588,1
CSCD T4J5S7AT6WRP,CSCD,0.4414391219615936,1
CSIQ TNII135YAI5H,CSIQ,0.2185181081295013,1
CSTL X6F8AWH5B6UD,CSTL,0.8790537118911743,1
CSWC R735QTJ8XC9X,CSWC,0.8570928573608398,2
CT R735QTJ8XC9X,CT,0.6290959119796753,2
CTAS R735QTJ8XC9X,CTAS,3.593287467956543,6
