AAPL R735QTJ8XC9X,AAPL,0.191329151391983,1
MSFT R735QTJ8XC9X,MSFT,1.2689319849014282,5
FBG R735QTJ8XC9X,AAIC,0.7601724863052368,1
AAL VM9RIYHM8ACL,AAL,-0.423538476228714,2
ACV W0QN0EZWPE91,ACV,0.9290132522583008,1
AHKSY 2T,AHKSY,-0.013288796,1
AI XK7HM0U7VFQD,AI,0.7601724863052368,1
AIG.WS 2T,AIG.WS,-0.5170212984085083,1
AIG R735QTJ8XC9X,AIG,-0.5170213,1
ALD UUZ3DNF5VC6D,ALD,0.6680707931518555,1
ALIZF 2T,ALIZF,0.9290132522583008,1
AMZN R735QTJ8XC9X,AMZN,-0.1921875029802322,1
ANLDF 2T,ANLDF,0.2877143323421478,4
DLPH V1OBWK1IM6HX,APTV,0.191329151391983,1
UBSH R735QTJ8XC9X,AUB,-0.0993885025382042,1
AVTR R735QTJ8XC9X,AVHI,0.7083092927932739,1
AZSEY 2T,AZSEY,0.9290132522583008,1
BA R735QTJ8XC9X,BA,-0.2722537517547607,1
BCHEY 2T,BCHEY,0.6680707931518555,1
BIDU TAWKXZJ50P5X,BIDU,0.191329151391983,1
BMXMF 2T,BMXMF,0.031648472,1
BMY R735QTJ8XC9X,BMY,0.6906018257141113,1
BOE T8YO7CK5L4RP,BOE,0.1205330714583396,1
BPT R735QTJ8XC9X,BPT,0.6680707931518555,1
BROS XRV6S79HAOO5,BROS,-0.0214066356420516,1
BX TTO1M4GXI99H,BX,0.929951310157776,1
CT R735QTJ8XC9X,BXMT,0.929951310157776,1
CAMB VNUVGDPEO1NP,CAMB,0.2686705589294433,2
CD R735QTJ8XC9X,CAR,0.0257955938577651,1
CAT R735QTJ8XC9X,CAT,0.2288290858268737,1
CEAYY 2T,CEAYY,-0.1165743768215179,1
CGAU XNOJDWANL945,CGAU,0.032548964,1
TRAK R735QTJ8XC9X,CPHC,-0.2292036116123199,1
CSIQ TNII135YAI5H,CSIQ,-0.8207787871360779,1
CSWC R735QTJ8XC9X,CSWC,-0.0315994992852211,1
CT R735QTJ8XC9X,CT,0.929951310157776,1
CUBI VGLXZLROE44L,CUBI,0.733622670173645,2
DAL TSAT9G6HOJ8L,DAL,-0.0315994992852211,1
CISAW VEZUM36PVLNP,DELTW,-0.0315994992852211,1
DGAS R735QTJ8XC9X,DGAS,-0.0315994992852211,1
DIS R735QTJ8XC9X,DIS,-0.2119102329015731,1
DEAC X5UJWXSLPCH1,DKNG,0.2537285089492798,1
DMP 2T,DMP,0.12053307,1
DYL 2T,DYL,0.7886038422584534,2
EDUC R735QTJ8XC9X,EDUC,0.4913035035133362,2
EEI R735QTJ8XC9X,EEI,-0.0476084202527999,1
EQBK W5GZCLA3XX0L,EQBK,0.1495229452848434,1
EVO RHR63A72RKV9,EVO,1.4105594158172607,2
FIZ R735QTJ8XC9X,FIZZ,0.1294866204261779,1
FSLR TNQDLU3AWJFP,FSLR,-0.8207787871360779,1
FSPKY 2T,FSPKY,-0.4632145,1
GLD T3SKPOF94JFP,GLD,-0.0214066356420516,1
GM URPX6IW2RK2T,GM,0.191329151391983,1
GOOCV VP83T1ZUHROL,GOOG,0.4993915259838104,5
GOOG T1AZ164W5VTX,GOOGL,0.6907206177711487,6
GS RKEOGCOG6RFP,GS,-0.4912257194519043,2
GSBD VYYMYC7XQCTH,GSBD,-0.5170212984085083,1
GSF UVAWQRT6SE3P,GSF,-0.4912257194519043,2
GSJ V6GN4X2207L1,GSJ,-0.4912257194519043,2
HPSC R735QTJ8XC9X,HDR,0.7601724863052368,1
HGV WGYJ3UX02SF9,HGV,0.0523393079638481,1
HLT VMCPV8L4GJTX,HLT,0.0523393079638481,1
HMC R735QTJ8XC9X,HMC,0.4721811413764953,1
HNDAF 2T,HNDAF,0.4721811413764953,1
HYSNY 2T,HYSNY,0.016437545,1
IEL 2T,IEL,0.1205330714583396,1
IHIT WFT6BXJWV3OL,IHIT,0.1495229452848434,1
INTC R735QTJ8XC9X,INTC,-0.0632254257798194,1
TNDM TXB02K4DOLLX,IQNT,-0.0632254257798194,1
IVR UDRR6UBZQS85,IVR,0.1495229452848434,1
AVZ R735QTJ8XC9X,IVZ,0.1495229452848434,1
JASO TPZ49I356ELH,JASO,-0.8207787871360779,1
JPM.WS 2T,JPM.WS,-0.8797532320022583,4
CMB R735QTJ8XC9X,JPM,-1.0165106058120728,5
KAR UID6AJSCLJ6T,KAR,0.1205330714583396,1
KRE TJONFZYBKVOL,KRE,-0.0214066356420516,1
BIGT Y7JDXRV74ZMT,MAGS,0.4187692403793335,1
LUV R735QTJ8XC9X,LUV,-0.0315994992852211,1
MALRY 2T,MALRY,0.1205330714583396,1
MANU V8Z89IPL1MCL,MANU,-0.5291137099266052,6
MCHI UVCVMYJIXWF9,MCHI,-0.0214066356420516,1
FB V6OIPNZEM8V9,META,-0.0428132712841033,2
META XPRDD03HELB9,METV,-0.0214066356420516,1
MGDDY 2T,MGDDY,-0.0744182616472244,1
MHO R735QTJ8XC9X,MHO,0.7083092927932739,1
MIN R735QTJ8XC9X,MIN,0.1205330714583396,1
MP1 2T,MP1,0.12053307,1
MRCY R7UQ9FRZ2GRP,MRCY,-0.928390622138977,1
MSTR RBGP9S2961YD,MSTR,-0.5170212984085083,1
NCT YR5DGT57ZXPH,NCT,0.3317892551422119,5
NE.WS 2T,NE.WS,0.7212235331535339,12
NFLX SEWJWLJNHZDX,NFLX,-0.151917353272438,3
NHC R735QTJ8XC9X,NHC,0.6680708,1
NHLDD 2T,NHLDD,0.1294866204261779,1
NVDA RHM8UTD8DT2D,NVDA,1.676370620727539,5
OKSB R735QTJ8XC9X,OKSB,-0.0315994992852211,1
PALAY 2T,PALAY,0.1205330714583396,1
PDN TWBJZ6YAXFTX,PDN,0.1205330714583396,1
PEY T4D93N3SQDT1,PEY,0.14952295,1
PFH XHJZ8YCUG95X,PFH,-0.0328186005353927,1
PFK TIAFN8APOEHX,PFK,-0.0328186005353927,1
PGRE VVOHB4BOJTK5,PGRE,0.0523393079638481,1
PLS R735QTJ8XC9X,PLS,0.1205330714583396,1
PLTR XIAKBH8EIMHX,PLTR,-0.5170212984085083,1
PJH VCDBP42IJ691,PJH,-0.0328186005353927,1
PLUG RP9Y0ZSHT205,PLUG,-0.1711309850215912,1
PZG TURFHV3OKFOL,PZG,0.0523393079638481,1
PW R735QTJ8XC9X,PW,-0.1711309850215912,1
PRU SAI0XJNH6IJP,PRU,-0.0328186005353927,1
PRH VF8PMXH8KE3P,PRH,-0.0328186005353927,1
PSTB UP2ETGEPCDID,PSTB,0.1049693003296852,1
PSXP VIGWDYN5LF1H,PSXP,0.5022778511047363,1
QQEW TI3JIKQJ54DH,QQEW,0.4187692403793335,1
QQQ RIWIV7K5Z9LX,QQQ,0.4187692403793335,1
RDFN WMKDR0WLRGBP,RDFN,0.7083092927932739,1
RSP SO9ASKNDO09X,RSP,0.4187692403793335,1
SBUX R735QTJ8XC9X,SBUX,0.0707549154758453,1
SCGLY 2T,SCGLY,0.9290132522583008,1
SF.P.B 2T,SF.P.B,0.1495229452848434,1
SF R735QTJ8XC9X,SF,0.1495229452848434,1
SFN VDDR8KLRD36T,SFN,0.1495229452848434,1
SNV R735QTJ8XC9X,SNV,0.1495229452848434,1
SPLP V5N3Q42ZPKRP,SPLP,-0.2059854567050933,1
SPY R735QTJ8XC9X,SPY,0.4187692403793335,1
ZNH R735QTJ8XC9X,ZNH,-0.1165743768215179,1
FNC R735QTJ8XC9X,SSB,0.5071154236793518,6
OAKC R735QTJ8XC9X,STRL,0.1049693003296852,1
STAF W4AN4KJUNH45,STAF,0.8030184507369995,1
PBCP RH8GLI8VB8TH,STL,0.1049693003296852,1
STO S5MRCWJFK7Z9,STO,0.6680707931518555,1
YAL 2T,YAL,0.6680707931518555,1
SYR 2T,SYR,0.1205330714583396,1
