AAPL R735QTJ8XC9X,AAPL,0.0217430293560028,2
MSFT R735QTJ8XC9X,MSFT,3.878263235092163,7
FBG R735QTJ8XC9X,AAIC,0.8133076429367065,1
TSAI R735QTJ8XC9X,ACIW,0.3943701982498169,1
ACV W0QN0EZWPE91,ACV,-0.2604621052742004,1
ADG SL141JHGMZC5,ADG,0.28690872,1
AGR W6GFFYG6P2SL,AGR,0.4727194011211395,1
AI XK7HM0U7VFQD,AI,0.8133076429367065,1
ALIZF 2T,ALIZF,-0.2604621052742004,1
ALL R735QTJ8XC9X,ALL,0.5660362243652344,1
AMZN R735QTJ8XC9X,AMZN,0.104232981801033,1
ANR T687HZZ9XOPX,ANR,0.3943701982498169,1
ANRZ 2T,ANRZ,0.3943701982498169,1
ANZ R735QTJ8XC9X,ANZ,0.3890246152877807,1
APO UVBW6V6CV59H,APO,0.4030689597129822,1
ARKF 2T,ARKF,0.10423298,1
ARKK VV6R9FQN68O5,ARKK,0.104232981801033,1
ARKW VUC8EJEESUP1,ARKW,0.104232981801033,1
ASIA YC0V93UVOPYD,ASIA,1.1906143426895142,4
ASPI XJLTRYSI6U79,ASPI,0.0619882717728614,2
ATE S84D1ETSIVL1,ATE,0.8255624771118164,1
ANK R735QTJ8XC9X,ATNI,0.3943701982498169,1
RTPY XO97RUZ773HH,AUR,-0.1282211989164352,2
AXAHY 2T,AXAHY,-0.2604621052742004,1
AZSEY 2T,AZSEY,-0.2604621052742004,1
BA R735QTJ8XC9X,BA,0.2169544398784637,1
NB R735QTJ8XC9X,BAC,0.0825995728373527,1
BARL UXTHVDGPTSV9,BARL,0.8070533871650696,3
BCF TMC5T2FP0291,BCF,-0.5594390630722046,2
BCS R735QTJ8XC9X,BCS,0.0862447842955589,3
BEAV R735QTJ8XC9X,BEAV,0.2169544398784637,1
BEN R735QTJ8XC9X,BEN,0.1642084121704101,3
BGIO WICQWMKLZ9LX,BGIO,-0.5594390630722046,2
BHE R735QTJ8XC9X,BHE,1.698896884918213,4
BHP R735QTJ8XC9X,BHP,0.9261929988861084,1
BID R735QTJ8XC9X,BID,-0.1058124750852584,1
BIOA YM56NP7BZVC5,BIOA,-0.0355912595987319,2
BLK ROIDIDJRNXID,BLK,-0.5594390630722046,2
BMO R735QTJ8XC9X,BMO,0.1384876668453216,1
BNTA R735QTJ8XC9X,BN,-0.2089442014694214,2
BOOM R735QTJ8XC9X,BOOM,0.3718234002590179,1
BRDG XQ74IHY6MNVP,BRDG,-0.0730960220098495,4
BRKA R735QTJ8XC9X,BRK.A,-0.1233354359865188,1
BRKB R735QTJ8XC9X,BRK.B,-0.1233354359865188,1
PIFI XICJ7NYQO4TH,BTC,2.2428619861602783,4
BX TTO1M4GXI99H,BX,0.4030689597129822,1
CT R735QTJ8XC9X,BXMT,0.4030689597129822,1
CAG R735QTJ8XC9X,CAG,-0.0356985032558441,1
ACL R735QTJ8XC9X,CB,-0.0856475159525871,1
CBA VHQBBFRLJ1PH,CBA,0.9261929988861084,1
CCF R735QTJ8XC9X,CCF,0.4030689597129822,1
CCM UID6AJSCLJ6T,CCM,1.812305688858032,4
CCV XLSLJG20B71H,CCV,0.3379932045936584,1
CCZ RPZJNFAVSO6D,CCZ,0.3379932045936584,1
CELH UK18K93N9JZ9,CELH,0.0993721932172775,1
CL1 2T,CL1,-0.1311712563037872,9
CMCSA SJTSDFE19S9X,CMCSA,0.3379932045936584,1
CMCSK SJTSDFE19S9X,CMCSK,0.3379932045936584,1
CME SKAIZ0LWKM05,CME,-0.0011846423149108,1
CMG TFNWQ96IBZ39,CMG,0.0983284264802932,2
CUM R735QTJ8XC9X,CMI,0.5381326675415039,2
CMM U4URGD2YSTWL,CMM,0.2230510711669922,1
CMWAY 2T,CMWAY,0.2921690344810486,3
COIN XNNJXSXHIHYD,COIN,0.104232981801033,1
CRBU XQC1QYS10FOL,CRBU,0.1249131709337234,1
CT R735QTJ8XC9X,CT,0.4030689597129822,1
CUBI VGLXZLROE44L,CUBI,0.5281205773353577,2
CVE UIB7ED20G0V9,CVE,0.5366970300674438,1
PZN R735QTJ8XC9X,CXW,-0.1049259752035141,1
DB S8K46WOHQY5H,DB,0.4759637117385864,2
DFS TTXW324M9SV9,DFS,-0.0965678989887237,1
DIS R735QTJ8XC9X,DIS,0.769202709197998,1
DOOO WXV1DMZBD1LX,DOOO,0.1384876668453216,1
DTK U05EKA5XN2AT,DTK,0.4759637117385864,2
EDUC R735QTJ8XC9X,EDUC,2.309438705444336,4
EHIC VVJK2NHU61R9,EHIC,1.812305688858032,4
EIFZF 2T,EIFZF,0.3463641703128814,2
ELF WE44M4VG4BQD,ELF,-0.0177956297993659,1
EPD RCQZA696RIHX,EPD,0.956255316734314,2
EQBK W5GZCLA3XX0L,EQBK,-0.1913508176803589,1
ESS R735QTJ8XC9X,ESS,-0.0347774103283882,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0347774103283882,1
EVO RHR63A72RKV9,EVO,0.8385067582130432,1
FIVN VPFZDSX73SYT,FIVN,-0.0481004863977432,1
FIZ R735QTJ8XC9X,FIZZ,-0.0631007924675941,1
FKWL XN7SSB2SAFDX,FKWL,0.1642084121704101,3
FRNK UW4G5KS930X1,FRNK,0.1642084121704101,3
GEEK RGFWMSMZ3D5X,GEEK,0.8572637438774109,1
GENI XNUG2GHO1S2T,GENI,0.3098227083683014,1
GERN R735QTJ8XC9X,GERN,-0.443366527557373,2
GM URPX6IW2RK2T,GM,0.2133507430553436,1
GMED V8SC4V5EIC85,GMED,0.3943701982498169,1
ABX R735QTJ8XC9X,GOLD,0.5738174319267273,2
GOOCV VP83T1ZUHROL,GOOG,2.0513973236083984,6
GOOG T1AZ164W5VTX,GOOGL,2.0513973236083984,6
GPK SR2PU7BRJPT1,GPK,-0.7763597369194031,1
