ABT R735QTJ8XC9X,ABT,-0.0494788065552711,1
AIEV YJKMMWTGSY91,AIEV,0.9041089,1
ALPS Y27DRJJA7VC5,ALPS,0.6988991,2
ANLDF 2T,ANLDF,0.0156079232692718,2
ANR T687HZZ9XOPX,ANR,0.2610509991645813,1
ANRZ 2T,ANRZ,0.2610509991645813,1
GRU T2T4MB96DDNP,ANSW,0.0651190727949142,1
VTUS USIH58HYZFQD,ASMB,0.0145109146833419,1
CAMB VNUVGDPEO1NP,CAMB,-0.5363452434539795,2
CCM UID6AJSCLJ6T,CCM,0.5870887637138367,1
CG V69R09HVGXGL,CG,0.0980513021349906,1
CHTP TIAFN8APOEHX,CHTP,0.0490759685635566,1
CLPR WHWZR4PWR71H,CLPR,-0.0585464686155319,1
CSCO R735QTJ8XC9X,CSCO,-0.1123725846409797,1
EHIC VVJK2NHU61R9,EHIC,0.5870887637138367,1
FIZ R735QTJ8XC9X,FIZZ,-0.033264085650444,1
GEEK RGFWMSMZ3D5X,GEEK,0.083143725991249,2
GLBS URXSR9TFDLD1,GLBS,-0.3824555277824402,1
GNRT W1O47LFNB1PH,GNRT,-0.3824555277824402,1
GOOCV VP83T1ZUHROL,GOOG,-0.1123725846409797,1
GOOG T1AZ164W5VTX,GOOGL,-0.1123725846409797,1
GS RKEOGCOG6RFP,GS,-0.1123725846409797,1
GSBD VYYMYC7XQCTH,GSBD,-0.1123725846409797,1
GSF UVAWQRT6SE3P,GSF,-0.1123725846409797,1
GSJ V6GN4X2207L1,GSJ,-0.1123725846409797,1
HMC R735QTJ8XC9X,HMC,0.1821551024913787,1
HNDAF 2T,HNDAF,0.1821551024913787,1
JSNSF 2T,JSNSF,-0.4458781480789184,1
LEV XOA77YCD9UN9,LEV,0.9041089,1
HRS R735QTJ8XC9X,LHX,-0.0749623700976371,1
LYFT X380ZYOECX2D,LYFT,-0.3116802275180816,3
MANU V8Z89IPL1MCL,MANU,-0.7626355290412903,3
MCD R735QTJ8XC9X,MCD,-0.0355817228555679,2
MEME XU5WC1ZNQ25H,MEME,1.057237148284912,2
NBL R735QTJ8XC9X,NBL,0.6708493232727051,1
NE.WS 2T,NE.WS,-0.3824555277824402,1
NFLX SEWJWLJNHZDX,NFLX,0.9404629468917848,2
NGG ROOA6XQS4GH1,NGG,-0.1502153128385543,1
NHLDD 2T,NHLDD,-0.033264085650444,1
PGRE VVOHB4BOJTK5,PGRE,0.0271871984004974,2
PLUG RP9Y0ZSHT205,PLUG,0.9041088819503784,1
RALY VFOGSFBXSGO5,RALY,0.528618574142456,1
PZG TURFHV3OKFOL,PZG,0.0271871984004974,2
PW R735QTJ8XC9X,PW,0.9041088819503784,1
RBPAA R735QTJ8XC9X,RBPAA,-0.8871954679489136,2
REXI R735QTJ8XC9X,REXI,0.083143725991249,2
RNLSY 2T,RNLSY,0.1821551024913787,1
SPLP V5N3Q42ZPKRP,SPLP,1.1667619943618774,4
SUI R735QTJ8XC9X,SUI,0.6138023138046265,1
TERP VSBDBMBX50TH,TERP,0.9041088819503784,1
UBER X4DDRW1HKLT1,UBER,-0.0734209716320037,1
VLKAY 2T,VLKAY,0.1821551024913787,1
VLKPY 2T,VLKPY,0.1821551024913787,1
