AAPL R735QTJ8XC9X,AAPL,0.8035634756088257,1
MSFT R735QTJ8XC9X,MSFT,1.0246450901031494,3
FBG R735QTJ8XC9X,AAIC,1.0671379566192627,2
AAL VM9RIYHM8ACL,AAL,-0.096518874168396,1
AD8 2T,AD8,0.4459049701690674,1
AEHR R735QTJ8XC9X,AEHR,0.1566804945468902,1
AI XK7HM0U7VFQD,AI,1.0671379566192627,2
AIS YO05222T7691,AIS,-0.1529841274023056,1
ALRS R735QTJ8XC9X,AMI,-0.1529841274023056,1
AMP TCIOBI43J7MT,AMP,0.9117469787597656,1
ANLDF 2T,ANLDF,-0.1592598110437393,4
ANR T687HZZ9XOPX,ANR,0.7800683975219727,2
ANRZ 2T,ANRZ,0.7800683975219727,2
GRU T2T4MB96DDNP,ANSW,0.0950827375054359,2
ANZ R735QTJ8XC9X,ANZ,0.6400671005249023,1
APA R735QTJ8XC9X,APA,0.4818266034126282,1
MNDL VHCJ24N8GHGL,APPS,0.3165232837200165,1
ASIA YC0V93UVOPYD,ASIA,0.5645281076431274,2
ZEN R735QTJ8XC9X,AZN,0.8618594408035278,2
AZS THWNDX6CLU91,AZS,-0.1529841274023056,1
BA R735QTJ8XC9X,BA,0.3031938374042511,1
BGNN 2T,BGNN,0.2522143125534057,2
BHP R735QTJ8XC9X,BHP,0.6193042397499084,1
BLK ROIDIDJRNXID,BLK,0.081876702606678,1
BMN Y2ZXQ956FQZP,BMN,-0.3059682548046112,2
BOE T8YO7CK5L4RP,BOE,-0.1529841274023056,1
BTU S4X5QH11KLT1,BTU,-0.3059682548046112,2
BXB 2T,BXB,-0.021466255,1
CGT SGQIUV1YMJ51,CAE,-0.1529841274023056,1
CAP TSNM2NXOOCBP,CAI,-0.15298413,1
CBA VHQBBFRLJ1PH,CBA,0.9117469787597656,1
CCJ R735QTJ8XC9X,CCJ,-0.1529841274023056,1
CCM UID6AJSCLJ6T,CCM,-0.0144333690404891,1
CEAYY 2T,CEAYY,-0.096518874168396,1
CES R735QTJ8XC9X,CES,0.415058970451355,1
CIMEX 2T,CIMEX,-0.0337011292576789,1
CL1 2T,CL1,0.8219842910766602,6
CLE R735QTJ8XC9X,CLE,-0.1529841274023056,1
CMCSA SJTSDFE19S9X,CMCSA,-0.0683830380439758,1
CMG TFNWQ96IBZ39,CMG,0.2861725687980652,2
CMWAY 2T,CMWAY,0.9117469787597656,1
CNB R735QTJ8XC9X,CNB,-0.15298413,1
KORS V2FWF6A8RAZP,CPRI,0.5203001499176025,2
CRD 2T,CRD,0.010964625,1
CRWD X59VIZ423I3P,CRWD,-0.3168074786663055,1
CSWC R735QTJ8XC9X,CSWC,-0.0795113071799278,1
CXO TUTEE1U0PY05,CXO,-0.15298413,1
DAL TSAT9G6HOJ8L,DAL,-0.3963187932968139,2
DAVE R735QTJ8XC9X,DAVE,-0.2138558030128479,1
DDAIY 2T,DDAIY,0.0092705637216568,1
CISAW VEZUM36PVLNP,DELTW,-0.3963187932968139,2
DGAS R735QTJ8XC9X,DGAS,-0.3963187932968139,2
DIS R735QTJ8XC9X,DIS,-0.2409050315618515,2
DMLRY 2T,DMLRY,0.0092705637216568,1
DTV_1 2T,DTV_1,0.307447075843811,2
DYL 2T,DYL,-0.1529841274023056,1
EEG UEHCT9UDQEED,EEG,0.010964625,1
ENPH V5C9T324VA05,ENPH,0.176138162612915,1
EQN 2T,EQN,-0.15298413,1
