CD R735QTJ8XC9X,CAR,0.1304796636104583,1
CBPX VNUVGDPEO1NP,CBPX,0.8387112617492676,1
CCM UID6AJSCLJ6T,CCM,1.338695406913757,2
CEAYY 2T,CEAYY,0.3496532142162323,2
CELG R735QTJ8XC9X,CELG,0.1752836108207702,1
CELGZ V70C2SDFJASL,CELGZ,0.1752836108207702,1
CHTP TIAFN8APOEHX,CHTP,-0.1258199214935302,1
CIO VPQTATY1Y3QD,CIO,0.155037835240364,1
CME SKAIZ0LWKM05,CME,0.4058525562286377,2
CMG TFNWQ96IBZ39,CMG,1.269486427307129,3
CUM R735QTJ8XC9X,CMI,0.5340369939804077,1
COUP WEHWVFZT6VZ9,COUP,-0.0553580820560455,2
CP S8K46WOHQY5H,CP,0.9292097091674804,1
CSCO R735QTJ8XC9X,CSCO,0.9356690645217896,1
CSIQ TNII135YAI5H,CSIQ,3.0750532150268555,4
CTLR 2T,CTLR,0.8387112617492676,1
CTSH RBOKUIZLS38L,CTSH,0.2222959995269775,1
CUO R735QTJ8XC9X,CUO,0.8387112617492676,1
CUTR SXG4ZZK3DI79,CUTR,0.11773322,1
CVTY R735QTJ8XC9X,CVH,0.1455659568309784,1
CVNA WK2S2IM8SSPX,CVNA,0.1448806524276733,1
CYNO TECN9RMENRDX,CYNO,0.1177332177758216,1
DB S8K46WOHQY5H,DB,0.8522522449493408,1
DBHSF 2T,DBHSF,0.0918745622038841,1
DBHSY 2T,DBHSY,0.0918745622038841,1
DECO YLPFI7CMRSRP,DECO,-0.0006711185,2
DELL X0QFBGE1E9GL,DELL,0.9356690645217896,1
DG UHLLRXJMGEP1,DG,-0.0308871567249298,2
DIS R735QTJ8XC9X,DIS,0.4924114644527435,2
DISCK U632KKJK8S4L,DISCK,-0.0003331452608108,1
DJT YH40EHW9X1T1,DJT,0.255391776561737,1
DNSKF 2T,DNSKF,-0.0381567403674125,1
DNZOF 2T,DNZOF,0.8387112617492676,1
DTEGY 2T,DTEGY,0.2887530028820038,1
DTK U05EKA5XN2AT,DTK,0.8522522449493408,1
DVMT WDPCWQDWZ0BP,DVMT,0.9356690645217896,1
ECL R735QTJ8XC9X,ECL,0.8241418600082397,1
EEI R735QTJ8XC9X,EEI,0.0376337468624115,1
EHIC VVJK2NHU61R9,EHIC,1.338695406913757,2
EIFZF 2T,EIFZF,0.5168774724006653,1
EKSO WCWSY0S0R4O5,EKSO,0.79819727,1
ENI R735QTJ8XC9X,ENI,0.074598915874958,1
EPD RCQZA696RIHX,EPD,0.1304796636104583,1
STO S5MRCWJFK7Z9,EQNR,0.255391776561737,1
ETH R735QTJ8XC9X,ETH,0.2515290677547455,1
SXL SBZ72LELB97P,ETP,0.3191593587398529,2
FTIC R735QTJ8XC9X,FCN,0.1180508360266685,1
FCX R735QTJ8XC9X,FCX,0.0279608964920043,1
FF UV5027M6BV51,FF,0.60335034,1
FIVN VPFZDSX73SYT,FIVN,0.0563870146870613,1
FIZ R735QTJ8XC9X,FIZZ,-0.2150709927082061,3
FLY TWBJZ6YAXFTX,FLY,0.1304796636104583,1
FND WK1SMF92Q1K5,FND,1.5210909843444824,2
FORR R735QTJ8XC9X,FORR,-0.7181926965713501,2
FRX XL7X5HDGPCO5,FRX,-0.2457045465707779,2
FSLR TNQDLU3AWJFP,FSLR,3.0750532150268555,4
FST XIMDOLMFFOF9,FST,-0.2457045465707779,2
FXE TEFLM1PWW0V9,FXE,-0.4796140193939209,2
ATG R735QTJ8XC9X,GAS,0.1253798902034759,1
GDOT UOGQZECZNRZ9,GDOT,0.18047842,1
GE R735QTJ8XC9X,GE,0.1026526242494583,2
GEEK RGFWMSMZ3D5X,GEEK,0.907403826713562,2
GILD R735QTJ8XC9X,GILD,0.1752836108207702,1
GLD T3SKPOF94JFP,GLD,0.8529775142669678,1
GM URPX6IW2RK2T,GM,0.155037835240364,1
GOOCV VP83T1ZUHROL,GOOG,-0.2851985692977905,7
GOOG T1AZ164W5VTX,GOOGL,-0.2851985692977905,7
GPK SR2PU7BRJPT1,GPK,1.6005308628082275,2
GS RKEOGCOG6RFP,GS,1.640883207321167,3
GSBD VYYMYC7XQCTH,GSBD,1.5346202850341797,2
GSF UVAWQRT6SE3P,GSF,1.640883207321167,3
GSJ V6GN4X2207L1,GSJ,1.640883207321167,3
GSP TM4A8BICE0YT,GSP,0.074598915874958,1
GZPFY 2T,GZPFY,0.1253798902034759,1
HD R735QTJ8XC9X,HD,0.2892190515995025,2
HMC R735QTJ8XC9X,HMC,-0.3218336105346679,1
HNDAF 2T,HNDAF,-0.3218336105346679,1
HOLX R735QTJ8XC9X,HOLX,0.3924905955791473,2
HPE W584BQZL94KL,HPE,0.9356690645217896,1
HWP R735QTJ8XC9X,HPQ,0.1061249449849128,1
HTZ TNPE5QQ4TS9X,HRI,0.1304796636104583,1
HRL R735QTJ8XC9X,HRL,0.6988092660903931,1
HBC RMEK36DRRU5H,HSBC,0.0542784929275512,1
HTZGQ 2T,HTZGQ,0.1304796636104583,1
HYMLF 2T,HYMLF,-0.3218336105346679,1
IBIT YF25VHGM6GRP,IBIT,-0.8060281872749329,2
IBM R735QTJ8XC9X,IBM,0.9356690645217896,1
ICCH WJ897MA0FEQT,ICCH,0.39714724,1
ICLK WQE8C448H2SL,ICLK,0.25293225,1
INCR XRHEIW5484F9,INCR,0.4248431026935577,2
IND SSOT7PWQ289X,IND,-0.3534996211528778,1
INFO YMIYX0BP2FL1,INFO,2.6667513847351074,3
INFY RIXIBAXC20RP,INFY,0.9356690645217896,1
INTC R735QTJ8XC9X,INTC,0.7888027429580688,1
TNDM TXB02K4DOLLX,IQNT,0.7888027429580688,1
ISG TC8TUKGERO11,ISG,-0.3534996211528778,1
GART R735QTJ8XC9X,IT,-0.623685359954834,2
ITRI R735QTJ8XC9X,ITRI,0.155037835240364,1
ITRN TCDR31A95FTX,ITRN,0.524576723575592,1
ITX R735QTJ8XC9X,ITX,0.0590897351503372,1
ADGI XQRSWGMQ8I91,IVVD,0.073511556,1
JASO TPZ49I356ELH,JASO,3.0750532150268555,4
LUK R735QTJ8XC9X,JEF,0.2269313931465149,2
JNJ R735QTJ8XC9X,JNJ,0.1752836108207702,1
JPM.WS 2T,JPM.WS,1.510439395904541,2
CMB R735QTJ8XC9X,JPM,1.510439395904541,2
JUNO VWJ060NWX7J9,JUNO,0.17528361,1
JYNT VVDNE3ATPISL,JYNT,0.2021693587303161,1
KITE VRJST036ZWBP,KITE,0.17528361,1
KMB R735QTJ8XC9X,KMB,0.2082184553146362,1
KMTUY 2T,KMTUY,0.6875318884849548,1
KPPC TT0EVVOVO5ET,KS,1.6005308628082275,2
CCIV XHYQYCUDLKKL,LCID,1.1500608921051023,2
LI XGLILOJXRUJP,LI,2.002313137054444,3
LLY R735QTJ8XC9X,LLY,0.1724519431591034,1
LMNS VOGJAFR4CN6T,LMNS,0.11773322,1
LNKD UWP4JJGSOVAD,LNKD,0.2021693587303161,1
LNVGY 2T,LNVGY,0.7888027429580688,1
LUGDF 2T,LUGDF,0.9273466,2
LULU TUPGLODCEXD1,LULU,0.5185198783874512,1
MA TIX2XDPLFR6T,MA,-0.4009214639663696,1
MANU V8Z89IPL1MCL,MANU,-0.0946538522839546,2
MCD R735QTJ8XC9X,MCD,1.2371220588684082,2
MCY R735QTJ8XC9X,MCY,0.628594160079956,5
MSS R735QTJ8XC9X,MEAS,1.5824670791625977,2
FB V6OIPNZEM8V9,META,-0.1603272855281829,1
MHM UOZGH6B74411,MHM,0.9591024518013,2
MKCV SAZQZ88IK3FP,MKC.V,0.2222959995269775,1
MCCRK R735QTJ8XC9X,MKC,0.2222959995269775,1
MLSS W10HHCNLGXUT,MLSS,2.148142099380493,3
MPE SYTDCNUJ7885,MPE,0.9591024518013,2
MWD R735QTJ8XC9X,MS,0.0735115557909011,1
MOT R735QTJ8XC9X,MSI,0.3850454688072204,1
MSK TSNM2NXOOCBP,MSK,0.0735115557909011,1
MSTR RBGP9S2961YD,MSTR,0.7417941093444824,2
MTB.WS 2T,MTB.WS,0.6600190997123718,1
FES R735QTJ8XC9X,MTB,0.6600190997123718,1
MWG Y7BID0XUIYCL,MWG,0.0735115557909011,1
MWO SSOT7PWQ289X,MWO,0.0735115557909011,1
MWR SNBTLE7N2CTH,MWR,0.0735115557909011,1
MZOR VGXRCQ5PB61X,MZOR,0.7981972694396973,1
YNDX UWU1S0AN2N39,NBIS,-0.2175503075122833,4
NCT YR5DGT57ZXPH,NCT,-0.2051536738872528,2
NE.WS 2T,NE.WS,4.410148143768311,11
NEWP R735QTJ8XC9X,NEWP,0.0022492110729217,1
NFLX SEWJWLJNHZDX,NFLX,1.4582343101501465,9
NHLDD 2T,NHLDD,-0.2150709927082061,3
NSANY R735QTJ8XC9X,NSANY,-0.3218336105346679,1
NVDA RHM8UTD8DT2D,NVDA,3.0117855072021484,9
NVO R735QTJ8XC9X,NVO,0.1539433598518371,3
NVS RULY784EQ6AT,NVS,0.1752836108207702,1
NVSEF 2T,NVSEF,0.1752836108207702,1
OCCF R735QTJ8XC9X,OCC,0.7205296754837036,1
OGZPY 2T,OGZPY,0.1253798902034759,1
OILB WFO93GQ2HBVP,OIL,2.1495041847229004,6
OPXS Y6SSV8ZN2MAT,OPXS,0.16658702,1
FVH R735QTJ8XC9X,OPY,0.9744088649749756,2
UAG R735QTJ8XC9X,PAG,0.1304796636104583,1
PEBK R735QTJ8XC9X,PEBK,1.657273530960083,2
PEP R735QTJ8XC9X,PEP,1.2371220588684082,2
PFE R735QTJ8XC9X,PFE,0.2325469851493835,2
PFG S93T4RZVA1D1,PFG,0.1206685155630111,1
PG R735QTJ8XC9X,PG,0.7260136604309082,1
PGRE VVOHB4BOJTK5,PGRE,0.2471154630184173,1
PIFI XICJ7NYQO4TH,PIFI,0.8735442161560059,3
PLT R735QTJ8XC9X,PLT,1.5210909843444824,2
PLTR XIAKBH8EIMHX,PLTR,0.3496532142162323,2
PIR R735QTJ8XC9X,PIR,-0.6909347772598267,1
PKG RRRJPI2URPLX,PKG,1.6005308628082275,2
PLUG RP9Y0ZSHT205,PLUG,-0.0347300171852111,1
PMA R735QTJ8XC9X,PMI,0.768181324005127,1
PNBK R735QTJ8XC9X,PNBK,0.0628596469759941,1
R R735QTJ8XC9X,R,0.1304796636104583,1
RACE W4WAYMLKC2N9,RACE,0.0646019205451011,1
RALY VFOGSFBXSGO5,RALY,0.5018821358680725,1
PYPL W2CQDXKV7WPX,PYPL,-0.8459813594818115,1
PYPLV W1YY4MGI5CH1,PYPLV,-0.8459813594818115,1
PZG TURFHV3OKFOL,PZG,0.2471154630184173,1
PW R735QTJ8XC9X,PW,-0.0347300171852111,1
PSIX VGXRCQ5PB61X,PSIX,0.02443096,1
PRGS R735QTJ8XC9X,PRGS,0.9356690645217896,1
PSXP VIGWDYN5LF1H,PSXP,0.180478423833847,1
QLYS VABH63MUSL7P,QLYS,0.0563870146870613,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0444202795624733,1
RDFN WMKDR0WLRGBP,RDFN,0.0558352172374725,3
RDY S3RSYJNYCX2D,RDY,0.8515441417694092,1
RHAT RN45PLW5RGBP,RHT,0.93566906,1
REXI R735QTJ8XC9X,REXI,0.907403826713562,2
RIVN XTDCDCDRI6HX,RIVN,1.1500608921051023,2
ROE YALO08U3PHLX,ROE,-0.3853680193424225,1
RYAAY R735QTJ8XC9X,RYAAY,-0.019667275249958,2
DMYT XDN6BL1PID7P,RSI,0.1206685155630111,1
SAF WXFA854M4Z1H,SAF,0.0771074,2
SBSI RB0Y4A7JXZDX,SBSI,1.657273530960083,2
GNV TR6FXM6KJLNP,SAR,0.2256645858287811,1
SCGLY 2T,SCGLY,0.8529775,1
SDVKY 2T,SDVKY,2.357544183731079,3
SHEL 2T,SHEL,0.5107835531234741,2
CDRD R735QTJ8XC9X,SIRI,1.91728150844574,2
PFT R735QTJ8XC9X,SKS,1.5210909843444824,2
SKX RLE4JPUIXX7P,SKX,0.2626256048679352,1
SLV TI6HUUU1DDUT,SLV,1.1014829874038696,2
OCLS TPMBGABY6LID,SNOA,0.2291240096092224,1
MHP R735QTJ8XC9X,SPGI,2.533088445663452,4
SPLP V5N3Q42ZPKRP,SPLP,0.1448806524276733,1
SPMI 2T,SPMI,0.074598915874958,1
SPX 2T,SPX,0.5934042930603027,2
SRG W1YY4MGI5CH1,SRG,0.074598915874958,1
ZNH R735QTJ8XC9X,ZNH,0.3496532142162323,2
Z UYE69C59FN8L,Z,0.0558352172374725,3
ZBRA R735QTJ8XC9X,ZBRA,0.6091090440750122,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.0558352172374725,3
ZG W31CK9Q34RQD,ZG,0.0558352172374725,3
STAF W4AN4KJUNH45,STAF,2.4238405227661133,3
YEAR Y1TLI8EX5B39,YEAR,0.7708607912063599,1
YUM R735QTJ8XC9X,YUM,0.1704022884368896,1
STS R735QTJ8XC9X,STS,-0.2892815470695495,2
STT R735QTJ8XC9X,STT,0.1061249449849128,1
XRS UQXD7TA6JOF9,TAL,0.3757340312004089,1
TALL WBLJHJ7X2WYT,TALL,0.3465028405189514,1
TEF R735QTJ8XC9X,TEF,0.0590897351503372,1
DH R735QTJ8XC9X,TGT,0.8136310577392578,1
TEAM W69JBAW05SO5,TEAM,0.9356690645217896,1
TER R735QTJ8XC9X,TER,0.6091090440750122,1
TERP VSBDBMBX50TH,TERP,-0.0347300171852111,1
TESOF R735QTJ8XC9X,TESO,-0.667370617389679,2
WWW R735QTJ8XC9X,WWW,0.2626256048679352,1
WYN TKS1BQL2N23P,WYN,0.8504202365875244,1
TLSYY 2T,TLSYY,0.2222959995269775,1
TOYOY R735QTJ8XC9X,TM,0.6875318884849548,1
TWTR VLE97YS7S57P,TWTR,0.1798568069934845,1
TXN R735QTJ8XC9X,TXN,0.676224410533905,1
TYG SWHOCPR6P3L1,TYG,0.14101505,1
TYL R735QTJ8XC9X,TYL,0.2222959995269775,1
UAUA TFUSUWQOV97P,UAL,0.8387112617492676,1
TPX SULQI9IJF1ID,TPX,0.2291240096092224,1
UNG TRW1K1OYJ7TX,UNG,0.2863397598266601,1
TRTX WMCI69Z95F1H,TRTX,0.155037835240364,1
SPC R735QTJ8XC9X,TRV,0.7949841022491455,1
TSCDY 2T,TSCDY,-0.667370617389679,2
TSLA UNU3P8Y3WFAD,TSLA,1.4756090641021729,5
TSM R735QTJ8XC9X,TSM,0.893759548664093,1
TUESQ 2T,TUESQ,0.0148916542530059,1
USNA R735QTJ8XC9X,USNA,0.155037835240364,1
UTHR RLM04GRVJYHX,UTHR,0.1062628775835037,1
UUP TQBX2PUC67OL,UUP,-0.4796140193939209,2
VALU R735QTJ8XC9X,VALU,1.7892416715621948,3
VIV RFS9WJUX99B9,VIV,0.2887530028820038,1
VLKAY 2T,VLKAY,0.8622332215309143,2
VLKPY 2T,VLKPY,0.8622332215309143,2
UNPH R735QTJ8XC9X,VIAV,0.4871512651443481,1
VIAVV W2FOQ7ODG679,VIAVV,0.4871512651443481,1
VRTX R735QTJ8XC9X,VRTX,0.1724519431591034,1
VOLAF 2T,VOLAF,0.8387112617492676,1
VOLVY R735QTJ8XC9X,VOLVY,0.8387112617492676,1
VST WKELFN09PUN9,VST,0.1239886283874511,1
VTEX XQC1QYS10FOL,VTEX,0.1127740293741226,2
VTNRQ 2T,VTNRQ,0.1724519431591034,1
WFC.WS 2T,WFC.WS,0.8504202365875244,1
NOB R735QTJ8XC9X,WFC,0.8504202365875244,1
WFMI R735QTJ8XC9X,WFM,-0.4994785189628601,2
WH WUZNFTKLBTR9,WH,0.85042024,1
XON R735QTJ8XC9X,XOM,-0.2494318336248397,2
XRS UQXD7TA6JOF9,XRS,0.3757340312004089,1
ZZ THLTGW5HRJHH,ZZ,0.22912401,1
