MSFT R735QTJ8XC9X,MSFT,0.0609954297542572,3
FBG R735QTJ8XC9X,AAIC,0.5030815601348877,1
AI XK7HM0U7VFQD,AI,0.5030815601348877,1
ALLY VPLW2D47KBXH,ALLY,1.4788904190063477,2
MBNAA WWZJ2N9WWWH1,AMTB,0.6530883312225342,1
ANG 2T,ANG,1.3897733688354492,2
ANLDF 2T,ANLDF,0.5329561829566956,3
ANR T687HZZ9XOPX,ANR,0.7230516672134399,3
ANRZ 2T,ANRZ,0.7230516672134399,3
ARKK VV6R9FQN68O5,ARKK,0.5883894562721252,1
ASIA YC0V93UVOPYD,ASIA,2.772788524627685,9
VTUS USIH58HYZFQD,ASMB,0.2942425608634949,2
PTR R735QTJ8XC9X,ASN,-0.3897543549537658,1
AUUD XJ24U3H4NQZP,AUUD,0.27135512,1
ZEN R735QTJ8XC9X,AZN,0.474802017211914,1
BA R735QTJ8XC9X,BA,-0.4669206738471985,1
BABA VU1EHIDJYJXH,BABA,0.5997927784919739,1
NB R735QTJ8XC9X,BAC,1.457411289215088,3
BARL UXTHVDGPTSV9,BARL,0.6472452878952026,1
BC R735QTJ8XC9X,BC,-0.0095188021659851,2
BCS R735QTJ8XC9X,BCS,2.1522228717803955,3
BEN R735QTJ8XC9X,BEN,1.0530067682266235,2
BGFV SFT1NOM80VOL,BGFV,0.1355573534965515,1
BGL R735QTJ8XC9X,BGL,-0.3897543549537658,1
BHP R735QTJ8XC9X,BHP,-0.3897543549537658,1
BK R735QTJ8XC9X,BK,0.4290881156921386,1
BKHYY 2T,BKHYY,-0.324998676776886,2
BMY R735QTJ8XC9X,BMY,0.2081345170736313,1
BOE T8YO7CK5L4RP,BOE,-0.3897543549537658,1
BPOP R735QTJ8XC9X,BPOP,0.9048984050750732,1
BPOPM U7S4AD80ZK2T,BPOPM,0.9048984050750732,1
BPOPN SYELN9D01WTH,BPOPN,0.9048984050750732,1
BRI R735QTJ8XC9X,BRI,1.3897734,2
PIFI XICJ7NYQO4TH,BTC,-0.5809231400489807,2
BTR Y7QA2FFDO9R9,BTR,1.5218429565429688,2
BTU S4X5QH11KLT1,BTU,1.7410266399383545,2
TRV R735QTJ8XC9X,C,2.198246955871582,3
CAG R735QTJ8XC9X,CAG,-0.0304111167788505,1
CAGR 2T,CAGR,0.8200986981391907,1
CCF R735QTJ8XC9X,CCF,0.0088682472705841,1
CCJ R735QTJ8XC9X,CCJ,-0.3897543549537658,1
CG V69R09HVGXGL,CG,0.0742609426379203,1
CGBD WLD22WT6E99H,CGBD,0.07426094,1
CHTP TIAFN8APOEHX,CHTP,-0.1914730072021484,1
CN VWJ060NWX7J9,CN,0.8080264329910278,1
P R735QTJ8XC9X,COP,-0.0565274655818939,1
CP S8K46WOHQY5H,CP,0.8705133199691772,1
TRAK R735QTJ8XC9X,CPHC,-0.0240402370691299,1
CSIQ TNII135YAI5H,CSIQ,0.1504994928836822,1
CYBR VU6BPZ7ECBQD,CYBR,0.6472452878952026,1
BDGE U3BMF4LIIKX1,DCOM,1.4788904190063477,2
DEFI Y1VKEF59ATET,DEFI,2.012326240539551,4
DIET X9IHTGT7YFZ9,DIET,-0.3372998535633087,1
DIS R735QTJ8XC9X,DIS,0.7062351107597351,3
DNLI WQ7C7GK1XSO5,DNLI,0.8146762847900391,1
DRO 2T,DRO,-0.3897543549537658,1
EBR WEOT03JZQ63P,EBR,-0.3897543549537658,1
