AAPL R735QTJ8XC9X,AAPL,-1.4113385677337646,6
MSFT R735QTJ8XC9X,MSFT,5.542521953582764,12
A RPTMYV3VC57P,A,0.9163912534713744,1
A11 2T,A11,0.7722446,1
YHOO R735QTJ8XC9X,AABA,0.9007344245910645,2
FBG R735QTJ8XC9X,AAIC,2.696462869644165,4
AAL VM9RIYHM8ACL,AAL,0.431692510843277,2
AAOI VK8WG1F4KGH1,AAOI,0.771001,1
AAVL VSO64U344TWL,AAVL,-0.0447100177407264,1
ABAT YBZVT0HPLYSL,ABAT,0.5852547,1
ABG SCZMM1XU565H,ABG,-0.0638630464673042,1
ABNB XK8H247DY6W5,ABNB,-0.0478768125176429,2
ABD TB8EB3X5XR39,ACCO,1.707974795763397,2
ACDVF 2T,ACDVF,1.6574699878692627,2
ACM TSHPE3QO7TD1,ACM,0.0943729132413864,2
ACN S6HA7SVNXLYD,ACN,0.1410873815159225,2
ADBE R735QTJ8XC9X,ADBE,0.390331208705902,2
ADDDF 2T,ADDDF,0.3595139384269714,2
ADDYY 2T,ADDYY,0.9565866589546204,1
ALB R735QTJ8XC9X,ALB,0.6438305377960205,1
AHBIF 2T,AHBIF,1.1154260617687988,2
SBLI R735QTJ8XC9X,AHN,1.5444891726394654,2
AI XK7HM0U7VFQD,AI,2.696462869644165,4
AKAM RP9Y0ZSHT205,AKAM,1.9121433748237608,2
AMP TCIOBI43J7MT,AMP,0.523479402065277,2
CTRA WMX6K8NSR9ET,AMR,0.3651500642299652,1
AMZN R735QTJ8XC9X,AMZN,-0.6648711562156676,4
ANF R735QTJ8XC9X,ANF,-1.8561028242111208,2
ANLDF 2T,ANLDF,0.9230842590332032,1
ANR T687HZZ9XOPX,ANR,3.2841691970825195,8
ANRZ 2T,ANRZ,3.2841691970825195,8
ANWWQ 2T,ANWWQ,0.8150351047515868,2
APO UVBW6V6CV59H,APO,0.0483409462179641,2
ARN V4BU9MIW1D2D,ARN,1.5444891726394654,2
ATRA VSHA06IXLJS5,ATRA,1.4944072980903624,2
ATUS WLKXNNQJ0AJP,ATUS,-0.0424200296401976,2
UBSH R735QTJ8XC9X,AUB,-0.6935461163520813,4
AVTR R735QTJ8XC9X,AVHI,0.7681350708007812,1
AVL YMIYX0BP2FL1,AVL,0.0214439924265823,2
AVT R735QTJ8XC9X,AVT,1.3718296144721984,2
AVV V1W7HAYV87S5,AVV,-0.42737710237960813,2
WMC R735QTJ8XC9X,AWC,-0.22408999751329423,2
AXR R735QTJ8XC9X,AXR,0.4879807216905212,2
ZEN R735QTJ8XC9X,AZN,0.4309179186820984,1
BA R735QTJ8XC9X,BA,0.1478689163923262,4
BABA VU1EHIDJYJXH,BABA,1.1514911651611328,2
NB R735QTJ8XC9X,BAC,-0.5869671702384949,3
BAESY 2T,BAESY,-0.20353954,1
BARL UXTHVDGPTSV9,BARL,0.5590429902076721,3
BATS R735QTJ8XC9X,BATS,0.3590106070041656,2
BAYRY 2T,BAYRY,0.25335997,1
BAYZF 2T,BAYZF,0.25335997,1
RIMM RHZ1O14FDM5H,BB,0.103104144,1
BC R735QTJ8XC9X,BC,0.0407276600599288,4
BCF TMC5T2FP0291,BCF,2.28371810913086,6
BCG YH4ZUL9FZSYT,BCG,0.68429714,1
BCHEY 2T,BCHEY,0.0912170633673667,1
BCS R735QTJ8XC9X,BCS,0.7397481203079224,4
BDG R735QTJ8XC9X,BDG,0.7722446,1
BEAR R735QTJ8XC9X,BEAR,0.5852547,1
BEN R735QTJ8XC9X,BEN,0.020508661866188,1
BGIO WICQWMKLZ9LX,BGIO,4.56743621826172,12
BGNN 2T,BGNN,-0.0451126843690872,2
BHL RVX7NPOIEE05,BHLB,0.7231871,1
BID R735QTJ8XC9X,BID,0.348825991153717,1
BK R735QTJ8XC9X,BK,0.8117451667785645,1
PCLN RJG7T2VJICTH,BKNG,0.0128613412380218,2
BLK ROIDIDJRNXID,BLK,2.28371810913086,6
BMRN RMLG7TXYB49X,BMRN,1.4773895870254516,2
BMY R735QTJ8XC9X,BMY,0.8076827526092529,1
BND TRO5ZARLX6JP,BND,1.297463029712677,2
BOKF R735QTJ8XC9X,BOKF,1.5165138122314454,2
BPOP R735QTJ8XC9X,BPOP,-0.0525556206703186,2
BPOPM U7S4AD80ZK2T,BPOPM,-0.0525556206703186,2
BPOPN SYELN9D01WTH,BPOPN,-0.0525556206703186,2
BPT R735QTJ8XC9X,BPT,0.1824341267347334,2
BRKA R735QTJ8XC9X,BRK.A,0.847268283367157,2
BRKB R735QTJ8XC9X,BRK.B,0.847268283367157,2
BRW SW4VJHZZPAHX,BRW,-0.0730767250061034,2
BTI R735QTJ8XC9X,BTI,0.7855881452560424,2
BUD UG0HUIBU0NDX,BUD,1.1154260617687988,2
BULL YRJ5Q49L2HYD,BULL,1.170509428794098,2
BZLFY 2T,BZLFY,-0.6277599930763244,2
TRV R735QTJ8XC9X,C,1.0717439651489258,8
CAG R735QTJ8XC9X,CAG,0.0695912837982176,2
VOCLD TE1TCQLJTGMD,CALL,0.5852547287940979,1
CANG WWHT0YOVJBL1,CANG,0.6032779,1
CD R735QTJ8XC9X,CAR,1.1298859119415283,3
CASS R735QTJ8XC9X,CASS,0.411393,1
CAT R735QTJ8XC9X,CAT,-0.0007866322994232,1
CATY R735QTJ8XC9X,CATY,0.7431762218475342,1
CCM UID6AJSCLJ6T,CCM,2.394960165023804,4
CCV XLSLJG20B71H,CCV,-0.2216151505708694,1
CCZ RPZJNFAVSO6D,CCZ,-0.2216151505708694,1
CEAYY 2T,CEAYY,-0.4003349244594574,1
CEG XVP1DAH40B51,CEG,1.363356595135498,8
CEO S2LGQIXP2H5X,CEO,0.5362825396838379,2
CERN R735QTJ8XC9X,CERN,0.88366299933815,2
CFG VU6BPZ7ECBQD,CFG,0.2500496506690979,2
CHGG VLK5WIZ88O6D,CHGG,1.6339412963813782,2
CHKPF R735QTJ8XC9X,CHKP,0.0240091381728591,2
CI R735QTJ8XC9X,CI,0.9810637217820739,2
CIA R735QTJ8XC9X,CIA,0.2500496506690979,2
CIXX XJLTRYSI6U79,CIXX,2.4664065918930054,6
CL1 2T,CL1,0.7396758794784546,9
CLAC W66KZ0SHXJ6T,CLAC,0.5155991911888123,2
CLACU VGG1B1KNXL5X,CLACU,0.5155991911888123,2
CLE R735QTJ8XC9X,CLE,0.7722446,1
CLHB R735QTJ8XC9X,CLH,0.24399036,1
CMA.WS 2T,CMA.WS,0.80423903465271,1
CMA R735QTJ8XC9X,CMA,0.80423903465271,1
CMCSA SJTSDFE19S9X,CMCSA,-0.4432303011417388,2
CMCSK SJTSDFE19S9X,CMCSK,-0.4432303011417388,2
CUM R735QTJ8XC9X,CMI,0.4181656539440154,2
CNK TS1Y8LVYZQSL,CNK,3.1283247735427855,6
CNMD R735QTJ8XC9X,CNMD,0.4879807233810424,2
CNSL TAISOOERY4X1,CNSL,-0.8006698444594573,2
CODI TIJAO2L8D6XX,CODI,-0.8870946168899536,2
COIN XNNJXSXHIHYD,COIN,1.6921883910743714,4
CP S8K46WOHQY5H,CP,0.7431762218475342,1
CPMV 2T,CPMV,0.3308384060232162,2
KORS V2FWF6A8RAZP,CPRI,0.0203254520893096,2
CRIS RWUOUW4901GL,CRIS,1.263619899874878,2
CRM SZQUJUA9SVOL,CRM,0.8505513072013855,1
CRSP WEUPONR06P2D,CRSP,1.4605674743652344,2
IRETS R735QTJ8XC9X,CSR,3.7382974312316892,4
CSWC R735QTJ8XC9X,CSWC,0.4796730279922484,2
ALPA XRW68AMNDFTX,CTCX,1.2017543357943725,4
COG R735QTJ8XC9X,CTRA,0.3651500642299652,1
CUBI VGLXZLROE44L,CUBI,1.6025266647338867,2
CVNA WK2S2IM8SSPX,CVNA,-1.144235610961914,3
CHV R735QTJ8XC9X,CVX,-0.4432303011417388,2
CYH RVEI5XQAY1YD,CYH,0.07175107350140761,2
CZFC TNCLCIYXTZ6T,CZFC,0.2500496506690979,2
CZWID TNAMGC8LOGV9,CZWI,0.2500496506690979,2
DAL TSAT9G6HOJ8L,DAL,1.756493330001831,4
DASH XK7HM0U7VFQD,DASH,0.8505513072013855,1
DAVE R735QTJ8XC9X,DAVE,-0.0125829353928565,1
DC XXE3335KR339,DC,0.87652385,2
DCI R735QTJ8XC9X,DCI,0.3896457254886627,2
DECK R735QTJ8XC9X,DECK,0.5852547287940979,1
CISAW VEZUM36PVLNP,DELTW,1.756493330001831,4
DEO R735QTJ8XC9X,DEO,-0.1708898842334746,2
DGAS R735QTJ8XC9X,DGAS,1.756493330001831,4
DGEAF 2T,DGEAF,-0.1708898842334746,2
DIS R735QTJ8XC9X,DIS,3.098091602325439,14
DISCK U632KKJK8S4L,DISCK,0.0409750789403914,2
DEAC X5UJWXSLPCH1,DKNG,1.170509428794098,2
DLAKY 2T,DLAKY,-0.039705455303192,2
DO R735QTJ8XC9X,DO,0.9323484897613524,2
DOW X3BYSC52NXPH,DOW,-1.9037728309631348,4
DPSGY 2T,DPSGY,1.6809741229310609,2
DR TIR68TIKZ885,DR,1.8129131896987916,4
DRII VICYLL6HAEED,DRII,0.9323484897613524,2
DTEGY 2T,DTEGY,0.049204111549621496,2
DTV_1 2T,DTV_1,0.1566564440727234,1
DVN RNB1U9GCAQG5,DVN,0.5362825396838379,2
EBAY REC37LGZ79T1,EBAY,-0.068012312054634,2
TTY TY5IXGGM1ZL1,EDS,1.5726966828955078,2
EDUC R735QTJ8XC9X,EDUC,0.5015934109687804,4
EDV TYCF240SL9PH,EDV,1.8000491928764344,2
EEI R735QTJ8XC9X,EEI,0.1391006,1
EFC UQLJUOW5MMHX,EFC,-0.5095673,1
EHIC VVJK2NHU61R9,EHIC,2.394960165023804,4
EIFZF 2T,EIFZF,0.3529560565948486,1
ELF WE44M4VG4BQD,ELF,0.7206648588180542,1
IMRA XCRO0LCB282T,ELVN,-0.2316601574420929,1
EMN R735QTJ8XC9X,EMN,0.3651500642299652,1
ENPH V5C9T324VA05,ENPH,0.667908195840454,4
ENSG TXHW77OK7VQD,ENSG,1.4829640194244385,2
RSVA XKX38GCLV1WL,ENVX,0.3106644425809097,2
EPD RCQZA696RIHX,EPD,0.787139892578125,1
ESG WC77BL9MRIHX,ESG,0.9345743656158448,1
ESS R735QTJ8XC9X,ESS,-0.112255722284317,1
ESSX UJ9O1MUX4FHH,ESSX,-0.112255722284317,1
EVN RHR63A72RKV9,EVN,0.1824341267347334,2
EVO RHR63A72RKV9,EVO,1.369568109512329,2
EXPRQ 2T,EXPRQ,-0.123582124710083,4
FAR 2T,FAR,0.4807806313037872,2
FARM R735QTJ8XC9X,FARM,0.9965587927192687,4
FBSS RQS3M4WS0JTX,FBSS,-0.4123812317848205,1
FDS R735QTJ8XC9X,FDS,-0.0903469324111938,4
FDX R735QTJ8XC9X,FDX,0.8404870629310608,1
FIT W1H82XVGRRL1,FIT,0.8758783340454102,1
FIZ R735QTJ8XC9X,FIZZ,0.9186106324195862,5
FKWL XN7SSB2SAFDX,FKWL,0.020508661866188,1
Z R735QTJ8XC9X,FL,0.2870861291885376,1
FLCH WPBTWGUNHNJ9,FLCH,0.7485782,1
FLR S0RHS9FDXXET,FLR,0.2439903616905212,1
FOUR XF3D0JFNKCPX,FOUR,0.956071674823761,1
FOXBV X2S9UGTP4UHX,FOX,0.10603204,1
FRN U3EKREP0QUED,FRN,0.5829787227166747,16
FRNK UW4G5KS930X1,FRNK,0.041017323732376,2
FRX XL7X5HDGPCO5,FRX,-0.0859536230564116,2
FST XIMDOLMFFOF9,FST,-0.0859536230564116,2
FTK TANPX58MBWPX,FTK,1.5926380078735352,2
CZN R735QTJ8XC9X,FTR,1.7863343954086304,3
FTRPR W19CI6Y45QAT,FTRPR,1.7863343954086304,3
FXI T2O7DUFBZLUT,FXI,1.4971563908035277,2
ATG R735QTJ8XC9X,GAS,0.2681412696838379,1
GCM R735QTJ8XC9X,GCM,0.7722446,1
GCVRZ UVGTFC078X2D,GCVRZ,1.2035770416259766,2
GEEK RGFWMSMZ3D5X,GEEK,2.0042755603790283,3
GEPC 2T,GEPC,0.7603458,1
GML R735QTJ8XC9X,GIC,-0.3193698213702774,4
GLCNF 2T,GLCNF,0.32286906,1
GLGI 2T,GLGI,0.76936376,1
GLNCY 2T,GLNCY,0.32286906,1
VUTK R735QTJ8XC9X,GLOW,1.4413297,2
GNL W11GXG0RJP0L,GNL,-0.64374065,1
GNTX R735QTJ8XC9X,GNTX,0.48413676,1
GO X5HR3Q1EPJDX,GO,0.4244025349617004,1
GOLF WF3KPI1IVHID,GOLF,0.012611121,1
GOOCV VP83T1ZUHROL,GOOG,0.6943026781082153,11
GOOG T1AZ164W5VTX,GOOGL,0.6943026781082153,11
OLA TBH9BY7OMJJ9,GPM,1.0279546988044739,2
NPD R735QTJ8XC9X,GPX,2.651009082794189,7
GRMN S0DPIYB0VD5X,GRMN,0.9565866589546204,1
GRPAF 2T,GRPAF,1.2414777,5
GS RKEOGCOG6RFP,GS,3.889441967010498,7
GSBD VYYMYC7XQCTH,GSBD,3.14386248588562,5
GSF UVAWQRT6SE3P,GSF,3.14386248588562,5
GSJ V6GN4X2207L1,GSJ,3.14386248588562,5
GTIM R735QTJ8XC9X,GTIM,0.07921564589505001,2
GVIP WF9HE28JC0H1,GVIP,2.343766927719116,3
GXOW XQD1725736UD,GXO,0.64383054,1
GZPFY 2T,GZPFY,-0.458234429359436,1
HBAN R735QTJ8XC9X,HBAN,0.23078111,1
HBANP U21CEQEKX4DH,HBANP,0.23078111,1
HBM UR2AGA40XG85,HBM,0.6909165,1
HBMD V8HI7U4JO1GL,HBMD,0.440456360578537,3
HBOS T9X4UMD29JDX,HBOS,0.4356192648410797,2
HCM W8Y14GQJNQED,HCM,0.7546096444129944,1
HD R735QTJ8XC9X,HD,0.2439903616905212,1
HFWA R7A1VH3FGMED,HFWA,0.1888589560985565,1
HIG R735QTJ8XC9X,HIG,0.7603458,1
HINT TJVJKNII45T1,HIL,0.7231871,1
HKMPF 2T,HKMPF,-0.2701766,1
HMC R735QTJ8XC9X,HMC,0.2009496092796325,1
HMHC VLL5CMCEBFC5,HMHC,0.81697065,1
