PALAY 2T,PALAY,0.8387778401374817,1
PEBK R735QTJ8XC9X,PEBK,1.6527822017669678,2
PDN TWBJZ6YAXFTX,PDN,0.8387778401374817,1
PGRE VVOHB4BOJTK5,PGRE,-0.1535976827144622,4
PLUG RP9Y0ZSHT205,PLUG,0.1468840539455413,1
PZG TURFHV3OKFOL,PZG,-0.1535976827144622,4
PW R735QTJ8XC9X,PW,0.1468840539455413,1
REFR R735QTJ8XC9X,REFR,0.3750656,1
REXI R735QTJ8XC9X,REXI,-0.0026296079158782,1
RTP R735QTJ8XC9X,RIO,-0.0928686708211898,2
RNLSY 2T,RNLSY,1.6282378435134888,2
S32 2T,S32,0.3029244,1
RY R735QTJ8XC9X,RY,0.8758477568626404,2
SBSI RB0Y4A7JXZDX,SBSI,1.6527822017669678,2
SIEGY 2T,SIEGY,0.8400086760520935,1
CDRD R735QTJ8XC9X,SIRI,0.669225811958313,1
SPLP V5N3Q42ZPKRP,SPLP,-0.8566436171531677,2
FNC R735QTJ8XC9X,SSB,-0.3780221939086914,2
STAF W4AN4KJUNH45,STAF,-0.2842103242874145,1
TCEHY 2T,TCEHY,0.7366951107978821,1
TCMFF 2T,TCMFF,0.8400086760520935,1
TEO R735QTJ8XC9X,TEO,0.8400086760520935,1
TERP VSBDBMBX50TH,TERP,0.1468840539455413,1
WTI T5QHGBE8K3TX,WTI,-0.0750582665205001,1
WVE W5GZCLA3XX0L,WVE,0.8400086760520935,1
TI SQZRHX89BGBP,TI,0.8400086760520935,1
TIF R735QTJ8XC9X,TIF,0.0600726306438446,1
TYL R735QTJ8XC9X,TYL,-0.047067105770111,1
UNH R735QTJ8XC9X,UNH,-0.2842103242874145,1
TUSK WEPSG6X5SX9H,TUSK,0.7854316830635071,1
WIT RZ0H6A0L1N51,WIT,0.8400086760520935,1
VLKAY 2T,VLKAY,0.8096965551376343,2
VLKPY 2T,VLKPY,0.8096965551376343,2
