ANCUF 2T,ANCUF,-0.301753431558609,1
ANLDF 2T,ANLDF,-0.085693284869194,1
ANSS R735QTJ8XC9X,ANSS,0.8395147323608398,4
ANWWQ 2T,ANWWQ,0.0932886004447937,2
AOGO XVXWE4RMP3L1,AOGO,0.40125403,1
AOSL UM61FJMT8EHX,AOSL,1.6735703945159912,5
APA R735QTJ8XC9X,APA,0.5656524300575256,1
APE 2T,APE,-0.2659152150154114,1
APH R735QTJ8XC9X,APH,0.9667932987213136,1
APO UVBW6V6CV59H,APO,0.2921881675720215,2
EDA TGRALZT9E5ID,APP,0.7841005921363831,1
APPCQ 2T,APPCQ,0.7841006,1
APR XLYI8090RQ05,APR,1.1040945,2
ADHD VGRUO5YOUN39,ARCT,0.33927676,1
ARTW R735QTJ8XC9X,ARTW,0.6892812848091125,3
ASCMA U6AY5BGWUTET,ASCMA,1.145967721939087,2
ASIA YC0V93UVOPYD,ASIA,1.7462701797485352,3
VTUS USIH58HYZFQD,ASMB,-0.2104992270469665,1
ASPI XJLTRYSI6U79,ASPI,-0.0105882659554481,1
ASR RYFSSBC1FSRP,ASR,-0.2836168706417084,1
ATHN XOA77YCD9UN9,ATHN,0.716239,2
ATK R735QTJ8XC9X,ATK,-0.1547183096408844,1
ANK R735QTJ8XC9X,ATNI,0.3623160123825073,1
ATR R735QTJ8XC9X,ATR,0.327433705329895,3
UBSH R735QTJ8XC9X,AUB,-0.2865670025348663,2
FLMLY R735QTJ8XC9X,AVDL,0.6359531879425049,2
AVTR R735QTJ8XC9X,AVHI,-0.0881043672561645,5
AVO XIBJRKLKLDNP,AVO,0.2603146135807037,1
AVXL W5373A5QVCRP,AVXL,0.3615142405033111,2
TASR S5BXFVIKPX7P,AXON,0.7975892424583435,1
AXP R735QTJ8XC9X,AXP,-0.3561468720436096,2
AXS SPYCIDBUES85,AXS,0.7958239316940308,3
AYI S9PGYU1KYMW5,AYI,0.2263248860836029,2
AZEK XFA956ZU3MUD,AZEK,1.5348140001296997,3
ZEN R735QTJ8XC9X,AZN,0.7501717805862427,1
BA R735QTJ8XC9X,BA,1.432076930999756,4
BABA VU1EHIDJYJXH,BABA,-0.8394032716751099,1
NB R735QTJ8XC9X,BAC,1.7464317083358765,4
JCIC XMU0IZYF7V51,BAER,0.111488745,1
BARL UXTHVDGPTSV9,BARL,4.2153191566467285,13
GLDS VPLW2D47KBXH,BARS,-0.0651490986347198,1
BATXD 2T,BATXD,0.17102244,1
BATXF 2T,BATXF,0.1710224449634552,1
BC R735QTJ8XC9X,BC,0.042300745844841,1
BCAT XI5N30EK4UP1,BCAT,2.2504889965057373,8
BCF TMC5T2FP0291,BCF,0.157475858926773,2
BCS R735QTJ8XC9X,BCS,1.4769762754440308,11
BWC R735QTJ8XC9X,BDC,0.1524458825588226,1
BEAV R735QTJ8XC9X,BEAV,1.4175571203231812,4
BEN R735QTJ8XC9X,BEN,0.7797116637229919,2
BEP VHBJM1A2DQAT,BEP,0.1531505286693573,2
BGIO WICQWMKLZ9LX,BGIO,0.157475858926773,2
BGNN 2T,BGNN,0.3407088816165924,1
BHE R735QTJ8XC9X,BHE,-0.4614652991294861,5
BHI R735QTJ8XC9X,BHI,0.0120402500033378,1
BHP R735QTJ8XC9X,BHP,0.4013002812862396,2
BIGZ XN4UG0ZA25WL,BIGZ,2.2504889965057373,8
BIP TZRMAZ1KKI1X,BIP,0.4976918697357178,1
CHGO R735QTJ8XC9X,BJRI,-0.2130742520093917,1
BLK ROIDIDJRNXID,BLK,0.4571276009082794,1
BMEZ XBLBSKM1RS6D,BMEZ,2.2504889965057373,8
BMO R735QTJ8XC9X,BMO,-0.40956798,1
BNTA R735QTJ8XC9X,BN,0.1531505286693573,2
BNGO WY1XIAJHWBQD,BNGO,0.2785129845142364,1
BOH R735QTJ8XC9X,BOH,1.308290958404541,7
BPOP R735QTJ8XC9X,BPOP,-0.0123955085873603,1
BPOPM U7S4AD80ZK2T,BPOPM,-0.0123955085873603,1
BPOPN SYELN9D01WTH,BPOPN,-0.0123955085873603,1
BPT R735QTJ8XC9X,BPT,0.0879158973693847,1
BR TRGAEJU9B59H,BR,0.1458196341991424,1
BRCM R9YJOMXYYK4L,BRCM,0.4820826649665832,3
BRDCY 2T,BRDCY,0.8957319855690002,1
BRFH XVC8K2PX0I1X,BRFH,0.24236031,2
BRKA R735QTJ8XC9X,BRK.A,0.4968857169151306,5
BRKB R735QTJ8XC9X,BRK.B,0.6886323690414429,4
BRLI XGDN0XML5T9H,BRLI,0.721771,1
PBR R735QTJ8XC9X,BRO,0.82423996925354,4
BRW SW4VJHZZPAHX,BRW,0.7706430554389954,1
PIFI XICJ7NYQO4TH,BTC,1.575692653656006,4
CT R735QTJ8XC9X,BXMT,-0.1023518592119216,1
BYFC R735QTJ8XC9X,BYFC,-0.0268674939870834,1
BYOC 2T,BYOC,0.7495357,1
TRV R735QTJ8XC9X,C,1.1474305391311646,4
CAG R735QTJ8XC9X,CAG,3.153228759765625,9
CAGR 2T,CAGR,0.8427826166152954,1
CD R735QTJ8XC9X,CAR,0.200416162610054,1
CAVA Y9BDZUN6412D,CAVA,0.0583217740058898,3
CBG SZE1QMJ2T2LH,CBG,0.4076831638813019,1
CBPX VNUVGDPEO1NP,CBPX,0.1401329636573791,1
CBG SZE1QMJ2T2LH,CBRE,0.0153871774673461,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.4200171232223511,4
CCC X4HBK9I5VMG5,CCC,1.178155,2
CCCS XQNV4361XHLX,CCCS,1.6225322484970093,3
CCF R735QTJ8XC9X,CCF,0.8446319103240967,2
CCJ R735QTJ8XC9X,CCJ,0.3939520120620727,1
CCM UID6AJSCLJ6T,CCM,5.811044216156006,20
CCV XLSLJG20B71H,CCV,-0.2145488560199737,1
CCZ RPZJNFAVSO6D,CCZ,-0.2145488560199737,1
CDNTF 2T,CDNTF,0.4615735411643982,1
CEAYY 2T,CEAYY,0.3019522130489349,3
CENX R735QTJ8XC9X,CENX,0.1017196699976921,2
CETX W1O47LFNB1PH,CETX,0.0584381818771362,1
CETXP WI5URZ0FFZHH,CETXP,0.0584381818771362,1
CETXW WI5URZ0FFZHH,CETXW,0.0584381818771362,1
CF TB2HMJQ5H84L,CF,0.3392767608165741,1
CFG VU6BPZ7ECBQD,CFG,0.893723726272583,3
CGBL YC6RXO1W58X1,CGBL,0.6212913,1
CGGO XWAP7CITOWO5,CGGO,0.7307909,1
CHRW R735QTJ8XC9X,CHRW,0.5696080327033997,2
CHTP TIAFN8APOEHX,CHTP,-0.0714115500450134,1
CHWY X5BUF5UE90F9,CHWY,-0.1763148456811905,1
CI R735QTJ8XC9X,CI,0.3644102215766907,1
CIA R735QTJ8XC9X,CIA,0.9001336097717285,4
CIP 2T,CIP,0.355258047580719,1
FCZA S3IXXPDFO4MD,CIVB,0.1597515642642974,1
CIVBP W0BVB0IDK2UD,CIVBP,0.1597515642642974,1
CIXX XJLTRYSI6U79,CIXX,1.408145785331726,4
CL1 2T,CL1,0.1045587807893753,4
CLAC W66KZ0SHXJ6T,CLAC,-0.9778769016265868,7
CLACU VGG1B1KNXL5X,CLACU,-0.9778769016265868,7
TCEL R735QTJ8XC9X,CLDX,0.7070606350898743,1
APAT R735QTJ8XC9X,CLFD,-0.1188479587435722,1
CLNE TSWH3I87D4RP,CLNE,0.1710224449634552,1
CLPR WHWZR4PWR71H,CLPR,1.0796637535095217,7
CLS RC0E7NDMP55X,CLS,0.956804633140564,1
CCC X4HBK9I5VMG5,CLVT,0.5890775,1
CMA.WS 2T,CMA.WS,-0.2558542490005493,1
CMCSK SJTSDFE19S9X,CMCSK,-0.2145488560199737,1
CNTL R735QTJ8XC9X,CMD,0.3803026,1
CNTL R735QTJ8XC9X,CMN,0.3803026,1
CNI R735QTJ8XC9X,CNI,0.8645210266113281,2
CNMD R735QTJ8XC9X,CNMD,0.7519947290420532,3
CNSL TAISOOERY4X1,CNSL,0.7141209840774536,1
PCCC R8Q8KFHDILWL,CNXN,0.058014303445816,2
COF.WS 2T,COF.WS,0.7329263687133789,1
COF R735QTJ8XC9X,COF,0.355258047580719,1
COL S60JM7NSMS85,COL,0.7977380752563477,1
COLM R9DVAO9FCPR9,COLM,-0.0949128940701484,1
PCES R735QTJ8XC9X,CONM,0.3099209070205688,1
P R735QTJ8XC9X,COP,0.3201027810573578,2
CORE TE5R54284H9H,CORE,0.74229574,1
CORN UNAERDMQDC2T,CORN,0.5468569397926331,1
COST R735QTJ8XC9X,COST,0.4925105273723602,2
CP S8K46WOHQY5H,CP,0.850675642490387,2
TRAK R735QTJ8XC9X,CPHC,-0.1395030915737152,1
CRBP VZR6X1TTY8H1,CRBP,0.7501718,1
CRBU XQC1QYS10FOL,CRBU,0.0074305161833763,1
CREG UL4MFZQEBQED,CREG,0.3735899925231933,1
CRGX YDD45OS5FOTH,CRGX,-0.6630897521972656,1
CRS R735QTJ8XC9X,CRS,0.5414279699325562,2
CSCO R735QTJ8XC9X,CSCO,1.6614770889282229,2
CSIQ TNII135YAI5H,CSIQ,0.6128950119018555,1
CSWC R735QTJ8XC9X,CSWC,-0.4820495247840881,2
CT R735QTJ8XC9X,CT,-0.1023518592119216,1
CTLR 2T,CTLR,0.1401329636573791,1
CTMX W4JI5EUDC9K5,CTMX,0.7481067776679993,2
CTRN T8QSMLMSZ3HH,CTRN,-0.1642245948314666,1
CUK SO0FRQCUZ7TX,CUK,-0.21338552236557,1
CUO R735QTJ8XC9X,CUO,0.1401329636573791,1
CVGI T0X6RV0J3BL1,CVGI,-0.0469830781221389,1
CHV R735QTJ8XC9X,CVX,0.0647925063967704,1
CZFC TNCLCIYXTZ6T,CZFC,0.9001336097717285,4
ERI VU4CTSH26TET,CZR,0.7803542613983154,1
CZWID TNAMGC8LOGV9,CZWI,0.9001336097717285,4
DB S8K46WOHQY5H,DB,0.8874367475509644,1
DCF WP1ZFJ6YQ3XH,DCF,-0.2659152150154114,1
DCSX 2T,DCSX,0.5775370597839355,2
TDSC R735QTJ8XC9X,DDD,0.3651864,1
DELL X0QFBGE1E9GL,DELL,2.373918056488037,4
CISAW VEZUM36PVLNP,DELTW,0.757915735244751,1
DFT TWX7T900M1D1,DFT,0.9327628016471864,2
DGAS R735QTJ8XC9X,DGAS,0.757915735244751,1
DHR R735QTJ8XC9X,DHR,0.4387044310569763,2
DIS R735QTJ8XC9X,DIS,1.169478416442871,4
DISCK U632KKJK8S4L,DISCK,1.6168370246887207,2
DEAC X5UJWXSLPCH1,DKNG,0.5176748633384705,1
DNLI WQ7C7GK1XSO5,DNLI,0.3414371013641357,3
DOMO WVR7YFTBGY91,DOMO,0.22294977,1
DRTTF 2T,DRTTF,0.42279112,1
DTJ WB0V3KJDH2LH,DTJ,-0.185319110751152,1
DTK U05EKA5XN2AT,DTK,0.8874367475509644,1
DTQ VAGEEKGP6D0L,DTQ,-0.185319110751152,1
DUKH VDBSCDVF7KV9,DUKH,-0.0920261368155479,1
DVMT WDPCWQDWZ0BP,DVMT,1.3357757329940796,2
EAA UQPHN2CTXN51,EAA,-0.1639232039451599,1
ECAT XS7ZLF0OAHR9,ECAT,2.2504889965057373,8
STAF R735QTJ8XC9X,EDGW,-0.0123955085873603,1
EE R735QTJ8XC9X,EE,0.7767007350921631,2
LHP R735QTJ8XC9X,EEP,0.8198127150535583,4
EEQ SIRDXS4GAD0L,EEQ,0.8198127150535583,4
EFSC T61BDCF3EELH,EFSC,0.61581755,2
EFSI YPT4K87Y8YUD,EFSI,0.2731524109840393,1
EHIC VVJK2NHU61R9,EHIC,5.811044216156006,20
EIFZF 2T,EIFZF,0.7004280090332031,1
EKDKQ 2T,EKDKQ,-0.2729155719280243,1
ELA XAFZ0N8YK3FP,ELA,-0.1639232039451599,1
ELF WE44M4VG4BQD,ELF,2.594939708709717,9
ELU VGSU49BUXE91,ELU,-0.1639232039451599,1
EMN R735QTJ8XC9X,EMN,-0.2729155719280243,1
EMR R735QTJ8XC9X,EMR,0.0697547420859336,1
IPPIF R735QTJ8XC9X,ENB,1.120613694190979,3
CFX U2G444W42FS5,ENOV,0.7303012609481812,2
RSVA XKX38GCLV1WL,ENVX,1.5828425884246826,3
EPD RCQZA696RIHX,EPD,3.3077621459960938,9
EQBK W5GZCLA3XX0L,EQBK,1.7381200790405271,6
EQS R735QTJ8XC9X,EQS,0.3576645255088806,2
ESS R735QTJ8XC9X,ESS,0.7975892424583435,1
ESSX UJ9O1MUX4FHH,ESSX,0.5603082180023193,2
ETH R735QTJ8XC9X,ETH,0.0688681975007057,1
ETN R735QTJ8XC9X,ETN,1.042614221572876,4
EU Y5EL2HC16545,EU,0.200416162610054,1
EV YEHHHIS2KMED,EV,0.8626614809036255,3
EVER WVQ8ICG5E739,EVER,0.6575281023979187,2
EVM SHK29O10X5YD,EVM,0.2820784,1
EXCU VRWLM7UDZPET,EXCU,0.7127692699432373,1
EXEL RTSESF5CFJHH,EXEL,0.4527897834777832,2
EXPRQ 2T,EXPRQ,0.7947616577148438,1
EXTR RJQ2A0J89WF9,EXTR,1.1455752,2
EZT VQS8ADUGURTX,EZT,-0.1639232039451599,1
F R735QTJ8XC9X,F,0.2350238263607025,1
FARM R735QTJ8XC9X,FARM,0.1940661072731018,1
ERC R735QTJ8XC9X,FCEL,0.1161909997463226,1
FCSMF 2T,FCSMF,0.08932584,1
FDS R735QTJ8XC9X,FDS,0.6733163595199585,4
FE R735QTJ8XC9X,FE,0.0648335441946983,1
FG WQ0G2SZVEIJP,FG,0.696251392364502,3
FIBK UL6LC6GQH8PX,FIBK,0.41402084,2
FITBI VMHN3PEYUBMT,FITBI,0.7536187171936035,1
FIZ R735QTJ8XC9X,FIZZ,3.5040462017059326,10
FKWL XN7SSB2SAFDX,FKWL,-0.1643532067537307,1
FLY TWBJZ6YAXFTX,FLY,-0.1772003173828125,1
FMB VQKCPMX48QJP,FMB,0.38306075,1
FMCC 2T,FMCC,-0.2832880914211273,1
FMG 2T,FMG,0.5656524300575256,1
FNMA 2T,FNMA,-0.2832880914211273,1
FONR R735QTJ8XC9X,FONR,0.36402366,1
FORD R735QTJ8XC9X,FORD,0.1101980507373809,1
FPAY WFO93GQ2HBVP,FPAY,0.0704903081059455,1
FRNK UW4G5KS930X1,FRNK,-0.1643532067537307,1
FROG XHWS2641G291,FROG,0.8321573138237,2
FRX XL7X5HDGPCO5,FRX,1.176317811012268,7
FST XIMDOLMFFOF9,FST,1.176317811012268,7
FSUGY 2T,FSUGY,0.5656524300575256,1
FUBO XIIFW85R4NS5,FUBO,0.6924096345901489,2
FXE TEFLM1PWW0V9,FXE,0.7268043756484985,1
GBCI R735QTJ8XC9X,GBCI,0.4144081473350525,2
GBDC ULS968IG5U91,GBDC,0.43412283,2
GBIO XFA956ZU3MUD,GBIO,0.44027483,1
GBTC 2T,GBTC,0.1913259029388427,1
GCVRZ UVGTFC078X2D,GCVRZ,0.2494136393070221,1
GD R735QTJ8XC9X,GD,0.2530046105384826,1
GE R735QTJ8XC9X,GE,1.9199538230896,4
GEB VAP9FER7V5GL,GEB,1.9199538230896,4
PHCM RLG3FWKV3FJ9,GEC,1.9199538230896,4
GEEK RGFWMSMZ3D5X,GEEK,4.8341593742370605,9
GBCOB R735QTJ8XC9X,GEF.B,0.8563949465751648,1
GBCOA R735QTJ8XC9X,GEF,0.8563949465751648,1
GEH VDRJHVQ4FNFP,GEH,1.9199538230896,4
GEK VGQV82LIRVXH,GEK,1.9199538230896,4
GES R735QTJ8XC9X,GES,0.8099592924118042,4
GFL XCISZR1SDFMT,GFL,0.01980821788311,1
GHM R735QTJ8XC9X,GHM,-0.0714115500450134,1
GIGNY 2T,GIGNY,1.6548255681991575,2
GIII R735QTJ8XC9X,GIII,0.4790099263191223,1
GIL RBOKUIZLS38L,GIL,1.4007586,3
GILD R735QTJ8XC9X,GILD,-0.0713094100356102,1
GLAXF 2T,GLAXF,0.7501717805862427,1
GLD T3SKPOF94JFP,GLD,-0.3842920064926147,2
GMRK R735QTJ8XC9X,GLF,0.1243343651294708,1
GLPC R735QTJ8XC9X,GLPC,0.7194823026657104,1
GLPGF 2T,GLPGF,0.7501717805862427,1
GM URPX6IW2RK2T,GM,1.231906175613403,3
GMAN X2LDPT9ILKDH,GMAN,-0.0478933900594711,1
GOOCV VP83T1ZUHROL,GOOG,6.260082244873047,26
GOOG T1AZ164W5VTX,GOOGL,6.438700199127197,25
GPI R735QTJ8XC9X,GPI,5.788966178894043,11
GPK SR2PU7BRJPT1,GPK,-0.0523060038685798,1
NPD R735QTJ8XC9X,GPX,0.5071731805801392,1
GQG 2T,GQG,-0.12609786,1
GRMN S0DPIYB0VD5X,GRMN,0.619536817073822,1
GS RKEOGCOG6RFP,GS,-0.1784876585006714,7
GSBD VYYMYC7XQCTH,GSBD,-1.0552268028259275,2
GSF UVAWQRT6SE3P,GSF,-0.3848084211349487,8
GSJ V6GN4X2207L1,GSJ,-0.3848084211349487,8
GLX R735QTJ8XC9X,GSK,0.7501717805862427,1
ENCP XV2E35288YG5,GTI,0.1551173478364944,1
GVIP WF9HE28JC0H1,GVIP,-1.7880682945251465,4
GYRE 2T,GYRE,0.372157335281372,3
H UHDQ76M9UDET,H,0.1617347598075866,1
HBAN R735QTJ8XC9X,HBAN,0.7407128810882568,1
HBANN WD3P2OC7AESL,HBANN,-0.0388293713331222,1
HBANP U21CEQEKX4DH,HBANP,0.7018834948539734,2
HBMD V8HI7U4JO1GL,HBMD,-0.1187903508543968,2
HBOS T9X4UMD29JDX,HBOS,0.1041568219661712,1
HCA UUS78ZUZC21X,HCA,0.6195200681686401,2
HCMLY 2T,HCMLY,1.6548256,2
HEIA RA5FTAI5HU91,HEI.A,0.8518686294555664,1
HEI R735QTJ8XC9X,HEI,0.8518686294555664,1
AHC R735QTJ8XC9X,HES,0.9464199542999268,3
ATAC WNOR2UWIWDWL,HFFG,0.09997291,1
HFWA R7A1VH3FGMED,HFWA,0.1041568219661712,1
HGH V61VFIKIUW6D,HGH,0.7310506105422974,1
HGV WGYJ3UX02SF9,HGV,-0.2856482267379761,1
HHH YAYGTGLAPAP1,HHH,0.0120402500033378,1
HIG.WS 2T,HIG.WS,0.7310506105422974,1
SNHY R735QTJ8XC9X,HLIO,0.7553187608718872,4
HMC R735QTJ8XC9X,HMC,1.5633176565170288,2
HMG R735QTJ8XC9X,HMG,-0.3101181983947754,6
HNDAF 2T,HNDAF,1.5633176565170288,2
HNZ R735QTJ8XC9X,HNZ,-0.1971233338117599,1
HOLX R735QTJ8XC9X,HOLX,0.7899141311645508,2
HOMB TJPMW3BHNMUD,HOMB,0.1209221929311752,2
ALD R735QTJ8XC9X,HON,1.347095966339111,2
HOND YMIYX0BP2FL1,HOND,0.1101980507373809,1
SOLF TOMVCX5VFFQD,HQCL,-0.080921746790409,1
HRL R735QTJ8XC9X,HRL,3.1306984424591064,8
HRTG VQS8ADUGURTX,HRTG,0.1041568219661712,1
HUBA R735QTJ8XC9X,HUB.A,0.7374451160430908,1
HUBB R735QTJ8XC9X,HUB.B,0.7374451160430908,1
HUBS VUL3FDOXHN51,HUBS,2.5528719425201416,3
HUGH TM78KLLUMAG5,HUGH,0.0120402500033378,1
HUM R735QTJ8XC9X,HUM,0.6966142654418945,1
HURN T2T4MB96DDNP,HURN,0.1217664405703544,4
HWH YF06ZAQA0YG5,HWH,0.366705060005188,2
HWKN R735QTJ8XC9X,HWKN,0.0648335441946983,1
HYMLF 2T,HYMLF,0.7047225832939148,1
I VFUDGZIY8ZMT,I,0.3465401828289032,1
IBCP R735QTJ8XC9X,IBCP,0.452134758234024,3
IBM R735QTJ8XC9X,IBM,0.8007593154907227,1
IBTX VFFLRL1F3O85,IBTX,0.452134758234024,3
NBS TUZB2M116GYT,LSTA,0.372157335281372,3
ICHR WG8XHFEM3691,ICHR,1.3098291158676147,2
IEL 2T,IEL,-0.1260978579521179,1
IFF.WI 2T,IFF.WI,0.8694233894348145,1
IFNY R735QTJ8XC9X,IFNY,5.939767360687256,9
IGO TMRWYKAE84TH,IGO,-0.0432119816541671,1
IHIT WFT6BXJWV3OL,IHIT,-0.1914784610271453,1
IIPR WFO93GQ2HBVP,IIPR,0.099904865026474,1
ILLMF 2T,ILLMF,0.5019835233688354,1
INC Y36TUWPCZ145,INC,0.2602278590202331,1
FLLV WE44M4VG4BQD,INCE,-0.1643532067537307,1
INCR XRHEIW5484F9,INCR,0.8880611658096313,4
INDB R735QTJ8XC9X,INDB,0.2977863550186157,2
INFIQ 2T,INFIQ,5.939767360687256,9
IRBT TDJ3UYNCD4KL,IRBT,0.3312276899814605,1
INTC R735QTJ8XC9X,INTC,-0.4956331849098205,1
INTU R735QTJ8XC9X,INTU,0.8928337693214417,1
IPCC SM5HDDHDRWX1,IPCC,5.939767360687256,9
TNDM TXB02K4DOLLX,IQNT,-0.6813458800315857,2
GHQ U13V7JYUBGX1,IRDM,0.6368333697319031,8
IMTN R735QTJ8XC9X,IRM,-0.1790134906768798,1
ITW R735QTJ8XC9X,ITW,0.3803026080131531,1
AVZ R735QTJ8XC9X,IVZ,-0.1914784610271453,1
JASO TPZ49I356ELH,JASO,0.6128950119018555,1
JEF RK8RRSHFQ8H1,JEF.1,0.2938920855522156,1
LUK R735QTJ8XC9X,JEF,1.1697025299072266,3
JMG VZCF7NCASX2D,JMG,0.401233047246933,2
JOB R735QTJ8XC9X,JOB,0.1464022547006607,1
JPM.WS 2T,JPM.WS,2.7546775341033936,7
CMB R735QTJ8XC9X,JPM,1.690635323524475,7
JRN SSA1IBF6WWV9,JRN,0.401233047246933,2
JSPR XS705BNI7QLH,JSPR,0.7070606350898743,1
K R735QTJ8XC9X,K,0.0571227073669433,1
TFT R735QTJ8XC9X,KAI,0.7981367707252502,2
KALU TK3F5EFUQ739,KALU,0.4632164,2
KEY R735QTJ8XC9X,KEY,0.7669862508773804,3
KEYS VV9PLPU5EI5H,KEYS,0.8143333196640015,4
KFT VE4CB3HBFGIT,KFT,-0.3819096684455871,2
KGC SLWMCJ6V34H1,KGC,-0.1832008361816406,1
KHC W1YY4MGI5CH1,KHC,-0.184786319732666,1
KIN VMDPBBYAJAZP,KIN,0.372157335281372,3
KMI.WS 2T,KMI.WS,-0.0406865701079368,1
ENP R735QTJ8XC9X,KMP,-0.0406865701079368,1
KMR S4PA5Q3OYKIT,KMR,-0.0406865701079368,1
KNSA WURRV2N8PSH1,KNSA,0.1701847,2
KODK.WS 2T,KODK.WS,-0.2729155719280243,1
KONA TB7EV0JZUZXH,KONA,-0.2296287715435028,1
KPELY 2T,KPELY,-0.3665865659713745,1
KRFT VAFEYH3J3LUT,KRFT,-0.3819096684455871,2
KPPC TT0EVVOVO5ET,KS,-0.0523060038685798,1
KULR XP4Q2UOLN8MD,KULR,-0.1079297214746475,1
KURA W5B2O133HE1X,KURA,0.33854643,2
KYP 2T,KYP,0.76411355,1
LBTYA SZC2UFSQNK9X,LBTYA,0.4795418083667755,1
LBTYK TBT2P2LPJLGL,LBTYK,0.4795418083667755,1
LEXEA 2T,LEXEA,-0.1379580497741699,1
LEXEB 2T,LEXEB,-0.1379580497741699,1
LNDC R735QTJ8XC9X,LFCR,0.1077175885438919,1
LFVN V9VQ0LS5KIN9,LFVN,0.3549221754074096,1
LGI SY7PILSTIMP1,LGI,0.3404268622398376,2
LGIH VLE97YS7S57P,LGIH,0.6802400350570679,2
HRS R735QTJ8XC9X,LHX,-0.0202386900782585,2
LILAV WQS0LF8LJN1H,LILAV,0.4795418083667755,1
LILKV WQS0LF8LJN1H,LILKV,0.4795418083667755,1
LINC T9Q8PYSVQ99H,LINC,-0.0292110815644264,1
LION YIG9B2TJO0O5,LION,-0.9854342937469482,2
LLY R735QTJ8XC9X,LLY,0.4483092129230499,3
LMT.WD 2T,LMT.WD,-0.2087766081094741,1
LMT R735QTJ8XC9X,LMT,-0.1034887954592704,1
LNC.WS 2T,LNC.WS,-0.0292110815644264,1
LNCE R735QTJ8XC9X,LNCE,0.0150655582547187,1
LNKD UWP4JJGSOVAD,LNKD,3.0353879928588867,9
LOGIY R735QTJ8XC9X,LOGI,0.7728409171104431,2
LOW R735QTJ8XC9X,LOW,0.3640236556529999,1
LRCX R735QTJ8XC9X,LRCX,1.3164751529693604,2
LTR R735QTJ8XC9X,LTR,-0.0432119816541671,1
LUNA TJ4YI4MY1SH1,LUNA,-0.4824261367321014,1
LUV R735QTJ8XC9X,LUV,-0.3207276463508606,2
LVLT R9ISJ539QHK5,LVLT,0.6368333697319031,8
LW WFGDIPSPVALH,LW,-0.3657030761241913,1
LYFT X380ZYOECX2D,LYFT,0.9221880435943604,1
MAGA WNOR2UWIWDWL,MAGA,0.3468184173107147,2
MALRY 2T,MALRY,-0.0432119816541671,1
MANU V8Z89IPL1MCL,MANU,-0.0848220512270927,1
MARA VSI9G9W3OAXX,MARA,-0.0968716740608215,2
MARPS R735QTJ8XC9X,MARPS,0.4705435037612915,1
MAV SSVPCDGWLIED,MAV,0.4156530797481537,1
MBT RVZ6JWEUJWBP,MBT,0.4597298502922058,3
MCD R735QTJ8XC9X,MCD,0.9233547449111938,5
MCY R735QTJ8XC9X,MCY,1.0050418376922607,7
MDCO RX1KZJOFJBL1,MDCO,0.3785095810890198,2
MDPA R735QTJ8XC9X,MDF,0.8322092294692993,3
KFT S5HU4FPL6G6D,MDLZ,0.0189390257000923,1
MDT R735QTJ8XC9X,MDT,0.6967464685440063,2
MEGI XT0JK4MKIDET,MEGI,0.3045669198036194,1
FB V6OIPNZEM8V9,META,8.22902774810791,22
COBH R735QTJ8XC9X,METR,0.8322092294692993,3
META XPRDD03HELB9,METV,4.114513874053955,11
NETA R735QTJ8XC9X,MFE,-0.1737219989299774,1
