PDO XLJQILRHMELH,PDO,0.37359154,2
PDT R735QTJ8XC9X,PDT,0.14135955,1
NRGX X1MX2JGLX5R9,PDX,0.15264362,1
PF VF9P30UEN59H,PF,0.0289407968521118,1
PFE R735QTJ8XC9X,PFE,0.3358051180839538,1
PFH XHJZ8YCUG95X,PFH,-0.0720166265964508,1
PFK TIAFN8APOEHX,PFK,-0.0720166265964508,1
PFL SRIGZP6GRSDH,PFL,0.5051056,3
PFN T36WVMDJFXWL,PFN,0.487058013677597,3
PGZ VHQBBFRLJ1PH,PGZ,0.057185523,1
PGLDF 2T,PGLDF,0.13732344,1
PGP T8YO7CK5L4RP,PGP,0.514891,3
PGRE VVOHB4BOJTK5,PGRE,1.3281874656677246,2
PHK SO4DK3TJA8H1,PHK,0.5081557,3
PIFI XICJ7NYQO4TH,PIFI,-0.0563584864139556,2
PINE X9QDE7QKKH9H,PINE,0.093726955,1
PLMR X3QQHQMLT945,PLMR,0.6233381,2
PJH VCDBP42IJ691,PJH,-0.0720166265964508,1
PKG RRRJPI2URPLX,PKG,0.1348442584276199,1
PLUG RP9Y0ZSHT205,PLUG,0.9981705546379088,3
PM U1EP4KZP5ROL,PM,-0.72185564,1
PME V4WINL7FN7FP,PME,0.6919544,1
PMF S5VMDQTY90F9,PMF,0.40852666,2
PML SFU13RZE3MUD,PML,0.42431068,2
PMX SJ93ZGPHNXWL,PMX,0.43185425,2
RALY VFOGSFBXSGO5,RALY,-0.9037553071975708,1
PYN SJ93ZGPHNXWL,PYN,0.39292622,2
PZC SJ93ZGPHNXWL,PZC,0.3700715,2
PZG TURFHV3OKFOL,PZG,1.3281874656677246,2
PNF S5VMDQTY90F9,PNF,0.40303242,2
PNFP SF1H52DHVR6T,PNFP,0.0289407968521118,1
PNI SFU13RZE3MUD,PNI,0.35931534,2
HPK R735QTJ8XC9X,PNK,0.0289407968521118,1
PNTG X8B65CPSL8X1,PNTG,0.011330351,3
PW R735QTJ8XC9X,PW,1.8527650833129885,4
PTY SKS90P6XY6W5,PTY,0.55546904,3
PUK RVX7NPOIEE05,PUK,-0.0720166265964508,1
PSEC T0OBR0Q0EJ51,PSEC,0.35611704,2
PRSI 2T,PRSI,-0.9747708,1
PRSU 2T,PRSU,0.29358184,3
PRH VF8PMXH8KE3P,PRH,-0.0720166265964508,1
PSX V67S42RJBF51,PSX,0.0796564593911171,2
PSXP VIGWDYN5LF1H,PSXP,1.933051824569702,6
PTHN WCE3G8TTASMD,PTHN,0.33580512,1
QCHI R735QTJ8XC9X,QCRH,0.31114233,2
QTWW SGKM6AUY606D,QTWW,0.0338462144136428,1
QTXB 2T,QTXB,1.1641466617584229,2
QEM VNI2N5Y7O8KL,QEM,0.033846214,1
QMCO XBQ911FW5JZ9,QMCO,0.0338462144136428,1
QNCCF 2T,QNCCF,0.033846214,1
QQQ RIWIV7K5Z9LX,QQQ,0.1564814150333404,1
QRHC VQOAI0DSJR6T,QRHC,0.7656983137130737,1
RBB WMIEUU69LY05,RBB,0.30118766,2
RBCAA RCL2LM26AZJ9,RBCAA,-0.0657463297247886,1
RBLX XMP3AJ4KU3C5,RBLX,0.6919544,1
ITEK VXV92LL6O6ED,RCKT,0.1795575618743896,1
RCS R735QTJ8XC9X,RCS,0.09622392,3
RDY S3RSYJNYCX2D,RDY,-0.0537817776203155,3
RELL R735QTJ8XC9X,RELL,0.11400065,1
RECN S0KLNLV7ENAD,RGP,-0.1711507588624954,1
REXI R735QTJ8XC9X,REXI,7.616888046264648,17
RFM XD6FPZTU7JHH,RFM,0.06746943,1
RIV W6R9CZH1JDK5,RIV,0.06746943,1
RJD V4UJREH3HP45,RJD,-0.1288530528545379,1
RMCF R735QTJ8XC9X,RMCF,0.051094085,1
RMI WZ0E5KCEKQCL,RMI,0.06746943,1
RMM X6H7737HGP5X,RMM,0.06746943,1
RMTI R7RRX5OGU7AD,RMTI,-0.13811684,1
RS R735QTJ8XC9X,RS,0.449010968208313,1
RXST XQIXVMC7JPT1,RXST,0.19640066,2
RY R735QTJ8XC9X,RY,0.0065676197409629,1
RSF X59VIZ423I3P,RSF,0.06746943,1
RTO 2T,RTO,0.018802121,1
SBNY SX89F8MQRGX1,SBNY,0.12678438,1
SBUX R735QTJ8XC9X,SBUX,-0.064930535852909,4
GNV TR6FXM6KJLNP,SAR,-0.9645013809204102,5
SAVE UWW0O70Z85ET,SAVE,0.7992536425590515,1
SF R735QTJ8XC9X,SF,0.1666437089443206,1
SFN VDDR8KLRD36T,SFN,0.1666437089443206,1
SEER XK2KDK0DHNXH,SEER,0.61021096,2
SGNL VRBX895UDV1H,SGNL,0.1638655811548233,1
SHOS VAP9FER7V5GL,SHOS,0.7365191578865051,2
CDRD R735QTJ8XC9X,SIRI,-0.8777229189872742,5
SKX RLE4JPUIXX7P,SKX,-0.18258132,2
SLSDF 2T,SLSDF,0.516055703163147,1
SLV TI6HUUU1DDUT,SLV,-0.1719014346599578,1
SNAP WIINL6RMFSKL,SNAP,-0.721855640411377,1
OCLS TPMBGABY6LID,SNOA,0.3737199306488037,1
SMFG UR96KXO7GQCL,SMFG,0.1525033116340637,1
SMH V2LT3QH97TYD,SMH,0.1984268724918365,1
SV XK6I5XH1SOKL,SMR,0.56730664,1
SOL TZPNESB8EZQD,SOL,1.7517385482788086,4
MHP R735QTJ8XC9X,SPGI,0.2468168437480926,1
MSGEW XDJ8J7L17CKL,SPHR,0.1213909164071083,1
SPLP V5N3Q42ZPKRP,SPLP,-0.5054507851600647,6
SPR TNUBE7JZ7K2T,SPR,0.7992536425590515,1
SPSC ULZ5AW2MP4DH,SPSC,1.0529631,2
SPX 2T,SPX,-0.0154200196266174,2
SPY R735QTJ8XC9X,SPY,1.792472243309021,4
SRC VA4L1G2O9B39,SRC,0.7992536425590515,1
ZNH R735QTJ8XC9X,ZNH,2.2643074989318848,6
FNC R735QTJ8XC9X,SSB,-0.838773250579834,10
SSNC ULDHGU0X0IUD,SSNC,0.2585528790950775,1
SSUMY 2T,SSUMY,0.1525033116340637,1
ST UKTSIYPJHFMT,ST,1.0584259033203125,2
STAF W4AN4KJUNH45,STAF,3.9470620155334473,6
STIR UVRNCD1237TX,STAG,0.4669081270694732,2
YAMCY 2T,YAMCY,0.8376788,1
YHOO R735QTJ8XC9X,YHOO,-0.0513930693268775,1
YUM R735QTJ8XC9X,YUM,2.239753246307373,8
STT R735QTJ8XC9X,STT,-0.1378769874572754,1
STZB RY8WNNRUWIN9,STZ.B,1.3027336597442627,4
CBRNA R735QTJ8XC9X,STZ,0.0486484840512275,2
SWH VM4UAHNRUIJP,SWH,-0.1997076570987701,1
SWJ.CL 2T,SWJ.CL,-0.1997076570987701,1
SVCO YIACMIMJ7HPH,SVCO,0.0113378316164016,1
SWT X9IHTGT7YFZ9,SWT,-0.1997076570987701,1
SWU UWG9IP6A02UD,SWU,-0.1997076570987701,1
PP TTRZEHXLT9WL,SYN,0.09881276,1
SYNA SBSAXXUERZ39,SYNA,-0.030178435,1
SBC R735QTJ8XC9X,T,0.4278894066810608,2
TALL WBLJHJ7X2WYT,TALL,0.9146970510482788,2
TAPA T62ATFS9H5R9,TAP.A,0.7129898071289062,1
DH R735QTJ8XC9X,TGT,1.357481837272644,3
TCMFF 2T,TCMFF,0.5333359241485596,1
TEO R735QTJ8XC9X,TEO,0.5333359241485596,1
TERN XLSLJG20B71H,TERN,0.19869319,2
TERP VSBDBMBX50TH,TERP,1.8527650833129885,4
TESOF R735QTJ8XC9X,TESO,1.0845621824264526,2
TFC XA73ZSYFVAZP,TFC,0.1348442584276199,1
X R735QTJ8XC9X,X,-0.7084388732910156,1
XFLT WO8G0Q7WFH45,XFLT,0.035498105,1
WTFC R735QTJ8XC9X,WTFC,0.55704576,2
WTFCM W21WGWK0DLYD,WTFCM,0.55704576,2
WTFCW UTZNAA9346ED,WTFCW,0.55704576,2
WTI T5QHGBE8K3TX,WTI,0.88764256,2
TLRY WWAWWB4P01GL,TLRY,0.2618491,1
THS T9V5YFMQ412D,THS,0.7233879566192627,2
TI SQZRHX89BGBP,TI,0.5333359241485596,1
TITN TY8H9QK4A92D,TITN,0.5675967335700989,1
TLTW Y16Y8301DYED,TLTW,0.535561,1
TOYOY R735QTJ8XC9X,TM,0.1706074178218841,1
TMO R735QTJ8XC9X,TMO,0.3358051180839538,1
TNE 2T,TNE,0.6919544,1
PP TTRZEHXLT9WL,TOVX,0.09881276,1
TXG X7SGNKRL4WV9,TXG,0.27009192,1
TXN R735QTJ8XC9X,TXN,0.2257326245307922,1
UNH R735QTJ8XC9X,UNH,-0.2171444296836853,1
ULTA TX34HT712KBP,ULTA,0.099429905,1
TRIBY R735QTJ8XC9X,TRIB,-0.2357598543167114,1
TRMK R735QTJ8XC9X,TRMK,0.18867698,1
TRN R735QTJ8XC9X,TRN,-0.2357598543167114,1
TROW R735QTJ8XC9X,TROW,0.1811584681272506,1
TS SKKDFY9LC5LX,TS,1.5668495,2
UCB 2T,UCB,0.48946616,2
UDR R735QTJ8XC9X,UDR,0.73439944,2
TSCDY 2T,TSCDY,1.0845621824264526,2
TSL Y0U5EV8UE5B9,TSL,-0.50022256,1
TSLA UNU3P8Y3WFAD,TSLA,-0.6969032287597656,22
TSNU VSU2TEA4LCV9,TSNU,0.797105610370636,1
TW X3DXOIVETG11,TW,0.0071281939744949,1
IR R735QTJ8XC9X,TT,0.7840632,2
TTTXF 2T,TTTXF,-0.2357598543167114,1
TTWO R735QTJ8XC9X,TTWO,0.6919543743133545,1
TUESQ 2T,TUESQ,-0.7881076335906982,1
TURO 2T,TURO,-0.3006552457809448,4
USC R735QTJ8XC9X,USC,-0.1249913424253463,1
USD TPT7KXW4PVMT,USD,7.349402,8
USX WVCG91BSBMUD,USX,0.87729734,1
UUP TQBX2PUC67OL,UUP,-0.1719014346599578,1
WIT RZ0H6A0L1N51,WIT,0.9077948331832886,1
VALU R735QTJ8XC9X,VALU,1.294707417488098,2
WEBC R735QTJ8XC9X,WEBC,0.27632147,1
WCIC VIIVA5DHQXD1,WCIC,0.5716637372970581,2
WDFC R735QTJ8XC9X,WDFC,-0.2149577140808105,1
KITS R735QTJ8XC9X,VIVO,0.0414242297410965,1
VLKAY 2T,VLKAY,-0.5467670559883118,1
VLKPY 2T,VLKPY,-0.5467670559883118,1
VICI WT7NDQSMCSBP,VICI,0.4738549,2
VECO R735QTJ8XC9X,VECO,0.5022450685501099,2
VLP VMBQF57YDSO5,VLP,0.76559794,1
WAT R735QTJ8XC9X,WAT,0.9112751,2
BEL R735QTJ8XC9X,VZ,0.2532605826854706,1
VZA VOFJUCDY9W11,VZA,0.2532605826854706,1
W VUE7AQ4QYD0L,W,0.7808651,1
VLY R735QTJ8XC9X,VLY,-0.2414744347333908,1
VMC R735QTJ8XC9X,VMC,1.7056675,2
VRSN R7UQ9FRZ2GRP,VRSN,0.645063042640686,1
VNGD RLK18A1JEG6D,VNGD,-0.07070027,1
VOLAF 2T,VOLAF,-0.5467670559883118,1
VOLVY R735QTJ8XC9X,VOLVY,-0.5467670559883118,1
VTRB VESYHFMJCBJ9,VTRB,-0.03334316,1
WFC.WS 2T,WFC.WS,0.0963971763849258,3
NOB R735QTJ8XC9X,WFC,0.0963971763849258,3
CMLF XJ05XWQSI8O5,WGS,0.3356084,1
WMT R735QTJ8XC9X,WMT,0.3791039586067199,1
XLB RGRPZX100F39,XLB,0.5392088890075684,2
XRO TM694I8OJJAD,XRO,0.6919544,1
XRT TJONFZYBKVOL,XRT,0.19842687,1
ZNTL XDDBUNE0QTLX,ZNTL,0.71060413,2
