AAPL R735QTJ8XC9X,AAPL,-0.4382932186126708,10
MSFT R735QTJ8XC9X,MSFT,1.260150909423828,8
A11 2T,A11,0.73866445,1
FBG R735QTJ8XC9X,AAIC,2.0226619243621826,3
ABNB XK8H247DY6W5,ABNB,-0.0627107694745063,1
ABT R735QTJ8XC9X,ABT,0.0952169001102447,1
ACI XFO1EI476739,ACI,0.4376193881034851,2
ACN S6HA7SVNXLYD,ACN,1.1405401214929198,2
ADDYY 2T,ADDYY,-0.6541224718093872,2
HFEN XJSPWMCOQ4BP,AEI,0.980007056210785,4
ALB R735QTJ8XC9X,ALB,0.2242799252271652,2
AI XK7HM0U7VFQD,AI,2.0226619243621826,3
SOF R735QTJ8XC9X,AMIC,-0.235255166888237,1
AML R735QTJ8XC9X,AML,-0.3094035991542816,2
AMZN R735QTJ8XC9X,AMZN,0.5972768068313598,6
RII R735QTJ8XC9X,AN,1.6478190211029053,2
ANR T687HZZ9XOPX,ANR,0.9693976044654846,2
ANRZ 2T,ANRZ,0.9693976044654846,2
APLT X4CEBSOBHUN9,APLT,0.3211527466773986,2
ARLO WWPOLPM85CV9,ARLO,0.0408160394234848,2
ASIA YC0V93UVOPYD,ASIA,0.1340420246124266,4
ASPCU 2T,ASPCU,0.3131280570709991,2
UBSH R735QTJ8XC9X,AUB,-0.3968620896339416,2
AVY R735QTJ8XC9X,AVY,0.801458477973938,1
ZEN R735QTJ8XC9X,AZN,0.4091821312904358,1
BA R735QTJ8XC9X,BA,0.2349305748939514,6
BABB 2T,BABB,0.5229242444038391,2
NB R735QTJ8XC9X,BAC,0.0289962291717529,6
BARL UXTHVDGPTSV9,BARL,0.6405547261238098,7
BATS R735QTJ8XC9X,BATS,0.4671279788017273,2
BC R735QTJ8XC9X,BC,0.1835333257913588,2
BCF TMC5T2FP0291,BCF,5.374481678009033,12
BCS R735QTJ8XC9X,BCS,0.830547571182251,4
BEAR R735QTJ8XC9X,BEAR,0.05096657,1
BGIO WICQWMKLZ9LX,BGIO,5.374481678009033,12
BGNN 2T,BGNN,0.0808460041880607,3
BHI R735QTJ8XC9X,BHI,-0.4748372435569763,1
BILI WT7NDQSMCSBP,BILI,-1.1863371,2
BKE R735QTJ8XC9X,BKE,0.26764214019424426,2
BHGE WLXQGVHQ03MT,BKR,-0.4748372435569763,1
BLK ROIDIDJRNXID,BLK,5.927120685577393,13
BLNK WRXDDCLORBS5,BLNK,0.57027006,1
BMH 2T,BMH,0.047831483,1
BMI R735QTJ8XC9X,BMI,0.7204374074935913,1
BMRN RMLG7TXYB49X,BMRN,1.4589363368281556,2
BNPQY 2T,BNPQY,0.4445810914039612,2
BOH R735QTJ8XC9X,BOH,0.2708851647530365,2
BP R735QTJ8XC9X,BP,-0.1477642029663086,2
BRCM R9YJOMXYYK4L,BRCM,0.0057529509067534,2
BRKA R735QTJ8XC9X,BRK.A,-0.5828808546066284,1
BRKB R735QTJ8XC9X,BRK.B,-0.5828808546066284,1
BULL YRJ5Q49L2HYD,BULL,0.1019331382911872,2
BXC T4I6C3XN45LX,BXC,-1.0400686132019041,2
TRV R735QTJ8XC9X,C,-0.5547480583190918,7
CAG R735QTJ8XC9X,CAG,0.9073903560638428,2
CAT R735QTJ8XC9X,CAT,0.2381979823112487,1
CCJ R735QTJ8XC9X,CCJ,0.0013342797756194,2
CCM UID6AJSCLJ6T,CCM,4.703210353851318,8
CEG XVP1DAH40B51,CEG,1.7088379929962159,2
CHTP TIAFN8APOEHX,CHTP,-0.2730284631252289,1
CL1 2T,CL1,1.3657819032669067,6
CLAC W66KZ0SHXJ6T,CLAC,0.0614473223686218,1
CLACU VGG1B1KNXL5X,CLACU,0.0614473223686218,1
CLX R735QTJ8XC9X,CLX,0.5573726296424866,1
CMG TFNWQ96IBZ39,CMG,0.5193618535995482,4
CNK TS1Y8LVYZQSL,CNK,1.501020076945343,4
CODI TIJAO2L8D6XX,CODI,-0.983851134777069,2
CP S8K46WOHQY5H,CP,-0.0269879549741745,1
CPU R735QTJ8XC9X,CPU,1.472625985420227,2
CQH VMDPBBYAJAZP,CQH,-0.0519571900183868,2
CQP TR4H1FG8E3C5,CQP,-0.0519571900183868,2
CREG UL4MFZQEBQED,CREG,-0.5847014792406463,2
CSIQ TNII135YAI5H,CSIQ,0.330896258354187,1
CSTL X6F8AWH5B6UD,CSTL,1.0293226121032715,2
CTMX W4JI5EUDC9K5,CTMX,1.0293226121032715,2
CTT VMBQF57YDSO5,CTT,0.3591653108596802,1
YSI T31ZN5JP263P,CUBE,0.9460742473602294,2
CVNA WK2S2IM8SSPX,CVNA,0.8239095211029053,1
CXRX W1S1ZYWBM2CL,CXRX,0.42678988,1
CYN XSROJAC1TKYT,CYN,0.49055480478515623,2
DAL TSAT9G6HOJ8L,DAL,0.7461434602737427,7
DBB TP2MIF0KNIAT,DBB,-0.50567997,1
CISAW VEZUM36PVLNP,DELTW,0.8691219687461853,2
DFAX XRT7W0J556CL,DFAX,0.49318626261508935,4
DFIC XX29PYRJU15X,DFIC,0.481353077156105,2
DGAS R735QTJ8XC9X,DGAS,0.8691219687461853,2
DIS R735QTJ8XC9X,DIS,2.4195666313171382,6
DISCK U632KKJK8S4L,DISCK,-0.2022460997104644,2
DJIA XWAP7CITOWO5,DJIA,0.1019331382911872,2
DOLE XQKWRT2JP84L,DOLE,1.0785243755599976,2
DOW X3BYSC52NXPH,DOW,0.3057994246482848,6
DUK R735QTJ8XC9X,DUK,-0.1080416589975356,2
DUKH VDBSCDVF7KV9,DUKH,-0.1080416589975356,2
DVP VU5C9VU89KKL,DVP,1.477328898261261,2
DXC WJE5W6H0VXPH,DXC,0.2752752006053924,4
DY R735QTJ8XC9X,DY,1.8836336135864256,2
EAA UQPHN2CTXN51,EAA,0.6483181857505798,2
EFX R735QTJ8XC9X,EFX,0.7772861859565735,2
EHIC VVJK2NHU61R9,EHIC,3.859575748443604,7
ELA XAFZ0N8YK3FP,ELA,0.3241591,1
ELAB YDNY2PT09ZL1,ELAB,0.4592843,2
ELF WE44M4VG4BQD,ELF,0.3243928849697113,1
ELU VGSU49BUXE91,ELU,0.3241591,1
ENSG TXHW77OK7VQD,ENSG,1.4453494274398804,2
EQBK W5GZCLA3XX0L,EQBK,0.7279462218284606,4
ESG WC77BL9MRIHX,ESG,-0.1547017991542816,1
ESGV WY0Y276BTKKL,ESGV,0.22645143,1
ETE TFVSB03UY0DH,ET,0.7388441562652588,1
ETR R735QTJ8XC9X,ETR,0.6483181857505798,2
