AMD R735QTJ8XC9X,AMD,0.7311946153640747,2
AMGN R735QTJ8XC9X,AMGN,0.7686586380004883,1
ALRS R735QTJ8XC9X,AMI,0.9932410060482025,2
AMP TCIOBI43J7MT,AMP,0.6529312133789062,2
AMZN R735QTJ8XC9X,AMZN,3.7672505378723136,12
RII R735QTJ8XC9X,AN,-0.1558350013303756,2
ANR T687HZZ9XOPX,ANR,3.8505141735076895,11
ANRZ 2T,ANRZ,3.8505141735076895,11
ANSS R735QTJ8XC9X,ANSS,0.36424345,1
ANWWQ 2T,ANWWQ,0.4738736450672148,2
APD R735QTJ8XC9X,APD,0.2336737662553786,2
APLT X4CEBSOBHUN9,APLT,-0.4942213296890259,1
APM X0GKUIQCMPUT,APM,0.4747344227723693,2
APO UVBW6V6CV59H,APO,0.9505752362528992,2
ARCC T2L91KBTRCDH,ARCC,0.4320995211601256,6
ARCO UVQNW9NW0GO5,ARCO,0.9447557963088989,2
ARI UG8DF996MOO5,ARI,0.7800748374118043,2
ARTW R735QTJ8XC9X,ARTW,3.0032112598419194,22
ARU VALBN1AJK4TH,ARU,0.2210641503334044,4
ARY URMYU8SKJALH,ARY,0.2210641503334044,4
ASIX WEEYJ5WAYMHX,ASIX,1.3200562000137328,2
ASPI XJLTRYSI6U79,ASPI,-0.16760878132452012,2
DV R735QTJ8XC9X,ATGE,0.5973867188981627,2
ATVI R735QTJ8XC9X,ATVI,0.3684132049575805,4
UBSH R735QTJ8XC9X,AUB,1.567718267440796,6
AVGO UEW4IOBWVPT1,AVGO,0.0853238701820372,2
AVGR VXOCXY104W9X,AVGR,0.27491682383934024,2
AXL RHT4ZGXEX36T,AXL,1.1001409246110536,2
AXLE R735QTJ8XC9X,AXLE,1.1001409246110536,2
AXP R735QTJ8XC9X,AXP,0.770984411239624,2
AYI S9PGYU1KYMW5,AYI,1.250721806124115,2
ZEN R735QTJ8XC9X,AZN,1.5394231081008911,2
BA R735QTJ8XC9X,BA,2.1137437820434566,10
BABA VU1EHIDJYJXH,BABA,-0.7486388683319092,3
NB R735QTJ8XC9X,BAC,1.112677812576294,6
BAH UROXQFIWOSX1,BAH,-0.8280839920043945,1
BARL UXTHVDGPTSV9,BARL,2.1006038188934326,8
BAYRY 2T,BAYRY,0.76865864,1
BAYZF 2T,BAYZF,0.76865864,1
BFR R735QTJ8XC9X,BBAR,3.2418265,4
BBD SGXEZIM55T9H,BBD,1.62091326713562,2
BBY R735QTJ8XC9X,BBY,0.1155901700258254,2
BCC VDWGQCJYTF8L,BCC,1.102658748626709,2
BCF TMC5T2FP0291,BCF,5.390206336975098,15
BCH SB7MJZ5V64PX,BCH,1.62091326713562,2
BCS R735QTJ8XC9X,BCS,1.8967323303222656,3
BDMD YMB3C9ECGEAT,BDMD,0.25991756,1
BEAV R735QTJ8XC9X,BEAV,2.18521499633789,3
BEN R735QTJ8XC9X,BEN,0.0616342723369598,1
BSTI WO1JW2NPW6ZP,BEST,2.547539234161377,3
BG S6V2H4010679,BG,1.2538952813726807,2
BGIO WICQWMKLZ9LX,BGIO,5.390206336975098,15
BGNN 2T,BGNN,-0.2427264600992202,1
BIDU TAWKXZJ50P5X,BIDU,0.012689471244812,5
BIGGQ 2T,BIGGQ,-0.6061146855354309,1
IDPH R735QTJ8XC9X,BIIB,0.625360906124115,1
BIOA YM56NP7BZVC5,BIOA,0.1939693987369537,1
CHGO R735QTJ8XC9X,BJRI,0.0971913337707518,2
BKC WUJWABPW3R6T,BKC,0.864875316619873,1
BKW V7L0GR1Z555X,BKW,0.864875316619873,1
BL WF3KPI1IVHID,BL,1.2643723743927002,2
BLK ROIDIDJRNXID,BLK,5.390206336975098,15
BLKB T0JEIJW60RC5,BLKB,0.2591308,1
BMA TH817L14OZ8L,BMA,1.62091326713562,2
BMY R735QTJ8XC9X,BMY,0.1132059097290038,2
BNPQY 2T,BNPQY,0.6941230297088623,1
BOMN WLF0Z3JIJRL1,BOC,0.8292439579963684,1
BPOP R735QTJ8XC9X,BPOP,-0.0793088525533676,2
BPOPM U7S4AD80ZK2T,BPOPM,-0.0793088525533676,2
BPOPN SYELN9D01WTH,BPOPN,-0.0793088525533676,2
BRCOA R735QTJ8XC9X,BRC,0.4711933732032776,1
BRCM R9YJOMXYYK4L,BRCM,0.9337279796600342,3
BRKA R735QTJ8XC9X,BRK.A,1.557172417640686,3
BRKB R735QTJ8XC9X,BRK.B,1.557172417640686,3
BSX R735QTJ8XC9X,BSX,0.5271426439285278,1
DNJR WSZRSZV9QR1H,BTBT,-0.0966621937683792,2
BSGA XQIXVMC7JPT1,BTDR,0.6180232083621979,4
AII TTTYAONXYS85,BZ,1.102658748626709,2
TRV R735QTJ8XC9X,C,1.1939446926116943,3
CACB R735QTJ8XC9X,CACB,2.205317448626709,4
CAG R735QTJ8XC9X,CAG,0.1814991235733032,2
CAGR 2T,CAGR,0.5112191438674927,2
CAJPY 2T,CAJPY,0.9450772404670714,2
VOCLD TE1TCQLJTGMD,CALL,2.908782482147217,4
CALX UL6LC6GQH8PX,CALX,0.451507,2
CAMT RWQR2INKP0TH,CAMT,0.823371171951294,1
NLTX U2L1CLPYG7L1,CAPR,0.28186744,1
CD R735QTJ8XC9X,CAR,0.2801117300987243,1
CATY R735QTJ8XC9X,CATY,1.6552307605743408,2
CBSHP VRQOXNNDJ6G5,CBSHP,-0.9658596515655518,1
CC W1U0W5MNRKO5,CC,2.563564569477844,4
TWRS RDBNO4XQDCV9,CCI,1.5553448100112917,2
CCJ R735QTJ8XC9X,CCJ,0.0700151324272154,2
CCM UID6AJSCLJ6T,CCM,2.4315147399902344,4
CDN R735QTJ8XC9X,CDNS,0.823371171951294,1
CE T5JLBNU20TPH,CE,0.1352630406618118,2
CEAYY 2T,CEAYY,2.794642925262451,5
CECE R735QTJ8XC9X,CECO,1.567387590435791,2
CEG XVP1DAH40B51,CEG,2.0765192254348754,6
CEIX WPYH6M9J9085,CEIX,-0.47150921910797117,2
CENN YGCFVVNJRXB9,CENN,4.274135594799805,8
CGBS YK0DSEO610TH,CGBS,0.5198351172395324,2
CGHC 2T,CGHC,0.3409737025266647,2
CHKPF R735QTJ8XC9X,CHKP,2.697065595906067,6
CHTP TIAFN8APOEHX,CHTP,-0.2307320237159728,4
CHWY X5BUF5UE90F9,CHWY,0.5006937392302704,4
CL1 2T,CL1,-9.231996536254885,30
MRIC X5UJWXSLPCH1,CLPT,4.703121631069946,6
CLSK XBGEK3S7E0DH,CLSK,0.2542304694652556,2
CLX R735QTJ8XC9X,CLX,0.754133939743042,1
CMC R735QTJ8XC9X,CMC,0.6478095027313232,2
CMG TFNWQ96IBZ39,CMG,0.121406078338623,10
CNMTF 2T,CNMTF,1.8559403709747313,2
CNX RKAQNZ7RVQSL,CNX,0.6204609870910645,2
PCCC R8Q8KFHDILWL,CNXN,0.5335099101066589,1
P R735QTJ8XC9X,COP,0.6269476413726807,1
COST R735QTJ8XC9X,COST,0.809174656867981,1
CP S8K46WOHQY5H,CP,2.038142681121826,4
CPCAY 2T,CPCAY,1.757827280975952,2
CPNG XMQ2QMHQWUHX,CPNG,0.0036239326000106,2
KORS V2FWF6A8RAZP,CPRI,-0.260850042104721,2
CPU R735QTJ8XC9X,CPU,-0.25263831509700774,4
CQH VMDPBBYAJAZP,CQH,1.0265676987625123,2
CQP TR4H1FG8E3C5,CQP,1.0265676987625123,2
CRE TTO1M4GXI99H,CRE,0.4540392160415648,2
CRGX YDD45OS5FOTH,CRGX,1.8388721971450805,2
CRS R735QTJ8XC9X,CRS,2.907820224761963,4
CRVS W93XT0XK49D1,CRVS,1.250721806124115,2
CRWN RUF22KK86W6D,CRWN,0.905256993309021,2
CSCD T4J5S7AT6WRP,CSCD,2.205317448626709,4
CSCO R735QTJ8XC9X,CSCO,3.7977256774902335,6
CSIQ TNII135YAI5H,CSIQ,2.0776360034942623,4
CSWC R735QTJ8XC9X,CSWC,0.8558341860771178,2
ALPA XRW68AMNDFTX,CTCX,0.5198351172395324,2
CTSH RBOKUIZLS38L,CTSH,1.4878515005111694,2
CUBI VGLXZLROE44L,CUBI,-0.3456141948699951,2
CUZ R735QTJ8XC9X,CUZ,1.5553448100112917,2
CVE UIB7ED20G0V9,CVE,-0.282137006521225,1
CVTY R735QTJ8XC9X,CVH,-0.1063095182180404,2
CVLT TM78KLLUMAG5,CVLT,0.4384492337703704,2
CVNA WK2S2IM8SSPX,CVNA,-0.1565181910991668,6
CVS R735QTJ8XC9X,CVS,0.4196406352418136,4
CHV R735QTJ8XC9X,CVX,3.6245594024658208,6
CX RO2MCVP2FUXX,CX,0.23070121,1
CXL 2T,CXL,0.451507,2
PZN R735QTJ8XC9X,CXW,-0.1191933527588844,1
CYBR VU6BPZ7ECBQD,CYBR,0.9309494495391846,1
ERI VU4CTSH26TET,CZR,1.306997788015747,4
DAL TSAT9G6HOJ8L,DAL,-1.9979084730148315,9
DB S8K46WOHQY5H,DB,2.1342344284057617,3
DBHSF 2T,DBHSF,0.007200188934803,1
DBHSY 2T,DBHSY,0.007200188934803,1
BDGE U3BMF4LIIKX1,DCOM,-0.2016363441944122,1
DCSX 2T,DCSX,0.0818789303302764,1
DDS R735QTJ8XC9X,DDS,1.692169189453125,2
DECK R735QTJ8XC9X,DECK,-0.2067906111478804,2
CISAW VEZUM36PVLNP,DELTW,-0.4536494016647339,3
DFT TWX7T900M1D1,DFT,0.5667968988418579,1
DGAS R735QTJ8XC9X,DGAS,-0.4536494016647339,3
DHR R735QTJ8XC9X,DHR,-0.1901404405300331,2
DIS R735QTJ8XC9X,DIS,2.7459847927093506,9
DISCK U632KKJK8S4L,DISCK,-0.6660448312759398,2
DLB T6A6E6PM371H,DLB,0.4384492337703704,2
DOC VICYLL6HAEED,DOC,0.847259521484375,1
DOCU WU16SJRONF51,DOCU,0.0874237120075759,2
NCT SIQEHORA7LUT,DS,0.18523530331029892,2
DTK U05EKA5XN2AT,DTK,2.1342344284057617,3
DUK R735QTJ8XC9X,DUK,0.2110353857278822,2
DVN RNB1U9GCAQG5,DVN,1.0265676987625123,2
EBAY REC37LGZ79T1,EBAY,0.2628360986709594,2
EDF USODTSOZFYP1,EDF,0.702704664022522,2
EDUC R735QTJ8XC9X,EDUC,0.9450772404670714,2
EEI R735QTJ8XC9X,EEI,-0.12946516,1
EFX R735QTJ8XC9X,EFX,1.3882460297088624,2
EHIC VVJK2NHU61R9,EHIC,2.4315147399902344,4
EIFZF 2T,EIFZF,-0.6013665795326233,3
EKDKQ 2T,EKDKQ,0.320881187915802,1
EL R735QTJ8XC9X,EL,0.1458663046360016,1
ELTP 2T,ELTP,0.465255469083786,1
ENFN XSUMVKFK1UG5,ENFN,1.6620087811798094,2
CFX U2G444W42FS5,ENOV,0.3778336622086334,2
EPI U0DA513A93L1,EPI,1.3152987978500366,2
EQIXD SKZ55CR4HH0L,EQIX,1.0674166639691163,2
STO S5MRCWJFK7Z9,EQNR,1.1207153898574829,2
ESBA VKET4LM50ZFP,ESBA,-0.0568656023658523,2
EVO RHR63A72RKV9,EVO,0.5179871320724486,4
F R735QTJ8XC9X,F,0.2675113976001738,4
FBMS TIY2DH2RIICL,FBMS,1.518123264540558,2
FBSI R735QTJ8XC9X,FBSI,1.518123264540558,2
FBSS RQS3M4WS0JTX,FBSS,1.567718267440796,6
FDS R735QTJ8XC9X,FDS,2.19940733909607,8
FFIC R735QTJ8XC9X,FFIC,-0.4032726841944122,2
FFO RE66J19YQQUD,FFO,1.5719017991241455,2
FISK VKET4LM50ZFP,FISK,-0.0568656023658523,2
FIVN VPFZDSX73SYT,FIVN,1.5124179162416076,2
FIZ R735QTJ8XC9X,FIZZ,2.559575080871582,6
FKWL XN7SSB2SAFDX,FKWL,0.0616342723369598,1
FORD R735QTJ8XC9X,FORD,0.461402416229248,2
FOSL R735QTJ8XC9X,FOSL,0.9319588570992279,2
FOSLL 2T,FOSLL,0.9319588570992279,2
FOXBV X2S9UGTP4UHX,FOX,0.79163265,1
FOXAV X2S9UGTP4UHX,FOXA,0.79163265,1
FRNK UW4G5KS930X1,FRNK,0.1232685446739196,2
FRO S6Z09HGPB6UD,FRO,0.6574037037521362,2
FSLR TNQDLU3AWJFP,FSLR,1.4746434688568115,3
FTNT UHQJ0EDGU6HX,FTNT,1.89350950717926,6
FTRE Y9T41J87HLYD,FTRE,0.069832906,1
FULL R735QTJ8XC9X,FUL,-0.60073626,2
FVRR X5AUZ2H8699H,FVRR,0.80179733,1
FXI T2O7DUFBZLUT,FXI,-1.3611140125579833,2
GAME W68JV7IU31ID,GAME,0.7476646900177002,1
NEWM VO3QH7ZXCU3P,GCI,0.3367717266082763,1
GCVRZ UVGTFC078X2D,GCVRZ,0.7686586380004883,1
PHCM RLG3FWKV3FJ9,GEC,0.1263526678085327,1
GEEK RGFWMSMZ3D5X,GEEK,-0.1083890795707702,2
GELYY 2T,GELYY,0.230701208114624,1
GFS XT0JK4MKIDET,GFS,0.43721274,1
GILD R735QTJ8XC9X,GILD,0.8051446676254272,1
GLD T3SKPOF94JFP,GLD,0.0840713083744049,1
GMRK R735QTJ8XC9X,GLF,0.25145587,1
GLNG SKGFNKSX14YT,GLNG,-0.19453686,1
GM URPX6IW2RK2T,GM,-0.6024761199951172,4
GMAN X2LDPT9ILKDH,GMAN,-0.18794746696949,1
GME SC72NCBXXAHX,GME,1.520227074623108,4
ABX R735QTJ8XC9X,GOLD,0.1335629373788833,1
GOOCV VP83T1ZUHROL,GOOG,7.175344467163086,20
GOOG T1AZ164W5VTX,GOOGL,7.858755111694336,22
GPI R735QTJ8XC9X,GPI,0.1114898100495338,1
GPK SR2PU7BRJPT1,GPK,0.3613640666007995,4
AGC XJZM19WV9EG5,GRAB,0.8284511566162109,1
GRMN S0DPIYB0VD5X,GRMN,-0.0031338259577751,1
GROY XMO3UFRERC6D,GROY,1.524925,2
GRPAF 2T,GRPAF,-1.1782337,3
GRPN V1BJ3CABMDET,GRPN,0.3434765934944153,1
GS RKEOGCOG6RFP,GS,1.4879117012023926,6
GSBD VYYMYC7XQCTH,GSBD,1.4885101318359375,4
GSF UVAWQRT6SE3P,GSF,1.4457958936691284,5
GSJ V6GN4X2207L1,GSJ,1.4457958936691284,5
GUID TOFZ89LOW5LX,GUID,0.21103913,1
GVIP WF9HE28JC0H1,GVIP,-0.042714238166809,1
GWRE V3K9R0A5W8KL,GWRE,0.7332145,1
GYRE 2T,GYRE,-0.3277509212493896,1
GZPFY 2T,GZPFY,-0.2074278891086578,1
HBM UR2AGA40XG85,HBM,0.4340381,1
HBMD V8HI7U4JO1GL,HBMD,-0.0523248985409736,2
PAMT V54E8C4S98PX,HEAR,0.320881187915802,1
HMG R735QTJ8XC9X,HMG,0.2724549770355224,2
HOMB TJPMW3BHNMUD,HOMB,0.8833101987838745,2
ALD R735QTJ8XC9X,HON,0.5667968988418579,1
HPE W584BQZL94KL,HPE,0.320881187915802,1
HPY TB2HMJQ5H84L,HPY,0.34793296,1
HRL R735QTJ8XC9X,HRL,0.0907495617866516,1
HSIC R735QTJ8XC9X,HSIC,0.11683688,1
HTLD R735QTJ8XC9X,HTLD,0.34793296,1
HTLF SOO2HZ4WTBOL,HTLF,0.34793296,1
HURN T2T4MB96DDNP,HURN,1.5786805152893066,2
HUT XPCLNLLY99WL,HUT,0.1637578606605529,2
AA R735QTJ8XC9X,HWM,0.7708277106285095,1
HXL R735QTJ8XC9X,HXL,0.5666398,1
HYMLF 2T,HYMLF,-0.8185259103775024,1
IBKR TSBSPJJNRAED,IBKR,0.09928528,1
IBN RTEMJ40ZCZ8L,IBN,0.8061497807502747,1
IBTX VFFLRL1F3O85,IBTX,0.6799949407577515,1
IC RP9Y0ZSHT205,IC,0.5002771,1
NBS TUZB2M116GYT,LSTA,-0.3277509212493896,1
ICL VU6BPZ7ECBQD,ICL,1.524925,2
ICOW WLHZBDN0S12D,ICOW,0.5603577,1
ICPT VAO9ZBE1SEAT,ICPT,0.80514467,1
IDC R735QTJ8XC9X,IDCC,0.75218487,1
IDR XWPGWR0CU82T,IDR,0.6077639,2
IIPR WFO93GQ2HBVP,IIPR,0.11048481,1
INC Y36TUWPCZ145,INC,0.0616342723369598,1
FLLV WE44M4VG4BQD,INCE,0.0616342723369598,1
INCR XRHEIW5484F9,INCR,1.7720849514007568,6
INDA V3T4RUKOL10L,INDA,0.6576494,1
INDY UHSHWL3SZOTH,INDY,0.6576494,1
CPO R735QTJ8XC9X,INGR,0.8138211,1
INNO XTZZNHSN9J6T,INNO,0.2651638388633728,1
INSM RV6ML6SYC0O5,INSM,0.1625192314386367,1
INTC R735QTJ8XC9X,INTC,0.9619976282119752,4
INTU R735QTJ8XC9X,INTU,0.864875316619873,1
INTZ XIJFCBIX7EXX,INTZ,0.75218487,1
DMYI XKX38GCLV1WL,IONQ,0.205403596162796,1
ISIP R735QTJ8XC9X,IONS,0.80514467,1
IP R735QTJ8XC9X,IP,0.7474742531776428,3
IPG R735QTJ8XC9X,IPG,1.692169189453125,2
IPGP TOFZ89LOW5LX,IPGP,0.12652978,1
TNDM TXB02K4DOLLX,IQNT,0.1386264562606811,3
IMTN R735QTJ8XC9X,IRM,1.563623309135437,2
ISLE XN7SSB2SAFDX,ISLE,-0.1304250210523605,1
GART R735QTJ8XC9X,IT,0.7546370029449463,1
JASO TPZ49I356ELH,JASO,1.0388180017471311,2
JCI R735QTJ8XC9X,JCI,-0.611304759979248,1
JD VQR8UAHAS0O5,JD,0.2429294884204864,2
JEF RK8RRSHFQ8H1,JEF.1,0.2691029012203216,1
LUK R735QTJ8XC9X,JEF,0.3985996842384338,2
JHG WKYADIBN8XUT,JHG,0.0650986284017562,1
JNJ R735QTJ8XC9X,JNJ,0.237177163362503,1
SV RVV8RIY68VOL,JNS,0.0650986284017562,1
JPM.WS 2T,JPM.WS,2.422733783721924,3
CMB R735QTJ8XC9X,JPM,2.422733783721924,3
JRV 2T,JRV,0.07458169,1
NOBE R735QTJ8XC9X,JWN,1.2083518505096436,2
JYNT VVDNE3ATPISL,JYNT,0.0455084517598152,1
KENT R735QTJ8XC9X,KENT,-0.0886842608451843,1
KIN VMDPBBYAJAZP,KIN,-0.3277509212493896,1
KREM RTMI3UYBZ0IT,KKD,-0.187151163816452,1
KMX SIHJGUGRITET,KMX,-0.0779175,1
KODK.WS 2T,KODK.WS,0.320881187915802,1
KODK VL8CJEL7BM91,KODK,0.320881187915802,1
KOF R735QTJ8XC9X,KOF,0.8544259667396545,1
KONA TB7EV0JZUZXH,KONA,-0.5377168655395508,2
KOPN R735QTJ8XC9X,KOPN,0.6253609,1
KR R735QTJ8XC9X,KR,0.6702262163162231,1
KRNT VZDENQPGVO85,KRNT,-0.18398568,1
KPPC TT0EVVOVO5ET,KS,0.3613640666007995,4
KSS R735QTJ8XC9X,KSS,0.1168368831276893,1
KWEB VIPRESXOA7HH,KWEB,-0.680557,1
KXSCF 2T,KXSCF,0.11278997,3
LADR VNVUWH2KQSTH,LADR,0.5843233,1
SAI TMRWYKAE84TH,LDOS,-0.17851624,1
LI XGLILOJXRUJP,LI,0.1331205368041992,2
LLY R735QTJ8XC9X,LLY,3.069601058959961,4
LMT.WD 2T,LMT.WD,1.954559564590454,4
LMT R735QTJ8XC9X,LMT,2.2579562664031982,6
CHEX R735QTJ8XC9X,LNG,0.51328385,1
LNKD UWP4JJGSOVAD,LNKD,1.82876718044281,3
LNVGY 2T,LNVGY,0.5948114991188049,1
LPL T0JEIJW60RC5,LPL,0.8269477,1
LSCC R735QTJ8XC9X,LSCC,0.435825377702713,1
LSPD XHRUTPA72AG5,LSPD,0.0743037611246109,1
LTC R735QTJ8XC9X,LTC,0.42510298,2
LUV R735QTJ8XC9X,LUV,2.261251449584961,5
LYV TEPG2ZDLNKH1,LYV,0.7916326522827148,1
LZ XPRDD03HELB9,LZ,-0.3446871,2
MA TIX2XDPLFR6T,MA,-0.2116461545228958,2
MAIN TWJFJXVNJH45,MAIN,0.115049005,1
MANU V8Z89IPL1MCL,MANU,-0.6431704163551331,6
MARA VSI9G9W3OAXX,MARA,0.3295544683933258,2
MAX XJ24U3H4NQZP,MAX,0.0851388424634933,1
MBLY Y2XYU2EUA8O5,MBLY,1.7288408279418943,2
MBWM RMHIFGHA03MT,MBWM,0.14663276,1
MCD R735QTJ8XC9X,MCD,0.505685567855835,2
MCHP R735QTJ8XC9X,MCHP,0.435825377702713,1
DNB R735QTJ8XC9X,MCO,0.4137832820415497,1
MCY R735QTJ8XC9X,MCY,0.2160497605800628,3
MDPA R735QTJ8XC9X,MDF,0.5335866808891296,1
KFT S5HU4FPL6G6D,MDLZ,0.8138210773468018,1
MSS R735QTJ8XC9X,MEAS,0.84269094,1
MELI TV0AIPE7984L,MELI,0.8284511566162109,1
MERCS R735QTJ8XC9X,MERC,0.475921094417572,2
MESA WWVLA9T8LVTX,MESA,0.21551958,1
FB V6OIPNZEM8V9,META,5.314394474029541,10
COBH R735QTJ8XC9X,METR,0.5335866808891296,1
META XPRDD03HELB9,METV,2.5970988273620605,4
MGAM R735QTJ8XC9X,MGAM,0.6118378,1
MGP W9VIBN6A9DUT,MGP,-0.8056072,2
MHM UOZGH6B74411,MHM,1.122142314910889,4
MILL UMCXK76ZROMD,MILL,-0.0506873801350593,1
MKCV SAZQZ88IK3FP,MKC.V,0.754637,1
MCCRK R735QTJ8XC9X,MKC,0.754637,1
MKGAF 2T,MKGAF,0.2146203219890594,1
MLSS W10HHCNLGXUT,MLSS,1.1580615043640137,2
MMC R735QTJ8XC9X,MMC,0.43122268,2
MMD V7RWLEM5OFAD,MMD,0.22266543,1
ELY R735QTJ8XC9X,MODG,1.1557237,2
MOH SPZBYGP0HJDX,MOH,0.5062093138694763,2
MORN T8C0X759TS2T,MORN,-0.0779175013303756,1
MOVA R735QTJ8XC9X,MOV,0.6253609,1
MPC UXVGRK71ZB6T,MPC,0.2369368225336074,1
MPE SYTDCNUJ7885,MPE,1.122142314910889,4
MPWR T3TK5RSF7ALH,MPWR,0.435825377702713,1
MRK R735QTJ8XC9X,MRK,0.2146203219890594,1
MRUS WAO2ACS6H9ID,MRUS,0.80514467,1
MWD R735QTJ8XC9X,MS,2.1006038188934326,8
MSK TSNM2NXOOCBP,MSK,2.1006038188934326,8
ECGI RVBJTNMSPSH1,MSLI,0.80514467,1
MSTR RBGP9S2961YD,MSTR,1.1396853923797607,4
MTN R735QTJ8XC9X,MTN,-0.0291405320167541,1
MTRAF 2T,MTRAF,0.5335866808891296,1
MU R735QTJ8XC9X,MU,1.2591965198516846,2
TBZ R735QTJ8XC9X,MVL,0.1830210089683532,1
MWG Y7BID0XUIYCL,MWG,2.1006038188934326,8
MWO SSOT7PWQ289X,MWO,2.1006038188934326,8
MWR SNBTLE7N2CTH,MWR,2.1006038188934326,8
MZOR VGXRCQ5PB61X,MZOR,1.6059937477111816,2
NBIX R735QTJ8XC9X,NBIX,0.80514467,1
NBTB R735QTJ8XC9X,NBTB,0.3224438428878784,1
NCLH VDDR8KLRD36T,NCLH,0.938747227191925,3
NCT YR5DGT57ZXPH,NCT,0.0193463042378425,2
NE.WS 2T,NE.WS,46.18691253662109,160
NET X7TG3O4R7O11,NET,0.4939562082290649,1
NEX X94PK5OUVVQD,NEX,0.032386325,1
NFLX SEWJWLJNHZDX,NFLX,4.646290302276611,15
NGVT WAL3Y2OO9011,NGVT,0.86489695,1
NHLDD 2T,NHLDD,2.559575080871582,6
NIO WXT2HG8Z7JAD,NIO,0.1187295913696289,2
NIO1 2T,NIO1,0.1187295913696289,2
SVFD XOH3CLWJT4RP,NITO,0.25991756,1
NMRA YBTZ4GAP5FTX,NMRA,-1.174748,3
NOC R735QTJ8XC9X,NOC,1.0418381690979004,2
NOW V7TVHLCHTXLX,NOW,0.2192246168851852,1
NSANY R735QTJ8XC9X,NSANY,0.230701208114624,1
NSC R735QTJ8XC9X,NSC,0.5804193615913391,3
NSSC R735QTJ8XC9X,NSSC,0.7690943,1
NTAP R735QTJ8XC9X,NTAP,0.320881187915802,1
NTDOY 2T,NTDOY,0.1697532832622528,1
NTNX WEC06VSSQD0L,NTNX,0.13982125,1
NU XU6VS5CTSTB9,NU,-0.4900436401367187,1
NVA R735QTJ8XC9X,NVA,0.6357759,1
NOX R735QTJ8XC9X,NVAX,-0.4536494,3
NVDA RHM8UTD8DT2D,NVDA,8.548502922058105,21
NVMI RTSESF5CFJHH,NVMI,0.26524407,1
NVO R735QTJ8XC9X,NVO,2.3678741455078125,3
NVZMF 2T,NVZMF,0.8001463,1
NVZMY 2T,NVZMY,0.8001463,1
NWFL R8P94C47FUQT,NWFL,0.625360906124115,1
NXST STY3S0QHKXNP,NXST,0.1055601388216018,1
NYC XH483GI586LH,NYC,0.5845168828964233,1
OCCF R735QTJ8XC9X,OCC,1.7805708646774292,6
OGCP VKET4LM50ZFP,OGCP,-0.028432801,1
OGZPY 2T,OGZPY,-0.2074278891086578,1
OILB WFO93GQ2HBVP,OIL,0.3612575232982635,2
OKSB R735QTJ8XC9X,OKSB,0.4279170930385589,1
OLBK SU5ZCRNU6YXX,OLBK,0.8833101987838745,2
PANL R735QTJ8XC9X,OLED,0.435825377702713,1
OLLI W28SLK46WW2T,OLLI,0.3434765934944153,1
OME R9KRFBTLVZVP,OME,1.0815408,2
ON VZHCG4656OV9,ON,0.435825377702713,1
ONNN RU95E0D7QD7P,ONNN,0.435825377702713,1
ONON XRV6S79HAOO5,ONON,-0.10652242,1
ONVO VI530U94OD45,ONVO,0.7397655,1
FVH R735QTJ8XC9X,OPY,0.0624653697013855,3
ORCL R735QTJ8XC9X,ORCL,0.2192246168851852,1
OXY R735QTJ8XC9X,OXY,0.604019045829773,3
PACS YHJRJZQZ54DH,PACS,-1.124440312385559,4
