KMB R735QTJ8XC9X,KMB,-0.106629625,1
LBL 2T,LBL,0.09933266,2
LEG R735QTJ8XC9X,LEG,0.032081246,1
LI XGLILOJXRUJP,LI,1.171173,2
LUV R735QTJ8XC9X,LUV,-0.32829717,1
LYB UQRGJ93635GL,LYB,0.78378844,1
MFG TNHIKZSS7QZP,MFG,0.78378844,1
MIELY 2T,MIELY,0.94392097,1
MSBHY 2T,MSBHY,1.8878419,2
MXI TM694I8OJJAD,MXI,0.09933266,2
NCT YR5DGT57ZXPH,NCT,-0.30027878,1
NE.WS 2T,NE.WS,1.117814,3
NFLX SEWJWLJNHZDX,NFLX,-0.12246537,2
BELT R735QTJ8XC9X,NGI,0.09933266,2
NHL R735QTJ8XC9X,NHL,0.10826033,1
NPPRF 2T,NPPRF,0.87876916,1
PACE XJVO8WG6YDT1,NRDY,0.5777287,1
NRG SXA8BFD2WZ8L,NRG,0.85215706,1
NVDA RHM8UTD8DT2D,NVDA,0.85215706,1
NYC XH483GI586LH,NYC,-0.09666594,1
NYT R735QTJ8XC9X,NYT,0.117491245,4
OKSB R735QTJ8XC9X,OKSB,-0.32829717,1
OPTT TS2XOP952HYD,OPTT,0.08131219,1
OTTW WENTK06TNEXX,OTTW,0.36830962,1
PGRE VVOHB4BOJTK5,PGRE,0.5126104,1
PINC VK8WG1F4KGH1,PINC,0.9139297,1
PLTR XIAKBH8EIMHX,PLTR,0.85215706,1
PLUG RP9Y0ZSHT205,PLUG,0.52020925,3
R R735QTJ8XC9X,R,-0.11158702,1
PZG TURFHV3OKFOL,PZG,0.5126104,1
PW R735QTJ8XC9X,PW,0.52020925,3
PRXI TJLP3PUTCM79,PRXI,0.9139297,1
PSXP VIGWDYN5LF1H,PSXP,0.35122818,1
RVT R735QTJ8XC9X,RVT,0.09933266,2
GNV TR6FXM6KJLNP,SAR,1.0948074,3
SHA TKM4N6E26J51,SHA,0.09933266,2
PFT R735QTJ8XC9X,SKS,0.09933266,2
SOMLY 2T,SOMLY,-0.8395452,1
SQ W5OUXC7GJYAT,SQ,-0.038042538,1
SQBK VP83T1ZUHROL,SQBK,-0.038042538,1
SRV TVH14AM2K1UT,SRV,0.09933266,2
FNC R735QTJ8XC9X,SSB,1.4506574,10
STT R735QTJ8XC9X,STT,0.5777287,1
SWY R735QTJ8XC9X,SWY,-0.056904852,1
TERP VSBDBMBX50TH,TERP,0.52020925,3
TESOF R735QTJ8XC9X,TESO,0.17558414,1
TXN R735QTJ8XC9X,TXN,-0.5851276,1
UHT R735QTJ8XC9X,UHT,0.7403337,1
TRIP V2LT3QH97TYD,TRIP,0.03148721,1
TSCDY 2T,TSCDY,0.17558414,1
TTM T2DDGTEH5B39,TTM,0.31780577,1
TUSK WEPSG6X5SX9H,TUSK,0.77530944,1
VALU R735QTJ8XC9X,VALU,1.4052422,4
VLS 2T,VLS,0.09933266,2
VST WKELFN09PUN9,VST,0.85215706,1
WFC.WS 2T,WFC.WS,0.78378844,1
NOB R735QTJ8XC9X,WFC,0.78378844,1
