GOOCV VP83T1ZUHROL,GOOG,1.8376427,5
GOOG T1AZ164W5VTX,GOOGL,1.8376427,5
GS RKEOGCOG6RFP,GS,1.166817,2
GSBD VYYMYC7XQCTH,GSBD,0.6413573,1
GSF UVAWQRT6SE3P,GSF,1.166817,2
GSJ V6GN4X2207L1,GSJ,1.166817,2
GTS TY9GPTXAD085,GTS,0.050965257,1
GYRE 2T,GYRE,1.1496158,2
GZPFY 2T,GZPFY,-0.6387958,2
HBMD V8HI7U4JO1GL,HBMD,-0.8695673,1
HBNC SAOX277NPSO5,HBNC,-0.110395275,1
HCA UUS78ZUZC21X,HCA,0.13882273,1
HITI XOZSUDUR9GTH,HITI,1.4082246,2
HMC R735QTJ8XC9X,HMC,1.9876359,3
HNDAF 2T,HNDAF,1.9876359,3
HOYFF 2T,HOYFF,-0.5084483,1
HRZL 2T,HRZL,-0.110395275,1
HSII RK7SBP49NHB9,HSII,1.549047,2
HMT R735QTJ8XC9X,HST,-0.31776786,1
HUM R735QTJ8XC9X,HUM,0.11426901,1
IBM R735QTJ8XC9X,IBM,0.09479645,1
IBOT Y7EGPB1CR7TX,IBOT,-0.29222098,1
NBS TUZB2M116GYT,LSTA,1.1496158,2
IMGN R735QTJ8XC9X,IMGN,1.4965146,2
FLLV WE44M4VG4BQD,INCE,0.10518191,1
INTC R735QTJ8XC9X,INTC,0.56692815,1
TNDM TXB02K4DOLLX,IQNT,0.56692815,1
ISRG RVIFYB6Z92LH,ISRG,0.72032833,1
JAGX VVBOHWKHK0H1,JAGX,-0.17393656,1
JNJ R735QTJ8XC9X,JNJ,1.6287038,2
JPM.WS 2T,JPM.WS,1.031395,4
CMB R735QTJ8XC9X,JPM,1.031395,4
KIN VMDPBBYAJAZP,KIN,1.1496158,2
LLY R735QTJ8XC9X,LLY,0.8681329,2
LMT R735QTJ8XC9X,LMT,-0.44419408,1
LUV R735QTJ8XC9X,LUV,1.3960216,2
LZAGY 2T,LZAGY,0.7493415,1
MANU V8Z89IPL1MCL,MANU,0.5994812,1
MBLY Y2XYU2EUA8O5,MBLY,1.3463846,2
MCD R735QTJ8XC9X,MCD,-0.10151626,2
MCK R735QTJ8XC9X,MCK,1.5262161,10
MDPA R735QTJ8XC9X,MDF,0.053262196,1
COBH R735QTJ8XC9X,METR,0.053262196,1
MIELY 2T,MIELY,0.14046384,1
CNVX ST9HLOL9O2N9,MITI,-0.5108717,1
MLSS W10HHCNLGXUT,MLSS,1.4818676,2
MMSI R735QTJ8XC9X,MMSI,0.8740367,1
MNA UHPJKB0ARFC5,MNA,0.35935214,1
MORN T8C0X759TS2T,MORN,-0.22232343,1
MWD R735QTJ8XC9X,MS,0.80429935,3
MSBHY 2T,MSBHY,0.2809277,2
MSK TSNM2NXOOCBP,MSK,0.80429935,3
MSTR RBGP9S2961YD,MSTR,1.1401018,2
MTLHY 2T,MTLHY,0.14046384,1
MTRAF 2T,MTRAF,0.053262196,1
GEMP WBMIXML35O4L,MTVA,-0.7808709,1
MWG Y7BID0XUIYCL,MWG,0.80429935,3
MWO SSOT7PWQ289X,MWO,0.80429935,3
MWR SNBTLE7N2CTH,MWR,0.80429935,3
MZOR VGXRCQ5PB61X,MZOR,-0.29222098,1
NAB R735QTJ8XC9X,NAB,0.60913265,1
NABZY 2T,NABZY,0.60913265,1
NATR R735QTJ8XC9X,NATR,-0.5108717,1
NBG RP1305HZ49K5,NBG,0.03578946,1
NBTB R735QTJ8XC9X,NBTB,1.5237682,2
NCLH VDDR8KLRD36T,NCLH,0.6934409,1
NCMI TQ03PLGB95R9,NCMI,1.4965146,2
NDP V8LG07L7Z23P,NDP,0.7768637,1
NE.WS 2T,NE.WS,-0.5349697,10
NFLX SEWJWLJNHZDX,NFLX,1.6466713,4
NHLDD 2T,NHLDD,0.03578946,1
NICEY R735QTJ8XC9X,NICE,-0.18649219,1
NKSH RQ6FS2V2BYAT,NKSH,0.03578946,1
NTIOF 2T,NTIOF,0.03578946,1
NUE R735QTJ8XC9X,NUE,0.09479645,1
NVDA RHM8UTD8DT2D,NVDA,1.2118176,3
NVSL T2HB96V5GBQD,NVSL,-0.06694572,1
NWPX R735QTJ8XC9X,NWPX,0.17441377,1
NYT R735QTJ8XC9X,NYT,1.6464778,2
OGZPY 2T,OGZPY,-0.6387958,2
OKSB R735QTJ8XC9X,OKSB,1.3960216,2
CBSO VP9395D0KIUD,OUT,0.8540456,1
PBYI VAW5K2BEEFL1,PBYI,1.4516417,2
PFE R735QTJ8XC9X,PFE,-0.008174509,3
PGR R735QTJ8XC9X,PGR,1.6906532,2
PLUG RP9Y0ZSHT205,PLUG,1.0766368,2
RALY VFOGSFBXSGO5,RALY,0.2430663,1
PW R735QTJ8XC9X,PW,1.0766368,2
PSA R735QTJ8XC9X,PSA,0.8540456,1
SRAQ W9QL36CFVM1X,PR,0.2430663,1
PSXP VIGWDYN5LF1H,PSXP,1.9876359,3
QTRX WQ6CRD6VV1ID,QTRX,-0.099835746,1
QFIN X0CN259OBP7P,QFIN,0.74791175,1
RBPAA R735QTJ8XC9X,RBPAA,1.3547533,2
RG R735QTJ8XC9X,RCI,0.047730707,1
RDY S3RSYJNYCX2D,RDY,0.24100098,1
REGN R735QTJ8XC9X,REGN,0.09750909,1
RNA XFA956ZU3MUD,RNA,0.8722006,1
ROG R735QTJ8XC9X,ROG,0.047730707,1
RY R735QTJ8XC9X,RY,0.7526959,3
GNV TR6FXM6KJLNP,SAR,1.1617537,2
SBGI R735QTJ8XC9X,SBGI,0.74350786,1
SDLP VAW5K2BEEFL1,SDLP,-0.082979545,1
SDRL Y2N4X1DZFXWL,SDRL,-0.082979545,1
SMAR WU16SJRONF51,SMAR,0.8339994,1
SNDK YQ9V5TFTJSKL,SNDK,0.96790045,1
SMMT VYLU54GQQJQD,SMMT,0.8498289,1
ZNH R735QTJ8XC9X,ZNH,1.4145631,3
FNC R735QTJ8XC9X,SSB,0.23790893,2
ZETA XP7OF4S3VI3P,ZETA,1.3713611,2
STAF W4AN4KJUNH45,STAF,0.18440798,1
STS R735QTJ8XC9X,STS,-0.010310851,2
STZB RY8WNNRUWIN9,STZ.B,0.6957623,1
CBRNA R735QTJ8XC9X,STZ,0.6957623,1
SUI R735QTJ8XC9X,SUI,-0.014549039,1
SBC R735QTJ8XC9X,T,0.8489386,1
TALL WBLJHJ7X2WYT,TALL,-0.43466017,1
TAPA T62ATFS9H5R9,TAP.A,0.49416244,1
ACCOB R735QTJ8XC9X,TAP,0.49416244,1
TERP VSBDBMBX50TH,TERP,1.0766368,2
TFC XA73ZSYFVAZP,TFC,1.0960397,3
WYNN SJ56738TCX9H,WYNN,0.050965257,1
TILT V056VBK2BXID,TILT,-0.22232343,1
TOYOY R735QTJ8XC9X,TM,0.67405736,2
PCS TRX10524LYZP,TMUS,0.6807983,1
TOWR UQSFZCGC5WMD,TOWR,1.3547533,2
TWR R735QTJ8XC9X,TWR,1.3547533,2
TWTR VLE97YS7S57P,TWTR,0.90965676,3
TXNM 2T,TXNM,0.92402315,1
UNH R735QTJ8XC9X,UNH,0.11426901,1
UGI R735QTJ8XC9X,UGI,0.8692611,1
TSEMF R735QTJ8XC9X,TSEM,1.3547533,2
TSLA UNU3P8Y3WFAD,TSLA,-0.13981324,2
TSR R735QTJ8XC9X,TSR,1.5006125,2
RTRX VN59TY70OFHH,TVTX,0.74350786,1
VALU R735QTJ8XC9X,VALU,10.41569,13
WEFP 2T,WEFP,1.5724435,2
WCIC VIIVA5DHQXD1,WCIC,-0.014549039,1
VKTX VU0F1F0DVSRP,VKTX,0.87465775,1
VCTR WRWDX98IOKMD,VCTR,0.2578535,1
WAG R735QTJ8XC9X,WBA,0.17201969,1
VRTX R735QTJ8XC9X,VRTX,0.1629145,1
VOD R735QTJ8XC9X,VOD,0.8489386,1
VTNRQ 2T,VTNRQ,0.1629145,1
WFC.WS 2T,WFC.WS,1.2546756,3
NOB R735QTJ8XC9X,WFC,1.2546756,3
