AMTD R735QTJ8XC9X,AMTD,0.8832587599754333,1
AMZN R735QTJ8XC9X,AMZN,0.8572778105735779,3
ANF R735QTJ8XC9X,ANF,0.6827834844589233,3
ANLDF 2T,ANLDF,-0.2584977149963379,5
ANR T687HZZ9XOPX,ANR,1.2348288297653198,3
ANRZ 2T,ANRZ,1.2348288297653198,3
ANWWQ 2T,ANWWQ,0.5262686014175415,2
APC R735QTJ8XC9X,APC,0.2703510522842407,1
APD R735QTJ8XC9X,APD,-0.0788774192333221,2
APH R735QTJ8XC9X,APH,0.859223484992981,1
APLD 2T,APLD,1.9935975074768064,3
APO UVBW6V6CV59H,APO,1.35323965549469,3
EDA TGRALZT9E5ID,APP,0.8677644729614258,1
BVX STFEA8SA4LLX,APYX,0.8401029,2
ARAY TQ03PLGB95R9,ARAY,1.5885016918182373,2
ARBE XSHU2COD21D1,ARBE,0.8437961339950562,1
ARP T5XDKYYF3DYD,ARC,0.86906755,1
ARDX VRHTWTCUUE05,ARDX,0.6374441981315613,3
AREC X22O81BB58BP,AREC,0.6620601415634155,1
ARKX XN8S8EFYD6JP,ARKX,0.3541295,1
ARP Y4J2RHMMPZZ9,ARP,1.348361849784851,3
ARTW R735QTJ8XC9X,ARTW,3.306144952774048,6
ASCUF 2T,ASCUF,0.16330744,1
ASIA YC0V93UVOPYD,ASIA,0.8675589561462402,4
ASND VXME1RANZDYD,ASND,0.5856502,2
AST VUK3ZABREVZ9,AST,1.0304513,2
NPA X95P0920YMW5,ASTS,3.1468818187713623,7
ATEN VP274HSU18PX,ATEN,2.2319986820220947,5
ALT R735QTJ8XC9X,ATI,0.6590296030044556,2
CCRT RK3UJBNLCGO5,ATLC,-0.14080171,1
ATO R735QTJ8XC9X,ATO,0.7443320155143738,1
ATR R735QTJ8XC9X,ATR,-0.0048349201679229,1
AU RCYUUX6JDJS5,AU,0.2135111093521118,1
UBSH R735QTJ8XC9X,AUB,0.0376841127872467,1
AUOTY 2T,AUOTY,0.9193022,1
AV UGXZ1ORKMAUD,AV,0.1251405179500579,1
AVAV TPKCK3LM136T,AVAV,1.2270747423171997,2
AVGO UEW4IOBWVPT1,AVGO,2.156704425811768,5
AVTR R735QTJ8XC9X,AVHI,2.016596794128418,5
AVV V1W7HAYV87S5,AVV,0.1251405179500579,1
AVXL W5373A5QVCRP,AVXL,0.2536789178848266,2
AXS SPYCIDBUES85,AXS,1.116618514060974,5
AXSM W5OUXC7GJYAT,AXSM,0.6555196642875671,1
AZ XUXGUO8DV6N9,AZ,0.4068826735019684,2
ZEN R735QTJ8XC9X,AZN,1.6733973026275637,6
BA R735QTJ8XC9X,BA,1.836581110954285,6
BABA VU1EHIDJYJXH,BABA,0.5566272735595703,1
BABB 2T,BABB,1.5885016918182373,2
NB R735QTJ8XC9X,BAC,3.487004518508911,11
BLL R735QTJ8XC9X,BALL,0.1651865392923355,1
BARL UXTHVDGPTSV9,BARL,2.3451411724090576,7
GLDS VPLW2D47KBXH,BARS,-0.0146893262863159,1
BATRK W9TJFGFY3VJ9,BATRK,0.2832373678684234,1
BAYRY 2T,BAYRY,3.1070456504821777,9
BAYZF 2T,BAYZF,3.1070456504821777,9
RIMM RHZ1O14FDM5H,BB,2.1901772022247314,4
BBW T37WBPQPIP2D,BBW,0.567017674446106,1
BBY R735QTJ8XC9X,BBY,0.1747609674930572,1
BCAN XYX84BN11C2T,BCAN,0.8930116891860962,1
BCF TMC5T2FP0291,BCF,7.713400840759277,17
BCRX R735QTJ8XC9X,BCRX,0.5688493847846985,2
BCS R735QTJ8XC9X,BCS,1.366969108581543,4
BE WWGTKVBPGKF9,BE,0.0275960862636566,1
BEAV R735QTJ8XC9X,BEAV,1.1573470830917358,3
BEOLF 2T,BEOLF,0.78044474,1
BGFV SFT1NOM80VOL,BGFV,0.6193879246711731,2
BGIO WICQWMKLZ9LX,BGIO,7.713400840759277,17
BGNN 2T,BGNN,2.5980849266052246,4
BHE R735QTJ8XC9X,BHE,2.6245083808898926,5
BID R735QTJ8XC9X,BID,0.402150422334671,1
BIO.B VCY032R250MD,BIO.B,0.9074883460998536,1
BIOA R735QTJ8XC9X,BIO,0.9074883460998536,1
BLD W1U0W5MNRKO5,BLD,1.0665788650512695,3
BLK ROIDIDJRNXID,BLK,7.713400840759277,17
BMBL XLYI8090RQ05,BMBL,1.1484485864639282,3
BMRN RMLG7TXYB49X,BMRN,0.1572019457817077,1
BMY R735QTJ8XC9X,BMY,1.4319210052490234,5
BNL XHXRI9H7ITET,BNL,0.38332275,1
BNO UN3IMQ2JU1YD,BNO,0.297978937625885,1
BNRG XYRBFRG0KT45,BNRG,0.73091745,1
BOMN WLF0Z3JIJRL1,BOC,-0.0143042281270027,1
BOT TCYFGZYSRA79,BOT,0.8106330633163452,1
BR TRGAEJU9B59H,BR,0.0772238597273826,1
BRCM R9YJOMXYYK4L,BRCM,2.8574705123901367,5
BREA Y5IIUUSPH5R9,BREA,0.1728996336460113,2
BRKA R735QTJ8XC9X,BRK.A,0.665424108505249,3
BRKB R735QTJ8XC9X,BRK.B,0.665424108505249,3
BRLI XGDN0XML5T9H,BRLI,0.23145708,1
BROS XRV6S79HAOO5,BROS,0.2759086787700653,1
BSX R735QTJ8XC9X,BSX,1.4794186353683472,5
PIFI XICJ7NYQO4TH,BTC,1.532578468322754,2
BUKS R735QTJ8XC9X,BUKS,0.030619271,1
BULT 2T,BULT,0.46604192,1
BWMN XO97RUZ773HH,BWMN,-0.1633468717336654,1
BWC UORKWFDUI2QT,BWXT,0.2892904877662658,2
BX TTO1M4GXI99H,BX,0.2599636912345886,1
CT R735QTJ8XC9X,BXMT,0.2599636912345886,1
TRV R735QTJ8XC9X,C,1.5932669639587402,5
CA YEALCV7W1C9X,CA,0.1465269327163696,1
CABO W1U0W5MNRKO5,CABO,0.7151893377304077,1
CACI R735QTJ8XC9X,CACI,0.3566632568836212,1
CAG R735QTJ8XC9X,CAG,0.8757061958312988,4
CAH R735QTJ8XC9X,CAH,0.2759086787700653,1
CD R735QTJ8XC9X,CAR,-0.9765713810920716,1
ENMD R735QTJ8XC9X,CASI,0.66333395,2
CASY R735QTJ8XC9X,CASY,0.7479022741317749,1
CAT R735QTJ8XC9X,CAT,1.2577649354934692,4
ISR TRX10524LYZP,CATX,0.061443225,3
ACL R735QTJ8XC9X,CB,-0.7395761013031006,4
CBIH 2T,CBIH,0.63887274,1
CBPX VNUVGDPEO1NP,CBPX,1.6259863376617432,2
CBG SZE1QMJ2T2LH,CBRE,1.1216782331466677,6
CBSTF 2T,CBSTF,0.6957021,1
MTBC VS3HQVEKIZJ9,CCLD,1.9827117919921875,3
CCLDO 2T,CCLDO,0.74481976,1
CCLDP 2T,CCLDP,0.74481976,1
CCM UID6AJSCLJ6T,CCM,7.305319309234619,17
CCV XLSLJG20B71H,CCV,1.600733518600464,3
CCZ RPZJNFAVSO6D,CCZ,1.600733518600464,3
CDI R735QTJ8XC9X,CDI,0.5082873702049255,1
CDXC WA0FK404N5NP,CDXC,1.203446388244629,3
CEAYY 2T,CEAYY,1.5703403949737549,4
CEFS WJ1D2YPTW4MD,CEFS,0.0591091439127922,1
CEG XVP1DAH40B51,CEG,1.663674235343933,2
CENX R735QTJ8XC9X,CENX,0.5437703728675842,1
CERO YG0MIR9IUVDX,CERO,1.6760976,4
CES R735QTJ8XC9X,CES,1.6783522367477417,2
CFLT XPKH8CJAVB6T,CFLT,1.0454659461975098,5
CFR R735QTJ8XC9X,CFR,0.544693648815155,1
CGRA 2T,CGRA,0.66206014,1
CHA SJOV4YK6W0H1,CHA,-0.1041604727506637,1
CHT SQF33YJPPLYD,CHT,-0.1041604727506637,1
CHTP TIAFN8APOEHX,CHTP,-0.1984203606843948,1
CHU RVQBJ24BV3VP,CHU,-0.1041604727506637,1
CHUBB 2T,CHUBB,-0.3594997227191925,1
CHUFF 2T,CHUFF,-0.10416047,1
CHWY X5BUF5UE90F9,CHWY,1.0640969276428225,3
CIE UII3J0M6ZAZP,CIE,0.2599636912345886,1
CL1 2T,CL1,0.6520745158195496,5
CLAC W66KZ0SHXJ6T,CLAC,0.0105719193816185,4
CLACU VGG1B1KNXL5X,CLACU,0.0105719193816185,4
CLBR YF25VHGM6GRP,CLBR,0.15546583,5
CLBT XRGF2SRY5D9H,CLBT,1.3700683,3
CLBTW 2T,CLBTW,0.20312035,1
CLF R735QTJ8XC9X,CLF,0.0661235600709915,1
CLHB R735QTJ8XC9X,CLH,1.9716284275054927,4
CLIA Y8AYGE3XA44L,CLIA,0.8531463,1
PROG R735QTJ8XC9X,CLMB,0.9218153357505798,1
CLPR WHWZR4PWR71H,CLPR,0.0711097344756126,1
CLSK XBGEK3S7E0DH,CLSK,0.6500855684280396,1
CMA.WS 2T,CMA.WS,-0.4826911687850952,2
CMA R735QTJ8XC9X,CMA,-0.4826911687850952,2
CMC R735QTJ8XC9X,CMC,0.0669290423393249,2
CMCSA SJTSDFE19S9X,CMCSA,1.600733518600464,3
CMCSK SJTSDFE19S9X,CMCSK,1.600733518600464,3
CME SKAIZ0LWKM05,CME,0.7499110102653503,1
CMND Y3IN813DW31H,CMND,1.6744394302368164,5
CMS R735QTJ8XC9X,CMS,0.6839309930801392,2
CMWAY 2T,CMWAY,-0.1023877188563346,1
CN VWJ060NWX7J9,CN,0.6045853495597839,1
CNA R735QTJ8XC9X,CNA,0.545552134513855,1
CNHI VKCU8EVSVH45,CNH,0.8984888792037964,1
HOU R735QTJ8XC9X,CNP,1.5585699081420898,2
CNSL TAISOOERY4X1,CNSL,0.4279463291168213,1
CODI TIJAO2L8D6XX,CODI,1.273603916168213,10
COF R735QTJ8XC9X,COF,0.2759086787700653,1
COHR R735QTJ8XC9X,COHR,0.8088811039924622,1
COMM VL1GER10SC4L,COMM,0.0123487114906311,1
P R735QTJ8XC9X,COP,0.1452494263648986,5
XPDI XNEOWYMYTPID,CORZ,1.0829486846923828,2
COST R735QTJ8XC9X,COST,0.1747609674930572,1
CP S8K46WOHQY5H,CP,-0.1759232878684997,2
TRAK R735QTJ8XC9X,CPHC,-0.1030282452702522,1
CPM 2T,CPM,1.1589838,2
KORS V2FWF6A8RAZP,CPRI,0.2759086787700653,1
CRBP VZR6X1TTY8H1,CRBP,0.19515233,2
CRE TTO1M4GXI99H,CRE,-0.719120442867279,1
CREX WZK33FNS3TK5,CREX,1.158983826637268,2
CRHCF 2T,CRHCF,0.3787648677825928,1
CRL RVSAF8UO0M79,CRL,0.2008910477161407,1
CRM SZQUJUA9SVOL,CRM,2.6994664669036865,4
CRNCV X7WEFY89FXID,CRNC,1.4003794193267822,3
CRNX WW9XG7RIXAAT,CRNX,0.7392333745956421,3
CSCO R735QTJ8XC9X,CSCO,1.0524379014968872,3
CSIQ TNII135YAI5H,CSIQ,0.5635749101638794,2
CSTL X6F8AWH5B6UD,CSTL,0.4782425165176391,1
CSTM VGSU49BUXE91,CSTM,1.1757148504257202,2
CSWC R735QTJ8XC9X,CSWC,-0.4689572751522064,1
CT R735QTJ8XC9X,CT,0.2599636912345886,1
CTLR 2T,CTLR,1.6259863376617432,2
CTNM YHDUVFJYOLET,CTNM,0.2774172,2
TENK Y45AI6I9NFQD,CTOR,0.3914916,1
COG R735QTJ8XC9X,CTRA,1.8290226459503172,3
CTREV VQP9Y3QYMICL,CTRE,0.4106213748455047,1
CTSH RBOKUIZLS38L,CTSH,0.6925475597381592,1
CTVA X510I4TJEPNP,CTVA,0.1206114515662193,1
CTXR WMPAZHQG584L,CTXR,0.3914915919303894,1
CUBI VGLXZLROE44L,CUBI,4.605472564697266,7
CUO R735QTJ8XC9X,CUO,1.6259863376617432,2
CURE UXFPM2CCR8MD,CURE,0.4207009,1
CV R735QTJ8XC9X,CV,0.86823726,1
CVGI T0X6RV0J3BL1,CVGI,0.6855987310409546,1
CVTY R735QTJ8XC9X,CVH,0.1717564463615417,2
CVNA WK2S2IM8SSPX,CVNA,0.2060825824737548,3
CVS R735QTJ8XC9X,CVS,2.432479858398437,3
CPIA R735QTJ8XC9X,CVU,0.3580737,2
CHV R735QTJ8XC9X,CVX,1.988848090171814,6
CWAN XS41T1JZZH45,CWAN,0.8863022327423096,1
CWEN WXXZPX2TLB39,CWEN,0.8318371176719666,1
CYBR VU6BPZ7ECBQD,CYBR,2.9218320846557617,6
CYRX W2GO6B1JIXD1,CYRX,0.77917594,1
ERI VU4CTSH26TET,CZR,0.1962962448596954,2
DAL TSAT9G6HOJ8L,DAL,0.3592761158943176,3
DANOY 2T,DANOY,0.08421341,1
DASH XK7HM0U7VFQD,DASH,1.7018067836761477,2
DB S8K46WOHQY5H,DB,2.028130054473877,4
BDGE U3BMF4LIIKX1,DCOM,1.1757148504257202,2
DCSX 2T,DCSX,0.7484902143478394,1
DE R735QTJ8XC9X,DE,1.019100308418274,2
DEFTF 2T,DEFTF,0.5129636,1
DEN XI1PAMXVTU1X,DEN,-0.21549879,1
DINE R7D07R6XOVVP,DENN,0.3005243837833404,2
DFS TTXW324M9SV9,DFS,0.2759086787700653,1
DG UHLLRXJMGEP1,DG,0.1747609674930572,1
DGX R735QTJ8XC9X,DGX,0.2314570844173431,1
DIA R7KVSI4AAX5X,DIA,0.297978937625885,1
IHOP R735QTJ8XC9X,DIN,-0.155368685722351,3
DIS R735QTJ8XC9X,DIS,2.701615333557129,8
DISCK U632KKJK8S4L,DISCK,0.1282734870910644,1
DJT YH40EHW9X1T1,DJT,0.0842536687850952,1
DKS SIWB68YAO4TH,DKS,0.6193879246711731,2
DGSI R735QTJ8XC9X,DLHC,1.0434551239013672,2
DLX R735QTJ8XC9X,DLX,0.6505746841430664,1
DMGGF 2T,DMGGF,0.2726379,1
DNN TRX10524LYZP,DNN,0.1301305294036865,1
DNUT XPQDWWQBBU5H,DNUT,0.6411855816841125,1
DO R735QTJ8XC9X,DO,0.2022140026092529,2
DOCU WU16SJRONF51,DOCU,0.5282548666000366,1
DOW X3BYSC52NXPH,DOW,0.0316455215215683,1
DR TIR68TIKZ885,DR,0.6944051384925842,1
DRII VICYLL6HAEED,DRII,0.2022140026092529,2
NCT SIQEHORA7LUT,DS,0.0892652869224548,1
DSNKY 2T,DSNKY,0.5198962092399597,1
DSP XLXIRWVUOYUD,DSP,2.0620057582855225,4
DST R735QTJ8XC9X,DST,0.44196075,1
DTEGY 2T,DTEGY,0.6408140659332275,1
DTK U05EKA5XN2AT,DTK,2.028130054473877,4
DTV_1 2T,DTV_1,1.261199116706848,2
DUOT XC03HZ3KX3L1,DUOT,0.7363074,2
DYAI X3QQHQMLT945,DYAI,0.4152189791202545,2
DYFSF 2T,DYFSF,0.13605782,1
ESDI WMX6K8NSR9ET,EAST,0.1516780853271484,1
EBIT YK0DSEO610TH,EBIT,-0.5074884295463562,1
EDBL XY7MHW4N1PWL,EDBL,0.21715844,1
EDBLW 2T,EDBLW,0.21715844,1
EDUC R735QTJ8XC9X,EDUC,10.38218879699707,18
EEX WK2S2IM8SSPX,EEX,0.08398422,1
EFSI YPT4K87Y8YUD,EFSI,0.0591091439127922,1
EHIC VVJK2NHU61R9,EHIC,7.085570812225342,16
EIFZF 2T,EIFZF,0.3338082432746887,1
ELTP 2T,ELTP,1.2675654888153076,2
AZYO XIHGG4SL1WMD,ELUT,1.9668080806732176,3
EMCG R735QTJ8XC9X,EME,0.1581784188747406,1
EML R735QTJ8XC9X,EML,0.1516780853271484,1
ENSG TXHW77OK7VQD,ENSG,1.2125998735427856,2
AMRH WPJPH7S03OTH,ENVB,1.4110589,4
ENZ R735QTJ8XC9X,ENZ,-0.011216395,1
EPD RCQZA696RIHX,EPD,0.9200272560119628,1
EQBK W5GZCLA3XX0L,EQBK,0.5351948738098145,1
EQIXD SKZ55CR4HH0L,EQIX,0.232798770070076,1
ETE TFVSB03UY0DH,ET,0.1465269327163696,1
ETN R735QTJ8XC9X,ETN,2.1821889877319336,3
EV YEHHHIS2KMED,EV,0.4065592288970947,1
EVOK VK7WZY1YHPB9,EVOK,0.6620846390724182,1
EWG R735QTJ8XC9X,EWG,0.9402249,1
EXPRQ 2T,EXPRQ,0.5419120192527771,1
EXR T142WIKPMLPH,EXR,0.5457433,1
EYE WP0ZZFTSNCRP,EYE,1.2289845943450928,2
FANG VAP9FER7V5GL,FANG,0.5262686014175415,2
FAR 2T,FAR,0.8596494197845459,2
CNDO V2JU7JQX2BMT,FBIO,2.4221785068511963,5
FCCN RB0Y4A7JXZDX,FCCN,1.1695869,2
FCUUF 2T,FCUUF,0.13013053,1
FDS R735QTJ8XC9X,FDS,0.0012556910514831,1
FDX R735QTJ8XC9X,FDX,0.1747609674930572,1
FENX W0HRZKPE0LT1,FENX,0.4355852603912353,1
FFWM VQR8UAHAS0O5,FFWM,0.1235925555229187,1
FGEN VVKJIQV08SX1,FGEN,0.02954533,2
FISV R735QTJ8XC9X,FI,0.9184354543685912,2
FIG XYJFV0INYRTX,FIG,2.4221785068511963,5
FIVE V8DKFGNVD0TH,FIVE,0.1747609674930572,1
FIZ R735QTJ8XC9X,FIZZ,6.962271690368652,13
FLR S0RHS9FDXXET,FLR,0.4734220504760742,3
FMC.W 2T,FMC.W,0.76780427,1
FMC R735QTJ8XC9X,FMC,0.7821953892707825,1
FMI VK7WZY1YHPB9,FMI,0.17497325,3
FORM SPFN0LDMYG6D,FORM,-0.0018168687820434,1
FORR R735QTJ8XC9X,FORR,1.5934348106384275,2
FOXAV X2S9UGTP4UHX,FOXA,0.3395343422889709,1
FPAY WFO93GQ2HBVP,FPAY,1.502981662750244,2
FPHAX 2T,FPHAX,0.9721425,1
FRPT VVDNE3ATPISL,FRPT,-0.2702183127403259,4
FRX XL7X5HDGPCO5,FRX,0.0872135683894157,2
FSDAX 2T,FSDAX,0.7992734,1
FSLR TNQDLU3AWJFP,FSLR,0.5635749101638794,2
FSPHX 2T,FSPHX,0.9721425,1
FST XIMDOLMFFOF9,FST,0.0872135683894157,2
FTI S5ITKJ2R97C5,FTI,0.860936164855957,1
FTNT UHQJ0EDGU6HX,FTNT,2.29257607460022,4
CZN R735QTJ8XC9X,FTR,0.8419463038444519,1
FTRPR W19CI6Y45QAT,FTRPR,0.8419463038444519,1
FUBO XIIFW85R4NS5,FUBO,0.5691323280334473,2
FUFU YGFE85R206SL,FUFU,1.5414652824401855,3
FHL X2NCLZZUR2P1,FUTU,0.6795920729637146,1
LMCAD VD9TG75322JP,FWONA,0.2832373678684234,1
LMCKV VS1IUOO8DH7P,FWONK,0.2832373678684234,1
LAND R735QTJ8XC9X,FWRD,0.9561465978622437,4
FXA TJSL8DEZVWBP,FXA,-0.9614803791046144,1
FXCOF 2T,FXCOF,0.40660816,1
ATG R735QTJ8XC9X,GAS,0.8690229654312134,1
GCAP USGI91RMTXET,GCAP,0.85531396,4
IGAP XU7V88PZVKH1,GCTK,0.8597196936607361,1
GEEK RGFWMSMZ3D5X,GEEK,4.074538707733154,8
GEENQ 2T,GEENQ,0.26801294,1
GELYY 2T,GELYY,1.6259863376617432,2
GES R735QTJ8XC9X,GES,-0.0321706235408782,1
PRPB XI1PAMXVTU1X,GETY,-0.2102833688259124,1
GEVO UTZNAA9346ED,GEVO,0.8318371,1
WPO R735QTJ8XC9X,GHC,1.7350881099700928,2
GHM R735QTJ8XC9X,GHM,0.2565528750419616,3
GILD R735QTJ8XC9X,GILD,0.5250656008720398,1
GILTF R735QTJ8XC9X,GILT,0.0348139479756355,2
GLBS URXSR9TFDLD1,GLBS,1.6283893585205078,2
GLD T3SKPOF94JFP,GLD,0.297978937625885,1
GM URPX6IW2RK2T,GM,0.3960903882980346,1
GMAN X2LDPT9ILKDH,GMAN,2.3413376808166504,3
GME SC72NCBXXAHX,GME,0.1944135427474975,1
GNRT W1O47LFNB1PH,GNRT,1.6283893585205078,2
ABX R735QTJ8XC9X,GOLD,-0.4924734830856323,7
GOOCV VP83T1ZUHROL,GOOG,16.99448585510254,35
GOOG T1AZ164W5VTX,GOOGL,17.785005569458008,38
GPDNF 2T,GPDNF,0.08421341,1
GPI R735QTJ8XC9X,GPI,5.894772052764893,7
GPRO VRPPHKA7GFAD,GPRO,0.3291982,1
NPD R735QTJ8XC9X,GPX,0.9331133365631104,1
GRLF 2T,GRLF,1.688429594039917,2
GRMN S0DPIYB0VD5X,GRMN,1.6494568586349487,6
GRRR Y04JSFQGEJ51,GRRR,0.6100539565086365,1
GS RKEOGCOG6RFP,GS,1.2743980884552002,11
GSAT TNBLWFLRR811,GSAT,0.0384632870554924,1
GSBD VYYMYC7XQCTH,GSBD,0.3875515162944793,3
GSF UVAWQRT6SE3P,GSF,2.70162034034729,12
GSJ V6GN4X2207L1,GSJ,2.70162034034729,12
GSR UIA7Y9OUD9PH,GSR,0.7818449,1
GTLB XSNQQWVDIKBP,GTLB,0.8213999271392822,1
GTLS TKM4N6E26J51,GTLS,0.5070879459381104,2
GUID TOFZ89LOW5LX,GUID,1.603054404258728,6
GVIP WF9HE28JC0H1,GVIP,2.624396324157715,11
GYRE 2T,GYRE,5.235538959503174,13
GZPFY 2T,GZPFY,0.0123487114906311,1
HAE R735QTJ8XC9X,HAE,1.239968180656433,2
HAL R735QTJ8XC9X,HAL,1.8290226459503172,3
HTI T3BU437DTPPH,HALO,0.1326647996902465,1
HAR R735QTJ8XC9X,HAR,2.312474489212036,5
HAS R735QTJ8XC9X,HAS,-0.452806144952774,1
HBEIF 2T,HBEIF,0.0364908277988433,1
HBNC SAOX277NPSO5,HBNC,2.5987133979797363,8
PAMT V54E8C4S98PX,HEAR,1.065558910369873,2
HEINY 2T,HEINY,0.7309174537658691,1
HGV WGYJ3UX02SF9,HGV,0.5518173575401306,2
HMC R735QTJ8XC9X,HMC,0.8981547355651855,6
HLMD RBKN25IXH2LH,HMD,0.86380774,2
HMG R735QTJ8XC9X,HMG,1.666128158569336,9
HNDAF 2T,HNDAF,0.8981547355651855,6
HNZ R735QTJ8XC9X,HNZ,0.015778437256813,1
HOLX R735QTJ8XC9X,HOLX,1.224163293838501,3
ALD R735QTJ8XC9X,HON,0.859223484992981,1
NARA R7TQTCESZPLX,HOPE,1.202853441238403,2
RLGY VAO9ZBE1SEAT,HOUS,1.4750988483428955,2
HPC R735QTJ8XC9X,HPC,1.8828516,2
HPE W584BQZL94KL,HPE,1.348361849784851,3
HQY VSM78NCRZBL1,HQY,0.7166718244552612,2
HRB R735QTJ8XC9X,HRB,0.6157493591308594,3
HTZ TNPE5QQ4TS9X,HRI,0.0591091439127922,1
HRL R735QTJ8XC9X,HRL,0.8757061958312988,4
HRZL 2T,HRZL,2.5987133979797363,8
HBC RMEK36DRRU5H,HSBC,1.437700271606445,3
HSIC R735QTJ8XC9X,HSIC,0.2759086787700653,1
HURN T2T4MB96DDNP,HURN,-0.2628085315227508,2
HYMLF 2T,HYMLF,0.995320439338684,2
I VFUDGZIY8ZMT,I,0.0008954256772994,1
IART R735QTJ8XC9X,IART,0.7195547819137573,1
IBD WM3N5FOQGMLH,IBD,0.4157506227493286,1
ICAGY 2T,ICAGY,0.4279463291168213,1
ICCM XRBHUBY3RLGL,ICCM,1.3170629739761353,2
ICE TDPZZM7IWEP1,ICE,0.33380824,1
NBS TUZB2M116GYT,LSTA,5.235538959503174,13
ICON YK2COLEI6J51,ICON,0.2008910477161407,1
IDA R735QTJ8XC9X,IDA,0.7443320155143738,1
IDR XWPGWR0CU82T,IDR,0.7058449387550354,2
IFNNY 2T,IFNNY,0.7157367467880249,1
IFNY R735QTJ8XC9X,IFNY,9.762030601501465,14
IHIT WFT6BXJWV3OL,IHIT,1.4279687404632568,4
IKT XJ43QA7GT9B9,IKT,0.40943757,1
ILMN RWQR2INKP0TH,ILMN,0.8852835893630981,2
ILST 2T,ILST,0.39205974,1
PBMD V5T0EOA063QD,IMMP,0.18224302,1
IMMU R735QTJ8XC9X,IMMU,0.5250656,1
IMNPQ 2T,IMNPQ,0.6633339524269104,2
INC Y36TUWPCZ145,INC,3.3193135261535645,6
INCR XRHEIW5484F9,INCR,3.596935272216797,5
INFIQ 2T,INFIQ,9.762030601501465,14
INFO YMIYX0BP2FL1,INFO,0.9176037907600404,1
CPO R735QTJ8XC9X,INGR,-1.0775644779205322,2
HDRA VWB4L9QKB691,INSE,0.6853258609771729,1
NVTL RZS1OW9B6RMT,INSG,2.2391405,4
INSP WU73H3YP3Y3P,INSP,0.8698102235794067,1
INTC R735QTJ8XC9X,INTC,4.227165699005127,7
DMYI XKX38GCLV1WL,IONQ,3.118773937225342,4
IOT XUCSGPJU9C9X,IOT,0.6050367951393127,2
IP R735QTJ8XC9X,IP,0.260964572429657,3
IPCC SM5HDDHDRWX1,IPCC,9.762030601501465,14
IPGP TOFZ89LOW5LX,IPGP,0.8088811039924622,1
IPI U20CYN1EUD7P,IPI,0.5163370966911316,1
