GOOG T1AZ164W5VTX,GOOGL,0.7477322816848755,2
GZPFY 2T,GZPFY,-0.5621883273124695,1
HR R735QTJ8XC9X,HR,0.2117273807525634,1
IEMG VAZ3WCEWMP2D,IEMG,0.1984164714813232,1
IHIT WFT6BXJWV3OL,IHIT,0.1984164714813232,1
FLLV WE44M4VG4BQD,INCE,0.0024772360920906,1
DMYI XKX38GCLV1WL,IONQ,0.8033498525619507,1
IVR UDRR6UBZQS85,IVR,0.1984164714813232,1
AVZ R735QTJ8XC9X,IVZ,0.1984164714813232,1
JEPQ XY6N1SRGYYQT,JEPQ,-0.9012205600738524,1
JNK TY6IDJTS4QQT,JNK,-0.70624304,1
JPM.WS 2T,JPM.WS,-0.2177775502204895,1
CMB R735QTJ8XC9X,JPM,-0.2177775502204895,1
NOBE R735QTJ8XC9X,JWN,0.2117273807525634,1
KEX R735QTJ8XC9X,KEX,0.0082675591111183,1
KR R735QTJ8XC9X,KR,0.4201123714447021,1
LANC R735QTJ8XC9X,LANC,0.0024772360920906,1
LINC T9Q8PYSVQ99H,LINC,-0.0069054365158081,2
LMT.WD 2T,LMT.WD,-0.9012205600738524,1
LMT R735QTJ8XC9X,LMT,-0.9012205600738524,1
LNC R735QTJ8XC9X,LNC,-0.0069054365158081,2
WPH R735QTJ8XC9X,LNT,-0.2409455180168151,1
LRN TYFDEE4ATJ6T,LRN,0.1984164714813232,1
LUV R735QTJ8XC9X,LUV,0.1908617913722992,1
LYFT X380ZYOECX2D,LYFT,-0.0017817318439483,1
MAKSF 2T,MAKSF,-0.0158301368355751,1
MAKSY 2T,MAKSY,-0.0158301368355751,1
MANU V8Z89IPL1MCL,MANU,0.0096467733383178,3
MARPS R735QTJ8XC9X,MARPS,-0.1385935992002487,1
MCY R735QTJ8XC9X,MCY,-0.1364063322544098,1
MHM UOZGH6B74411,MHM,0.6622106432914734,1
PRSC SRALEY945R39,MODV,0.0024772360920906,1
MPE SYTDCNUJ7885,MPE,0.6622106432914734,1
MU R735QTJ8XC9X,MU,0.4201123714447021,1
TBZ R735QTJ8XC9X,MVL,0.9226215481758118,1
MVP XMVZF6ORDDGL,MVP,-0.2032887637615203,1
NATH R735QTJ8XC9X,NATH,0.0427534133195877,1
NCT YR5DGT57ZXPH,NCT,0.5537237524986267,1
NE.WS 2T,NE.WS,-0.0991227701306343,7
NEBLQ 2T,NEBLQ,0.1499005705118179,1
NET X7TG3O4R7O11,NET,0.2117273807525634,1
NFLX SEWJWLJNHZDX,NFLX,1.090620517730713,5
NHLDD 2T,NHLDD,-0.1239970922470092,1
NLSN UTLV0Z4Q1M5H,NLSN,0.0902324616909027,1
NOBGY 2T,NOBGY,0.1499005705118179,1
NOVA X6G7QZUBDY05,NOVA,1.2549866437911987,2
NRG SXA8BFD2WZ8L,NRG,0.5295796394348145,1
NU XU6VS5CTSTB9,NU,0.6361759901046753,1
NVDA RHM8UTD8DT2D,NVDA,0.8033498525619507,1
OGZPY 2T,OGZPY,-0.5621883273124695,1
OILB WFO93GQ2HBVP,OIL,-1.4124860763549805,2
OKSB R735QTJ8XC9X,OKSB,0.1908617913722992,1
OLLI W28SLK46WW2T,OLLI,0.1984164714813232,1
OMR STT6JJWN75UT,OMEX,-0.1385935992002487,1
ORANY 2T,ORANY,-0.1501047611236572,1
PDBC VVDNE3ATPISL,PDBC,0.1984164714813232,1
PEB UIB7ED20G0V9,PEB,0.2117273807525634,1
PEP R735QTJ8XC9X,PEP,-0.6466434001922607,2
PGRE VVOHB4BOJTK5,PGRE,0.0024772360920906,1
PINC VK8WG1F4KGH1,PINC,0.2990760803222656,1
PLUG RP9Y0ZSHT205,PLUG,0.4201123714447021,1
PXD R735QTJ8XC9X,PXD,0.0024772360920906,1
PXP SKNBS8D3KF39,PXP,0.6361759901046753,1
PZG TURFHV3OKFOL,PZG,0.0024772360920906,1
PW R735QTJ8XC9X,PW,0.4201123714447021,1
PRXI TJLP3PUTCM79,PRXI,0.2990760803222656,1
PPSI VK5Y3RBMC6ZP,PPSI,0.0024772360920906,1
SRAQ W9QL36CFVM1X,PR,0.1164150536060333,1
RDDT YGZ3612FJA05,RDDT,0.8033498525619507,1
RL R735QTJ8XC9X,RL,0.2117273807525634,1
ROYMF 2T,ROYMF,0.0470862686634063,1
RNECF 2T,RNECF,-0.9012205600738524,1
RY R735QTJ8XC9X,RY,-0.062868632376194,1
SBUX R735QTJ8XC9X,SBUX,0.2545771598815918,1
GNV TR6FXM6KJLNP,SAR,-0.9012205600738524,1
SG XTM7E6OA6YXX,SG,0.8033498525619507,1
SCHD V0WRDXSSH205,SCHD,-0.9012205600738524,1
SFM VIPRESXOA7HH,SFM,0.1984164714813232,1
SNOW XHWS2641G291,SNOW,-0.1274864077568054,2
SOFI XOYTEAHL6PNP,SOFI,0.2117273807525634,1
IGW S6BDJ8ONH2ZP,SOXX,-0.7062430381774902,1
SPNSF R735QTJ8XC9X,SPNS,0.0129700601100921,1
SPX 2T,SPX,-0.7062430381774902,1
Z UYE69C59FN8L,Z,0.1908617913722992,1
ZCVVV W2NKAYLQ27HH,ZCVVV,0.1908617913722992,1
ZG W31CK9Q34RQD,ZG,0.1908617913722992,1
YUM R735QTJ8XC9X,YUM,0.2117273807525634,1
STT R735QTJ8XC9X,STT,-0.062868632376194,1
CBRNA R735QTJ8XC9X,STZ,-0.1364063322544098,1
ACCOB R735QTJ8XC9X,TAP,-0.1364063322544098,1
TERP VSBDBMBX50TH,TERP,0.4201123714447021,1
TLLP UVWKKTUWGZMT,TLLP,0.0024772360920906,1
TLT SGNKIKYGE9NP,TLT,-0.7062430381774902,1
TOYOY R735QTJ8XC9X,TM,-0.9012205600738524,1
TMC XRQ9JQFMWWV9,TMC,-0.1493247747421264,2
TROW R735QTJ8XC9X,TROW,-0.9012205600738524,1
TOT R735QTJ8XC9X,TTE,0.5295796394348145,1
TU RYYIA3A8W4TH,TU,0.0896239578723907,1
TURO 2T,TURO,-0.2300083339214325,1
WLK T133GF7JJUJP,WLK,-0.06286863,1
WIRE R735QTJ8XC9X,WIRE,0.0407230556011199,1
VAT 2T,VAT,0.4444350600242615,1
VIDA R735QTJ8XC9X,VIDA,0.44443506,1
VERX XGKJ5L6RP3DX,VERX,0.2117273807525634,1
BEL R735QTJ8XC9X,VZ,-0.9012205600738524,1
VZA VOFJUCDY9W11,VZA,-0.9012205600738524,1
VRTX R735QTJ8XC9X,VRTX,0.2117273807525634,1
VNQ T2FCD04TATET,VNQ,0.1984164714813232,1
VOLAF 2T,VOLAF,0.3084184825420379,1
VOLVY R735QTJ8XC9X,VOLVY,0.3084184825420379,1
VTNRQ 2T,VTNRQ,0.2117273807525634,1
WFC.WS 2T,WFC.WS,0.1917085349559784,2
NOB R735QTJ8XC9X,WFC,0.1917085349559784,2
CREE R735QTJ8XC9X,WOLF,-0.3336925804615021,2
XLK RGRPZX100F39,XLK,-0.7062430381774902,1
XRA TNII135YAI5H,XRA,0.0325804948806762,1
